0,0
191,0
284,0
479,0
0,1
191,1
285,1
479,1
0,2
191,2
285,2
479,2
0,3
191,3
285,3
479,3
0,4
190,4
285,4
479,4
0,5
190,5
285,5
479,5
0,6
190,6
286,6
479,6
0,7
190,7
286,7
479,7
0,8
190,8
286,8
479,8
0,9
189,9
286,9
479,9
0,10
189,10
286,10
479,10
0,11
189,11
286,11
479,11
0,12
189,12
286,12
479,12
0,13
189,13
286,13
479,13
0,14
188,14
286,14
479,14
0,15
188,15
286,15
479,15
0,16
188,16
286,16
479,16
0,17
189,17
286,17
479,17
0,18
189,18
286,18
479,18
0,19
188,19
286,19
479,19
0,20
188,20
286,20
479,20
0,21
188,21
286,21
479,21
0,22
188,22
286,22
479,22
0,23
188,23
286,23
479,23
0,24
188,24
286,24
479,24
0,25
188,25
286,25
479,25
0,26
188,26
286,26
479,26
0,27
188,27
286,27
479,27
0,28
188,28
286,28
479,28
0,29
188,29
285,29
479,29
0,30
188,30
285,30
479,30
0,31
188,31
285,31
479,31
0,32
189,32
286,32
479,32
0,33
189,33
286,33
479,33
0,34
189,34
285,34
479,34
0,35
190,35
285,35
479,35
0,36
190,36
285,36
479,36
0,37
190,37
284,37
479,37
0,38
191,38
284,38
479,38
0,39
191,39
284,39
479,39
0,40
191,40
283,40
479,40
0,41
191,41
283,41
479,41
0,42
192,42
283,42
479,42
0,43
192,43
283,43
479,43
0,44
192,44
283,44
479,44
0,45
193,45
282,45
479,45
0,46
194,46
282,46
479,46
0,47
194,47
281,47
479,47
0,48
195,48
281,48
479,48
0,49
195,49
280,49
479,49
0,50
196,50
280,50
479,50
0,51
197,51
280,51
479,51
0,52
197,52
279,52
479,52
0,53
198,53
279,53
479,53
0,54
199,54
278,54
479,54
0,55
199,55
277,55
479,55
0,56
200,56
276,56
479,56
0,57
200,57
275,57
479,57
0,58
201,58
275,58
479,58
0,59
201,59
275,59
479,59
0,60
203,60
273,60
479,60
0,61
204,61
271,61
479,61
0,62
205,62
271,62
479,62
0,63
205,63
270,63
479,63
0,64
206,64
270,64
479,64
0,65
207,65
270,65
479,65
0,66
208,66
269,66
479,66
0,67
209,67
268,67
479,67
0,68
209,68
267,68
479,68
0,69
210,69
267,69
