0,0
479,0
0,1
479,1
0,2
479,2
0,3
479,3
0,4
479,4
0,5
479,5
0,6
479,6
0,7
479,7
0,8
479,8
0,9
479,9
0,10
479,10
0,11
479,11
0,12
479,12
0,13
479,13
0,14
479,14
0,15
479,15
0,16
479,16
0,17
479,17
0,18
479,18
0,19
479,19
0,20
479,20
0,21
479,21
0,22
479,22
0,23
479,23
0,24
479,24
0,25
479,25
0,26
479,26
0,27
479,27
0,28
479,28
0,29
479,29
0,30
479,30
0,31
479,31
0,32
479,32
0,33
479,33
0,34
479,34
0,35
479,35
0,36
479,36
0,37
479,37
0,38
479,38
0,39
479,39
0,40
479,40
0,41
479,41
0,42
479,42
0,43
479,43
0,44
479,44
0,45
479,45
0,46
479,46
0,47
479,47
0,48
479,48
0,49
479,49
0,50
479,50
0,51
479,51
0,52
479,52
0,53
479,53
0,54
479,54
0,55
479,55
0,56
479,56
0,57
479,57
0,58
479,58
0,59
246,59
259,59
479,59
0,60
242,60
264,60
479,60
0,61
237,61
267,61
479,61
0,62
235,62
270,62
479,62
0,63
221,63
272,63
479,63
0,64
220,64
273,64
479,64
0,65
217,65
275,65
479,65
0,66
217,66
276,66
479,66
0,67
217,67
278,67
479,67
0,68
216,68
279,68
479,68
0,69
215,69
280,69
479,69
0,70
214,70
280,70
479,70
0,71
213,71
281,71
479,71
0,72
212,72
282,72
479,72
0,73
211,73
283,73
479,73
0,74
211,74
284,74
479,74
0,75
210,75
285,75
479,75
0,76
208,76
286,76
479,76
0,77
207,77
287,77
479,77
0,78
21,78
32,78
207,78
287,78
479,78
0,79
19,79
36,79
206,79
288,79
479,79
0,80
18,80
40,80
205,80
288,80
479,80
0,81
17,81
42,81
205,81
289,81
479,81
0,82
17,82
45,82
204,82
290,82
479,82
0,83
16,83
47,83
203,83
291,83
479,83
0,84
16,84
50,84
202,84
291,84
479,84
0,85
16,85
52,85
202,85
292,85
479,85
0,86
16,86
58,86
201,86
292,86
479,86
0,87
17,87
58,87
201,87
293,87
479,87
0,88
18,88
61,88
199,88
201,88
201,88
293,88
479,88
0,89
19,89
63,89
200,89
294,89
479,89
0,90
20,90
68,90
200,90
294,90
479,90
0,91
21,91
69,91
199,91
296,91
479,91
0,92
22,92
71,92
199,92
297,92
479,92
0,93
23,93
73,93
198,93
297,93
479,93
0,94
22,94
77,94
198,94
292,94
479,94
0,95
22,95
79,95
197,95
292,95
296,95
298,95
479,95
0,96
22,96
81,96
197,96
292,96
479,96
0,97
21,97
83,97
196,97
292,97
479,97
0,98
21,98
85,98
196,98
292,98
479,98
0,99
21,99
86,99
195,99
292,99
479,99
0,100
20,100
87,100
195,100
291,100
292,100
294,100
479,100
0,101
20,101
88,101
194,101
291,101
292,101
294,101
479,101
0,102
20,102
89,102
194,102
291,102
479,102
0,103
19,103
90,103
193,103
291,103
479,103
0,104
19,104
92,104
193,104
290,104
479,104
0,105
19,105
97,105
192,105
290,105
479,105
0,106
18,106
99,106
192,106
289,106
479,106
0,107
18,107
103,107
191,107
289,107
479,107
0,108
18,108
105,108
191,108
286,108
479,108
0,109
17,109
108,109
190,109
285,109
479,109
0,110
17,110
111,110
190,110
280,110
280,110
284,110
479,110
0,111
17,111
114,111
190,111
280,111
280,111
283,111
283,111
285,111
479,111
0,112
17,112
119,112
188,112
281,112
282,112
284,112
479,112
0,113
16,113
76,113
76,113
121,113
188,113
281,113
479,113
0,114
16,114
76,114
82,114
84,114
87,114
124,114
187,114
283,114
479,114
0,115
16,115
75,115
89,115
127,115
187,115
285,115
479,115
0,116
16,116
75,116
76,116
78,116
93,116
130,116
186,116
285,116
479,116
0,117
15,117
75,117
97,117
132,117
185,117
285,117
479,117
0,118
15,118
74,118
100,118
136,118
184,118
285,118
479,118
0,119
15,119
74,119
103,119
140,119
184,119
285,119
479,119
0,120
15,120
73,120
106,120
143,120
183,120
285,120
479,120
0,121
14,121
73,121
109,121
146,121
183,121
283,121
479,121
0,122
14,122
73,122
73,122
75,122
112,122
149,122
182,122
282,122
479,122
0,123
14,123
72,123
114,123
152,123
181,123
282,123
479,123
0,124
14,124
72,124
118,124
156,124
180,124
282,124
479,124
0,125
14,125
72,125
120,125
158,125
178,125
282,125
479,125
0,126
13,126
71,126
123,126
161,126
176,126
281,126
282,126
284,126
479,126
0,127
13,127
71,127
127,127
165,127
176,127
280,127
282,127
284,127
479,127
0,128
13,128
70,128
130,128
170,128
175,128
177,128
177,128
280,128
479,128
0,129
12,129
70,129
133,129
173,129
175,129
279,129
479,129
0,130
12,130
70,130
136,130
175,130
176,130
279,130
479,130
0,131
12,131
69,131
139,131
278,131
479,131
0,132
12,132
69,132
143,132
277,132
278,132
280,132
479,132
0,133
11,133
69,133
146,133
277,133
479,133
0,134
11,134
68,134
148,134
198,134
198,134
277,134
479,134
0,135
11,135
68,135
152,135
194,135
199,135
277,135
479,135
0,136
11,136
68,136
155,136
196,136
199,136
276,136
479,136
0,137
10,137
67,137
159,137
198,137
198,137
276,137
479,137
0,138
10,138
67,138
161,138
275,138
479,138
0,139
10,139
67,139
165,139
264,139
264,139
272,139
479,139
0,140
10,140
66,140
167,140
267,140
268,140
271,140
479,140
0,141
10,141
66,141
171,141
265,141
265,141
267,141
268,141
271,141
274,141
276,141
479,141
0,142
10,142
66,142
175,142
265,142
479,142
0,143
9,143
65,143
178,143
266,143
267,143
269,143
479,143
0,144
9,144
65,144
182,144
268,144
479,144
0,145
9,145
65,145
185,145
269,145
479,145
0,146
9,146
64,146
188,146
271,146
479,146
0,147
8,147
64,147
191,147
273,147
479,147
0,148
8,148
64,148
195,148
274,148
479,148
0,149
8,149
63,149
195,149
278,149
479,149
0,150
8,150
63,150
194,150
282,150
479,150
0,151
8,151
63,151
194,151
285,151
479,151
0,152
8,152
62,152
193,152
287,152
479,152
0,153
8,153
62,153
193,153
200,153
200,153
289,153
479,153
0,154
7,154
62,154
192,154
199,154
200,154
290,154
479,154
0,155
7,155
62,155
191,155
198,155
200,155
291,155
479,155
0,156
7,156
61,156
191,156
197,156
197,156
199,156
199,156
292,156
479,156
0,157
7,157
61,157
191,157
197,157
198,157
293,157
479,157
0,158
7,158
61,158
191,158
196,158
198,158
294,158
479,158
0,159
7,159
60,159
190,159
195,159
197,159
295,159
479,159
0,160
7,160
60,160
189,160
194,160
197,160
296,160
479,160
0,161
6,161
60,161
189,161
193,161
196,161
296,161
479,161
0,162
6,162
60,162
188,162
192,162
196,162
297,162
479,162
0,163
6,163
59,163
195,163
201,163
201,163
301,163
479,163
0,164
6,164
59,164
196,164
201,164
201,164
304,164
305,164
308,164
479,164
0,165
6,165
59,165
197,165
201,165
201,165
310,165
479,165
0,166
6,166
58,166
196,166
200,166
200,166
222,166
222,166
315,166
479,166
0,167
6,167
58,167
196,167
200,167
200,167
217,167
217,167
222,167
222,167
318,167
479,167
0,168
6,168
58,168
196,168
200,168
200,168
205,168
205,168
217,168
217,168
221,168
222,168
323,168
479,168
0,169
6,169
58,169
195,169
200,169
200,169
204,169
205,169
207,169
207,169
217,169
222,169
328,169
479,169
0,170
5,170
58,170
195,170
198,170
201,170
203,170
206,170
218,170
222,170
333,170
479,170
0,171
5,171
57,171
196,171
198,171
206,171
215,171
222,171
336,171
479,171
0,172
5,172
57,172
206,172
210,172
210,172
215,172
223,172
341,172
479,172
0,173
5,173
57,173
207,173
209,173
210,173
214,173
223,173
345,173
479,173
0,174
5,174
57,174
223,174
352,174
375,174
382,174
479,174
0,175
5,175
57,175
223,175
299,175
299,175
355,175
375,175
383,175
479,175
0,176
5,176
57,176
224,176
298,176
302,176
360,176
364,176
372,176
374,176
390,176
479,176
0,177
5,177
56,177
224,177
298,177
298,177
302,177
306,177
363,177
364,177
373,177
373,177
390,177
479,177
0,178
5,178
56,178
224,178
298,178
299,178
303,178
310,178
395,178
479,178
0,179
5,179
56,179
224,179
298,179
314,179
395,179
397,179
401,179
479,179
0,180
5,180
56,180
223,180
299,180
318,180
396,180
396,180
402,180
479,180
0,181
5,181
56,181
222,181
299,181
323,181
403,181
479,181
0,182
4,182
56,182
221,182
300,182
327,182
403,182
479,182
0,183
4,183
56,183
218,183
220,183
221,183
300,183
331,183
404,183
479,183
0,184
4,184
55,184
220,184
301,184
336,184
404,184
479,184
0,185
4,185
55,185
220,185
302,185
341,185
407,185
479,185
0,186
4,186
55,186
219,186
302,186
346,186
412,186
479,186
0,187
4,187
55,187
219,187
302,187
349,187
418,187
479,187
0,188
4,188
55,188
219,188
303,188
354,188
423,188
479,188
0,189
4,189
55,189
219,189
304,189
359,189
428,189
428,189
430,189
479,189
0,190
4,190
55,190
219,190
304,190
363,190
435,190
479,190
0,191
4,191
55,191
219,191
305,191
363,191
439,191
479,191
0,192
4,192
55,192
217,192
219,192
220,192
306,192
364,192
445,192
479,192
0,193
4,193
54,193
217,193
219,193
220,193
307,193
364,193
451,193
479,193
0,194
4,194
54,194
217,194
219,194
220,194
307,194
364,194
459,194
479,194
0,195
4,195
54,195
221,195
308,195
364,195
464,195
479,195
0,196
4,196
54,196
220,196
309,196
364,196
471,196
479,196
0,197
4,197
54,197
220,197
309,197
365,197
478,197
479,197
0,198
4,198
54,198
219,198
310,198
365,198
0,199
4,199
54,199
218,199
310,199
365,199
402,199
405,199
0,200
4,200
54,200
217,200
311,200
365,200
403,200
409,200
0,201
4,201
54,201
214,201
216,201
217,201
311,201
366,201
401,201
414,201
0,202
4,202
54,202
214,202
216,202
216,202
311,202
363,202
365,202
365,202
400,202
418,202
0,203
4,203
54,203
215,203
312,203
365,203
400,203
422,203
0,204
4,204
54,204
215,204
312,204
364,204
399,204
427,204
0,205
4,205
53,205
214,205
312,205
361,205
398,205
432,205
0,206
4,206
53,206
213,206
312,206
357,206
398,206
436,206
0,207
4,207
53,207
213,207
312,207
354,207
397,207
440,207
0,208
4,208
53,208
212,208
312,208
350,208
396,208
443,208
0,209
4,209
53,209
212,209
312,209
346,209
395,209
396,209
398,209
448,209
0,210
4,210
53,210
211,210
312,210
343,210
395,210
452,210
0,211
4,211
53,211
210,211
312,211
340,211
394,211
456,211
0,212
4,212
53,212
210,212
312,212
336,212
393,212
459,212
0,213
4,213
53,213
209,213
312,213
323,213
326,213
333,213
392,213
464,213
0,214
4,214
53,214
209,214
312,214
319,214
321,214
328,214
391,214
467,214
0,215
4,215
53,215
53,215
55,215
208,215
312,215
315,215
321,215
326,215
390,215
471,215
0,216
4,216
53,216
53,216
55,216
208,216
312,216
315,216
319,216
322,216
389,216
475,216
0,217
5,217
53,217
208,217
312,217
319,217
388,217
479,217
0,218
5,218
53,218
207,218
234,218
235,218
313,218
315,218
387,218
479,218
0,219
5,219
53,219
207,219
233,219
235,219
314,219
314,219
385,219
479,219
0,220
5,220
53,220
207,220
232,220
235,220
384,220
479,220
0,221
5,221
53,221
206,221
232,221
232,221
234,221
235,221
383,221
479,221
0,222
5,222
53,222
206,222
231,222
236,222
382,222
479,222
0,223
5,223
53,223
206,223
230,223
236,223
380,223
479,223
0,224
5,224
53,224
206,224
229,224
236,224
378,224
479,224
0,225
5,225
53,225
206,225
229,225
236,225
375,225
479,225
0,226
5,226
53,226
206,226
230,226
236,226
373,226
479,226
0,227
5,227
53,227
206,227
231,227
237,227
371,227
479,227
0,228
5,228
53,228
206,228
233,228
235,228
237,228
237,228
368,228
479,228
0,229
6,229
53,229
206,229
234,229
237,229
365,229
479,229
0,230
6,230
53,230
206,230
235,230
237,230
363,230
479,230
0,231
6,231
53,231
206,231
236,231
236,231
361,231
479,231
0,232
6,232
53,232
206,232
237,232
237,232
358,232
479,232
0,233
6,233
53,233
207,233
237,233
237,233
355,233
479,233
0,234
6,234
53,234
208,234
353,234
479,234
0,235
6,235
53,235
208,235
350,235
479,235
0,236
6,236
53,236
209,236
348,236
479,236
0,237
6,237
53,237
210,237
345,237
479,237
0,238
6,238
53,238
210,238
342,238
479,238
0,239
6,239
53,239
211,239
339,239
479,239
0,240
7,240
53,240
213,240
336,240
479,240
0,241
7,241
53,241
214,241
333,241
479,241
0,242
7,242
53,242
215,242
302,242
302,242
331,242
479,242
0,243
7,243
53,243
213,243
215,243
216,243
302,243
303,243
328,243
479,243
0,244
7,244
53,244
217,244
302,244
306,244
325,244
479,244
0,245
7,245
53,245
219,245
302,245
309,245
322,245
479,245
0,246
7,246
53,246
220,246
301,246
479,246
0,247
8,247
53,247
218,247
220,247
221,247
301,247
479,247
0,248
8,248
54,248
219,248
221,248
222,248
301,248
479,248
0,249
8,249
54,249
220,249
222,249
223,249
300,249
479,249
0,250
8,250
54,250
221,250
224,250
225,250
300,250
479,250
0,251
8,251
54,251
222,251
224,251
226,251
299,251
479,251
0,252
8,252
54,252
227,252
299,252
479,252
0,253
9,253
54,253
228,253
300,253
479,253
0,254
9,254
54,254
230,254
299,254
479,254
0,255
9,255
54,255
231,255
299,255
479,255
0,256
9,256
55,256
232,256
299,256
479,256
0,257
10,257
55,257
230,257
232,257
234,257
299,257
479,257
0,258
10,258
55,258
231,258
234,258
235,258
299,258
479,258
0,259
10,259
55,259
233,259
235,259
236,259
299,259
479,259
0,260
10,260
55,260
237,260
299,260
479,260
0,261
10,261
56,261
238,261
299,261
479,261
0,262
10,262
56,262
236,262
238,262
239,262
299,262
299,262
301,262
479,262
0,263
10,263
56,263
237,263
239,263
239,263
299,263
479,263
0,264
11,264
56,264
239,264
300,264
479,264
0,265
11,265
56,265
239,265
301,265
479,265
0,266
11,266
57,266
239,266
302,266
479,266
0,267
12,267
57,267
239,267
304,267
479,267
0,268
12,268
57,268
240,268
304,268
479,268
0,269
12,269
57,269
240,269
305,269
479,269
0,270
12,270
58,270
240,270
306,270
479,270
0,271
13,271
58,271
238,271
307,271
479,271
0,272
13,272
58,272
238,272
308,272
479,272
0,273
14,273
58,273
237,273
308,273
479,273
0,274
14,274
59,274
234,274
236,274
236,274
308,274
479,274
0,275
14,275
59,275
234,275
236,275
236,275
308,275
479,275
0,276
14,276
59,276
235,276
309,276
479,276
0,277
15,277
59,277
234,277
309,277
479,277
0,278
15,278
60,278
233,278
308,278
479,278
0,279
15,279
60,279
233,279
308,279
479,279
0,280
15,280
60,280
232,280
307,280
479,280
0,281
16,281
60,281
231,281
307,281
479,281
0,282
16,282
61,282
231,282
307,282
479,282
0,283
16,283
61,283
230,283
308,283
479,283
0,284
17,284
62,284
230,284
309,284
479,284
0,285
17,285
62,285
229,285
309,285
479,285
0,286
18,286
62,286
228,286
309,286
479,286
0,287
18,287
63,287
228,287
310,287
479,287
0,288
18,288
63,288
227,288
310,288
479,288
0,289
19,289
63,289
226,289
311,289
479,289
0,290
19,290
64,290
226,290
311,290
479,290
0,291
19,291
64,291
225,291
312,291
313,291
315,291
479,291
0,292
20,292
64,292
225,292
312,292
313,292
315,292
479,292
0,293
20,293
64,293
224,293
313,293
479,293
0,294
21,294
65,294
223,294
314,294
479,294
0,295
21,295
65,295
223,295
314,295
479,295
0,296
22,296
66,296
222,296
315,296
479,296
0,297
22,297
66,297
221,297
316,297
479,297
0,298
23,298
66,298
221,298
317,298
479,298
0,299
23,299
67,299
220,299
317,299
479,299
0,300
23,300
67,300
219,300
318,300
479,300
0,301
24,301
67,301
219,301
319,301
479,301
0,302
24,302
68,302
218,302
320,302
479,302
0,303
25,303
68,303
217,303
320,303
479,303
0,304
23,304
25,304
25,304
68,304
216,304
321,304
479,304
0,305
23,305
25,305
26,305
69,305
216,305
322,305
479,305
0,306
26,306
69,306
214,306
323,306
479,306
0,307
27,307
70,307
214,307
324,307
479,307
0,308
27,308
70,308
213,308
325,308
479,308
0,309
28,309
70,309
212,309
325,309
479,309
0,310
28,310
71,310
211,310
326,310
479,310
0,311
29,311
71,311
210,311
327,311
479,311
0,312
29,312
71,312
210,312
327,312
479,312
0,313
30,313
72,313
209,313
328,313
479,313
0,314
30,314
72,314
208,314
329,314
479,314
0,315
30,315
72,315
207,315
329,315
479,315
0,316
30,316
73,316
206,316
330,316
479,316
0,317
32,317
73,317
205,317
331,317
479,317
0,318
32,318
74,318
205,318
331,318
479,318
0,319
33,319
74,319
204,319
332,319
479,319
0,320
33,320
74,320
203,320
332,320
479,320
0,321
34,321
75,321
202,321
333,321
479,321
0,322
34,322
75,322
201,322
334,322
479,322
0,323
34,323
75,323
200,323
334,323
479,323
0,324
35,324
76,324
200,324
335,324
479,324
0,325
35,325
76,325
199,325
335,325
479,325
0,326
36,326
77,326
198,326
336,326
479,326
0,327
36,327
77,327
197,327
336,327
479,327
0,328
37,328
77,328
196,328
337,328
479,328
0,329
37,329
78,329
195,329
337,329
479,329
0,330
38,330
78,330
195,330
337,330
479,330
0,331
38,331
78,331
194,331
337,331
479,331
0,332
38,332
79,332
191,332
193,332
193,332
335,332
479,332
0,333
38,333
79,333
192,333
328,333
479,333
0,334
39,334
79,334
191,334
328,334
479,334
0,335
39,335
79,335
191,335
328,335
479,335
0,336
40,336
79,336
190,336
328,336
479,336
0,337
40,337
79,337
189,337
329,337
479,337
0,338
40,338
79,338
188,338
329,338
479,338
0,339
40,339
78,339
187,339
330,339
479,339
0,340
41,340
78,340
186,340
330,340
479,340
0,341
41,341
78,341
186,341
330,341
479,341
0,342
41,342
78,342
184,342
331,342
479,342
0,343
41,343
77,343
184,343
331,343
479,343
0,344
41,344
77,344
183,344
331,344
479,344
0,345
41,345
76,345
182,345
331,345
479,345
0,346
41,346
76,346
181,346
331,346
479,346
0,347
42,347
76,347
180,347
332,347
479,347
0,348
42,348
75,348
179,348
332,348
479,348
0,349
42,349
75,349
179,349
333,349
479,349
0,350
42,350
75,350
178,350
333,350
479,350
0,351
41,351
74,351
177,351
333,351
479,351
0,352
41,352
74,352
176,352
333,352
479,352
0,353
41,353
74,353
175,353
334,353
479,353
0,354
41,354
73,354
174,354
334,354
479,354
0,355
41,355
73,355
173,355
334,355
479,355
0,356
41,356
73,356
172,356
334,356
479,356
0,357
41,357
