380,7
381,7
379,8
380,8
376,9
379,9
376,10
378,10
374,11
378,11
373,12
377,12
372,13
376,13
371,14
375,14
369,15
369,15
372,15
375,15
367,16
374,16
366,17
373,17
365,18
372,18
364,19
372,19
363,20
371,20
362,21
370,21
361,22
370,22
360,23
369,23
359,24
368,24
358,25
367,25
357,26
367,26
355,27
367,27
355,28
363,28
365,28
366,28
354,29
365,29
352,30
364,30
352,31
363,31
351,32
351,32
353,32
363,32
350,33
362,33
349,34
362,34
348,35
360,35
347,36
360,36
346,37
360,37
345,38
359,38
344,39
359,39
344,40
359,40
343,41
362,41
342,42
364,42
341,43
361,43
363,43
365,43
339,44
361,44
363,44
364,44
338,45
362,45
337,46
361,46
336,47
359,47
334,48
357,48
333,49
354,49
332,50
353,50
331,51
353,51
330,52
356,52
329,53
359,53
328,54
362,54
328,55
363,55
327,56
365,56
326,57
366,57
325,58
367,58
324,59
369,59
322,60
370,60
322,61
370,61
320,62
368,62
319,63
367,63
319,64
362,64
317,65
361,65
316,66
358,66
315,67
357,67
313,68
356,68
311,69
354,69
310,70
353,70
309,71
352,71
307,72
334,72
340,72
350,72
306,73
334,73
342,73
346,73
348,73
348,73
305,74
333,74
270,75
273,75
303,75
331,75
269,76
275,76
303,76
328,76
330,76
331,76
269,77
269,77
271,77
276,77
300,77
331,77
271,78
273,78
275,78
277,78
300,78
329,78
270,79
278,79
298,79
328,79
271,80
273,80
275,80
275,80
277,80
278,80
297,80
327,80
270,81
274,81
277,81
278,81
295,81
326,81
269,82
275,82
278,82
278,82
294,82
326,82
269,83
275,83
278,83
279,83
293,83
322,83
324,83
325,83
102,84
107,84
269,84
274,84
278,84
279,84
292,84
324,84
96,85
115,85
268,85
274,85
278,85
279,85
291,85
323,85
90,86
120,86
267,86
275,86
278,86
278,86
290,86
322,86
88,87
91,87
94,87
124,87
266,87
277,87
289,87
321,87
86,88
127,88
246,88
278,88
288,88
320,88
82,89
128,89
244,89
277,89
287,89
319,89
80,90
130,90
242,90
277,90
286,90
318,90
79,91
132,91
238,91
277,91
285,91
317,91
78,92
135,92
236,92
278,92
285,92
316,92
77,93
136,93
234,93
315,93
75,94
137,94
232,94
282,94
284,94
312,94
314,94
315,94
74,95
138,95
230,95
314,95
73,96
140,96
228,96
313,96
72,97
141,97
228,97
312,97
330,97
333,97
71,98
142,98
228,98
308,98
310,98
310,98
326,98
336,98
70,99
143,99
227,99
310,99
324,99
341,99
69,100
143,100
227,100
309,100
322,100
323,100
325,100
342,100
68,101
145,101
225,101
306,101
308,101
308,101
321,101
345,101
67,102
146,102
224,102
308,102
319,102
345,102
67,103
147,103
222,103
307,103
318,103
346,103
66,104
146,104
221,104
221,104
224,104
306,104
316,104
347,104
65,105
148,105
224,105
305,105
316,105
347,105
64,106
148,106
223,106
306,106
314,106
347,106
64,107
149,107
222,107
309,107
314,107
347,107
64,108
150,108
171,108
171,108
221,108
348,108
63,109
151,109
168,109
184,109
221,109
348,109
62,110
151,110
166,110
186,110
221,110
348,110
62,111
152,111
163,111
164,111
166,111
168,111
170,111
189,111
220,111
348,111
61,112
155,112
161,112
191,112
219,112
348,112
61,113
157,113
159,113
192,113
218,113
348,113
60,114
194,114
218,114
347,114
60,115
195,115
218,115
348,115
60,116
197,116
218,116
348,116
59,117
198,117
218,117
348,117
59,118
199,118
218,118
348,118
59,119
201,119
218,119
348,119
59,120
202,120
218,120
348,120
58,121
202,121
218,121
348,121
58,122
203,122
218,122
349,122
58,123
204,123
218,123
220,123
222,123
348,123
57,124
204,124
218,124
220,124
223,124
347,124
57,125
205,125
218,125
219,125
224,125
347,125
57,126
206,126
218,126
218,126
224,126
347,126
57,127
206,127
224,127
347,127
56,128
207,128
223,128
347,128
56,129
207,129
223,129
347,129
56,130
208,130
223,130
346,130
56,131
208,131
223,131
346,131
56,132
208,132
223,132
346,132
56,133
209,133
224,133
346,133
56,134
209,134
224,134
343,134
345,134
345,134
56,135
209,135
222,135
345,135
56,136
209,136
215,136
343,136
56,137
210,137
214,137
343,137
56,138
210,138
215,138
343,138
56,139
208,139
210,139
210,139
215,139
343,139
56,140
210,140
215,140
343,140
56,141
210,141
216,141
343,141
56,142
210,142
216,142
343,142
56,143
211,143
216,143
343,143
56,144
211,144
216,144
339,144
341,144
341,144
56,145
211,145
216,145
341,145
56,146
211,146
216,146
340,146
56,147
211,147
215,147
340,147
56,148
340,148
56,149
339,149
57,150
339,150
57,151
338,151
57,152
338,152
57,153
337,153
58,154
318,154
320,154
337,154
58,155
318,155
320,155
336,155
58,156
317,156
320,156
334,156
59,157
317,157
320,157
334,157
59,158
317,158
321,158
334,158
59,159
316,159
321,159
334,159
59,160
210,160
212,160
316,160
321,160
331,160
60,161
209,161
214,161
316,161
323,161
331,161
60,162
208,162
214,162
316,162
325,162
331,162
61,163
208,163
214,163
315,163
325,163
330,163
61,164
207,164
214,164
315,164
324,164
327,164
329,164
330,164
61,165
207,165
214,165
315,165
325,165
329,165
62,166
206,166
214,166
314,166
326,166
328,166
62,167
204,167
206,167
206,167
215,167
314,167
63,168
206,168
215,168
313,168
64,169
205,169
215,169
313,169
64,170
205,170
217,170
311,170
313,170
313,170
65,171
204,171
219,171
313,171
66,172
203,172
220,172
313,172
67,173
202,173
220,173
312,173
68,174
202,174
220,174
312,174
68,175
201,175
220,175
312,175
70,176
200,176
219,176
311,176
71,177
199,177
219,177
311,177
72,178
198,178
219,178
311,178
73,179
196,179
219,179
310,179
75,180
195,180
218,180
310,180
76,181
193,181
218,181
310,181
78,182
192,182
218,182
309,182
81,183
189,183
217,183
309,183
81,184
156,184
159,184
187,184
217,184
309,184
84,185
154,185
159,185
185,185
216,185
229,185
232,185
308,185
87,186
123,186
125,186
154,186
162,186
182,186
216,186
229,186
232,186
308,186
90,187
122,187
125,187
154,187
164,187
177,187
179,187
179,187
216,187
229,187
232,187
307,187
94,188
119,188
125,188
154,188
216,188
228,188
232,188
307,188
97,189
113,189
125,189
154,189
215,189
228,189
232,189
307,189
124,190
154,190
215,190
228,190
231,190
306,190
123,191
154,191
215,191
228,191
231,191
306,191
122,192
154,192
214,192
227,192
231,192
306,192
122,193
154,193
214,193
226,193
230,193
305,193
120,194
154,194
214,194
226,194
230,194
305,194
120,195
154,195
214,195
225,195
230,195
305,195
119,196
154,196
213,196
225,196
230,196
305,196
118,197
155,197
213,197
223,197
225,197
225,197
229,197
304,197
117,198
155,198
213,198
225,198
229,198
304,198
118,199
155,199
213,199
225,199
228,199
303,199
119,200
155,200
212,200
226,200
228,200
303,200
119,201
156,201
212,201
303,201
119,202
155,202
212,202
303,202
118,203
155,203
211,203
302,203
118,204
156,204
212,204
302,204
117,205
122,205
124,205
156,205
211,205
302,205
116,206
120,206
125,206
156,206
210,206
301,206
115,207
120,207
126,207
156,207
210,207
301,207
115,208
119,208
128,208
156,208
210,208
301,208
114,209
118,209
129,209
156,209
210,209
300,209
114,210
118,210
132,210
156,210
209,210
300,210
114,211
117,211
132,211
156,211
209,211
