149,43
155,43
145,44
160,44
141,45
164,45
438,45
439,45
138,46
167,46
436,46
438,46
136,47
169,47
435,47
437,47
134,48
136,48
138,48
171,48
432,48
436,48
132,49
172,49
430,49
435,49
131,50
175,50
428,50
434,50
129,51
176,51
427,51
433,51
128,52
178,52
425,52
429,52
431,52
432,52
126,53
179,53
423,53
431,53
125,54
180,54
421,54
427,54
429,54
430,54
124,55
181,55
420,55
427,55
429,55
429,55
122,56
183,56
418,56
426,56
428,56
428,56
121,57
122,57
124,57
184,57
417,57
426,57
120,58
185,58
415,58
426,58
119,59
186,59
413,59
425,59
119,60
187,60
412,60
424,60
118,61
188,61
410,61
420,61
422,61
423,61
117,62
188,62
409,62
419,62
421,62
422,62
116,63
189,63
407,63
421,63
115,64
190,64
406,64
420,64
115,65
191,65
404,65
419,65
113,66
192,66
403,66
418,66
113,67
192,67
401,67
417,67
112,68
193,68
400,68
416,68
111,69
193,69
398,69
415,69
111,70
111,70
113,70
194,70
397,70
415,70
110,71
110,71
112,71
194,71
396,71
397,71
399,71
414,71
109,72
110,72
112,72
195,72
395,72
412,72
109,73
196,73
393,73
411,73
108,74
196,74
392,74
410,74
108,75
197,75
390,75
410,75
107,76
197,76
389,76
409,76
107,77
197,77
388,77
408,77
106,78
197,78
387,78
409,78
106,79
197,79
385,79
412,79
105,80
198,80
383,80
413,80
105,81
198,81
381,81
415,81
104,82
198,82
379,82
416,82
104,83
198,83
378,83
416,83
104,84
198,84
377,84
414,84
103,85
199,85
375,85
376,85
378,85
412,85
103,86
199,86
374,86
408,86
103,87
199,87
373,87
404,87
102,88
199,88
371,88
404,88
102,89
199,89
369,89
405,89
102,90
199,90
368,90
407,90
102,91
199,91
366,91
368,91
370,91
409,91
102,92
199,92
365,92
410,92
102,93
199,93
363,93
365,93
367,93
412,93
101,94
200,94
361,94
413,94
101,95
200,95
359,95
414,95
101,96
203,96
358,96
415,96
101,97
203,97
356,97
416,97
101,98
203,98
354,98
417,98
101,99
204,99
352,99
417,99
101,100
207,100
350,100
417,100
101,101
214,101
317,101
322,101
348,101
416,101
101,102
218,102
320,102
324,102
346,102
413,102
102,103
217,103
219,103
221,103
320,103
321,103
324,103
325,103
345,103
409,103
102,104
223,104
319,104
325,104
342,104
406,104
102,105
225,105
318,105
319,105
321,105
326,105
340,105
341,105
344,105
378,105
380,105
381,105
383,105
403,105
102,106
226,106
281,106
288,106
318,106
322,106
325,106
326,106
338,106
373,106
375,106
377,106
381,106
401,106
102,107
228,107
276,107
294,107
317,107
321,107
325,107
327,107
336,107
376,107
383,107
399,107
103,108
229,108
270,108
299,108
316,108
322,108
325,108
327,108
334,108
374,108
385,108
397,108
