0,0
203,0
0,1
203,1
0,2
203,2
0,3
203,3
0,4
203,4
0,5
203,5
0,6
202,6
0,7
202,7
0,8
202,8
0,9
202,9
0,10
201,10
0,11
201,11
0,12
201,12
0,13
201,13
479,13
479,13
0,14
201,14
478,14
479,14
0,15
201,15
478,15
479,15
0,16
201,16
478,16
479,16
0,17
201,17
478,17
479,17
0,18
201,18
478,18
479,18
0,19
201,19
478,19
479,19
0,20
201,20
477,20
479,20
0,21
201,21
477,21
479,21
0,22
200,22
477,22
479,22
0,23
200,23
477,23
479,23
0,24
200,24
476,24
479,24
0,25
200,25
476,25
479,25
0,26
200,26
476,26
479,26
0,27
201,27
475,27
479,27
0,28
200,28
475,28
479,28
0,29
200,29
475,29
479,29
0,30
200,30
474,30
479,30
0,31
200,31
474,31
479,31
0,32
200,32
474,32
479,32
0,33
200,33
473,33
479,33
0,34
200,34
473,34
479,34
0,35
200,35
473,35
479,35
0,36
200,36
473,36
479,36
0,37
200,37
473,37
479,37
0,38
200,38
472,38
479,38
0,39
200,39
472,39
479,39
0,40
200,40
472,40
479,40
0,41
200,41
472,41
479,41
0,42
200,42
471,42
479,42
0,43
200,43
471,43
479,43
0,44
200,44
471,44
479,44
0,45
200,45
470,45
479,45
0,46
200,46
470,46
479,46
0,47
200,47
470,47
479,47
0,48
200,48
470,48
479,48
0,49
200,49
470,49
479,49
0,50
200,50
469,50
479,50
0,51
200,51
469,51
479,51
0,52
200,52
469,52
479,52
0,53
200,53
468,53
479,53
0,54
200,54
468,54
479,54
0,55
200,55
468,55
479,55
0,56
200,56
468,56
479,56
0,57
200,57
467,57
479,57
0,58
200,58
467,58
479,58
0,59
200,59
467,59
479,59
0,60
199,60
467,60
479,60
0,61
199,61
467,61
479,61
0,62
199,62
467,62
479,62
0,63
199,63
467,63
479,63
0,64
200,64
467,64
479,64
0,65
200,65
466,65
479,65
0,66
200,66
466,66
479,66
0,67
199,67
467,67
479,67
0,68
199,68
467,68
479,68
0,69
199,69
466,69
479,69
0,70
199,70
466,70
479,70
0,71
199,71
466,71
479,71
0,72
199,72
465,72
479,72
0,73
199,73
465,73
479,73
0,74
199,74
465,74
479,74
0,75
199,75
465,75
479,75
0,76
199,76
465,76
479,76
0,77
199,77
465,77
479,77
0,78
199,78
464,78
479,78
0,79
199,79
464,79
479,79
0,80
199,80
464,80
479,80
0,81
199,81
464,81
479,81
0,82
199,82
464,82
479,82
0,83
199,83
464,83
479,83
0,84
199,84
464,84
479,84
0,85
199,85
463,85
479,85
0,86
199,86
463,86
479,86
0,87
199,87
463,87
479,87
0,88
199,88
463,88
479,88
0,89
199,89
463,89
479,89
0,90
199,90
463,90
479,90
0,91
199,91
463,91
479,91
0,92
199,92
463,92
479,92
0,93
199,93
463,93
479,93
0,94
199,94
462,94
479,94
0,95
199,95
462,95
479,95
0,96
199,96
462,96
479,96
0,97
199,97
461,97
479,97
0,98
199,98
461,98
479,98
0,99
199,99
461,99
479,99
0,100
199,100
461,100
479,100
0,101
199,101
461,101
479,101
0,102
199,102
461,102
479,102
0,103
199,103
461,103
479,103
0,104
199,104
460,104
479,104
0,105
199,105
460,105
479,105
0,106
199,106
460,106
479,106
0,107
199,107
460,107
479,107
0,108
199,108
460,108
479,108
0,109
199,109
460,109
479,109
0,110
199,110
460,110
479,110
0,111
199,111
460,111
479,111
0,112
199,112
460,112
479,112
0,113
199,113
460,113
479,113
0,114
199,114
460,114
479,114
0,115
199,115
460,115
479,115
0,116
199,116
459,116
479,116
0,117
199,117
459,117
479,117
0,118
199,118
459,118
479,118
0,119
199,119
459,119
479,119
0,120
199,120
459,120
479,120
0,121
199,121
459,121
479,121
0,122
199,122
459,122
479,122
0,123
199,123
459,123
479,123
0,124
199,124
459,124
479,124
0,125
199,125
459,125
479,125
0,126
199,126
459,126
479,126
0,127
199,127
459,127
479,127
0,128
199,128
459,128
479,128
0,129
199,129
459,129
479,129
0,130
199,130
459,130
479,130
0,131
199,131
459,131
479,131
0,132
199,132
459,132
479,132
0,133
199,133
459,133
479,133
0,134
199,134
459,134
479,134
0,135
199,135
458,135
479,135
0,136
199,136
458,136
479,136
0,137
199,137
458,137
479,137
0,138
199,138
458,138
479,138
0,139
199,139
458,139
479,139
0,140
199,140
458,140
479,140
0,141
199,141
458,141
479,141
0,142
199,142
458,142
