0,0
128,0
136,0
137,0
139,0
167,0
178,0
479,0
0,1
128,1
137,1
167,1
178,1
479,1
0,2
128,2
138,2
167,2
179,2
479,2
0,3
128,3
139,3
167,3
179,3
479,3
0,4
128,4
140,4
166,4
179,4
479,4
0,5
128,5
141,5
165,5
179,5
479,5
0,6
128,6
142,6
165,6
179,6
479,6
0,7
129,7
143,7
165,7
179,7
479,7
0,8
129,8
144,8
164,8
179,8
479,8
0,9
129,9
146,9
164,9
179,9
276,9
279,9
479,9
0,10
130,10
146,10
164,10
179,10
276,10
279,10
479,10
0,11
130,11
147,11
163,11
178,11
275,11
279,11
479,11
0,12
130,12
148,12
163,12
179,12
197,12
201,12
274,12
279,12
479,12
0,13
131,13
149,13
163,13
178,13
195,13
202,13
274,13
278,13
479,13
0,14
132,14
150,14
150,14
153,14
163,14
178,14
190,14
192,14
193,14
202,14
273,14
278,14
479,14
0,15
132,15
151,15
163,15
178,15
192,15
202,15
273,15
278,15
479,15
0,16
133,16
152,16
153,16
155,16
162,16
178,16
190,16
202,16
272,16
278,16
479,16
0,17
134,17
153,17
162,17
178,17
188,17
201,17
272,17
277,17
479,17
0,18
134,18
154,18
162,18
178,18
187,18
201,18
271,18
277,18
363,18
366,18
479,18
0,19
135,19
154,19
162,19
177,19
185,19
201,19
271,19
277,19
362,19
366,19
479,19
0,20
123,20
126,20
133,20
135,20
136,20
156,20
161,20
177,20
184,20
200,20
270,20
277,20
362,20
366,20
479,20
0,21
134,21
136,21
136,21
156,21
161,21
177,21
182,21
199,21
270,21
276,21
362,21
366,21
479,21
0,22
118,22
124,22
137,22
157,22
161,22
177,22
180,22
198,22
269,22
276,22
362,22
367,22
479,22
0,23
117,23
128,23
138,23
157,23
161,23
177,23
179,23
198,23
269,23
276,23
362,23
367,23
479,23
0,24
117,24
132,24
139,24
158,24
161,24
176,24
177,24
197,24
268,24
276,24
362,24
367,24
479,24
0,25
117,25
136,25
139,25
158,25
161,25
176,25
176,25
196,25
268,25
275,25
362,25
367,25
479,25
0,26
117,26
140,26
141,26
159,26
161,26
196,26
267,26
275,26
362,26
367,26
479,26
0,27
118,27
160,27
161,27
195,27
267,27
275,27
362,27
368,27
479,27
0,28
119,28
161,28
161,28
194,28
264,28
266,28
267,28
275,28
362,28
368,28
479,28
0,29
119,29
193,29
266,29
275,29
361,29
368,29
479,29
0,30
120,30
192,30
266,30
275,30
361,30
368,30
479,30
0,31
121,31
191,31
266,31
275,31
361,31
368,31
479,31
0,32
123,32
189,32
265,32
274,32
361,32
369,32
479,32
0,33
124,33
188,33
265,33
274,33
361,33
369,33
479,33
0,34
125,34
188,34
264,34
274,34
361,34
369,34
479,34
0,35
126,35
185,35
264,35
274,35
361,35
369,35
479,35
0,36
128,36
184,36
264,36
274,36
361,36
369,36
479,36
0,37
130,37
183,37
264,37
274,37
361,37
369,37
479,37
0,38
131,38
181,38
264,38
274,38
361,38
369,38
479,38
0,39
134,39
179,39
263,39
274,39
361,39
369,39
479,39
0,40
137,40
177,40
263,40
273,40
358,40
360,40
360,40
369,40
369,40
374,40
377,40
380,40
479,40
0,41
139,41
176,41
263,41
273,41
358,41
360,41
360,41
369,41
377,41
379,41
479,41
0,42
143,42
173,42
263,42
273,42
357,42
359,42
360,42
370,42
370,42
381,42
479,42
0,43
146,43
173,43
263,43
273,43
348,43
350,43
350,43
352,43
359,43
383,43
479,43
0,44
151,44
178,44
262,44
273,44
344,44
357,44
359,44
384,44
479,44
0,45
154,45
183,45
262,45
273,45
342,45
385,45
479,45
0,46
152,46
185,46
262,46
273,46
