433,39
433,39
431,40
432,40
428,41
430,41
426,42
430,42
425,43
429,43
423,44
428,44
421,45
427,45
420,46
422,46
425,46
426,46
418,47
422,47
424,47
425,47
416,48
424,48
414,49
420,49
422,49
423,49
140,50
145,50
413,50
422,50
134,51
152,51
411,51
421,51
131,52
156,52
410,52
420,52
129,53
159,53
408,53
419,53
128,54
161,54
407,54
418,54
125,55
163,55
405,55
414,55
416,55
417,55
124,56
166,56
404,56
414,56
416,56
416,56
122,57
167,57
402,57
416,57
120,58
169,58
401,58
415,58
119,59
170,59
400,59
411,59
413,59
414,59
118,60
172,60
398,60
413,60
116,61
173,61
397,61
409,61
411,61
412,61
115,62
174,62
396,62
411,62
114,63
176,63
394,63
410,63
113,64
177,64
393,64
409,64
112,65
178,65
391,65
408,65
111,66
179,66
390,66
407,66
110,67
180,67
389,67
406,67
110,68
181,68
388,68
405,68
109,69
181,69
386,69
404,69
108,70
180,70
182,70
182,70
385,70
403,70
107,71
183,71
384,71
402,71
106,72
184,72
382,72
403,72
106,73
184,73
381,73
406,73
105,74
185,74
379,74
408,74
104,75
105,75
107,75
185,75
378,75
410,75
104,76
104,76
106,76
186,76
376,76
408,76
410,76
411,76
103,77
186,77
375,77
410,77
102,78
187,78
374,78
408,78
102,79
187,79
372,79
372,79
374,79
406,79
101,80
188,80
370,80
403,80
101,81
188,81
369,81
399,81
101,82
188,82
368,82
399,82
100,83
189,83
366,83
400,83
100,84
189,84
365,84
402,84
99,85
189,85
364,85
400,85
402,85
404,85
99,86
190,86
362,86
405,86
98,87
190,87
360,87
407,87
98,88
190,88
358,88
360,88
363,88
408,88
97,89
191,89
357,89
409,89
97,90
191,90
355,90
410,90
97,91
191,91
353,91
411,91
96,92
191,92
352,92
411,92
96,93
192,93
350,93
412,93
96,94
192,94
348,94
411,94
95,95
192,95
346,95
409,95
95,96
192,96
344,96
406,96
95,97
194,97
311,97
315,97
342,97
401,97
95,98
196,98
313,98
317,98
340,98
398,98
95,99
196,99
313,99
315,99
317,99
318,99
338,99
397,99
95,100
196,100
312,100
318,100
336,100
372,100
376,100
395,100
94,101
209,101
311,101
316,101
318,101
319,101
334,101
335,101
338,101
371,101
378,101
394,101
94,102
215,102
311,102
312,102
314,102
315,102
318,102
319,102
333,102
334,102
336,102
371,102
380,102
392,102
93,103
217,103
276,103
289,103
310,103
315,103
318,103
319,103
331,103
369,103
382,103
390,103
93,104
219,104
271,104
293,104
309,104
316,104
318,104
319,104
329,104
368,104
384,104
384,104
387,104
388,104
94,105
221,105
266,105
298,105
308,105
315,105
318,105
319,105
327,105
367,105
94,106
222,106
264,106
298,106
300,106
301,106
307,106
315,106
318,106
319,106
326,106
366,106
94,107
224,107
261,107
303,107
306,107
314,107
318,107
319,107
325,107
365,107
94,108
225,108
261,108
300,108
303,108
314,108
318,108
319,108
323,108
364,108
93,109
226,109
261,109
314,109
317,109
318,109
322,109
362,109
93,110
227,110
259,110
314,110
316,110
318,110
320,110
361,110
93,111
228,111
257,111
313,111
315,111
360,111
94,112
228,112
255,112
359,112
94,113
229,113
253,113
357,113
94,114
230,114
253,114
356,114
94,115
231,115
255,115
355,115
95,116
231,116
254,116
354,116
95,117
232,117
253,117
352,117
95,118
232,118
252,118
351,118
95,119
233,119
252,119
350,119
96,120
234,120
251,120
349,120
97,121
234,121
250,121
347,121
97,122
235,122
249,122
346,122
97,123
235,123
249,123
345,123
98,124
235,124
248,124
343,124
98,125
236,125
248,125
342,125
99,126
236,126
248,126
341,126
99,127
237,127
247,127
340,127
362,127
368,127
100,128
237,128
247,128
339,128
359,128
372,128
101,129
237,129
247,129
338,129
357,129
375,129
101,130
237,130
247,130
337,130
354,130
377,130
102,131
238,131
246,131
335,131
352,131
379,131
103,132
238,132
246,132
335,132
350,132
381,132
104,133
238,133
246,133
335,133
349,133
381,133
104,134
238,134
246,134
344,134
348,134
382,134
105,135
238,135
246,135
247,135
250,135
382,135
106,136
238,136
246,136
246,136
250,136
383,136
107,137
238,137
246,137
246,137
250,137
383,137
108,138
238,138
250,138
383,138
109,139
238,139
251,139
383,139
110,140
236,140
251,140
383,140
112,141
238,141
251,141
251,141
253,141
383,141
113,142
237,142
251,142
251,142
253,142
383,142
114,143
236,143
251,143
383,143
116,144
238,144
250,144
382,144
