38,0
413,0
447,0
479,0
37,1
413,1
448,1
479,1
36,2
413,2
449,2
479,2
36,3
413,3
450,3
479,3
35,4
414,4
451,4
479,4
34,5
414,5
451,5
479,5
33,6
415,6
452,6
479,6
32,7
415,7
453,7
479,7
31,8
416,8
454,8
479,8
30,9
416,9
455,9
479,9
30,10
417,10
455,10
479,10
29,11
417,11
456,11
479,11
28,12
417,12
457,12
479,12
28,13
417,13
457,13
479,13
26,14
417,14
458,14
479,14
25,15
417,15
458,15
479,15
24,16
417,16
460,16
479,16
24,17
418,17
461,17
479,17
24,18
419,18
462,18
479,18
22,19
420,19
462,19
479,19
22,20
420,20
463,20
479,20
21,21
420,21
464,21
479,21
20,22
420,22
464,22
479,22
19,23
420,23
465,23
479,23
19,24
421,24
466,24
479,24
18,25
421,25
466,25
479,25
18,26
282,26
290,26
421,26
467,26
479,26
17,27
279,27
293,27
421,27
468,27
479,27
16,28
275,28
297,28
421,28
468,28
479,28
15,29
273,29
301,29
421,29
469,29
479,29
15,30
270,30
302,30
421,30
470,30
479,30
15,31
269,31
304,31
421,31
470,31
479,31
13,32
266,32
307,32
421,32
471,32
479,32
12,33
265,33
310,33
422,33
472,33
479,33
12,34
265,34
312,34
422,34
472,34
479,34
11,35
264,35
313,35
422,35
473,35
479,35
11,36
263,36
316,36
422,36
474,36
479,36
10,37
261,37
318,37
422,37
474,37
479,37
9,38
261,38
320,38
422,38
475,38
479,38
9,39
259,39
320,39
422,39
475,39
479,39
9,40
259,40
323,40
422,40
476,40
479,40
8,41
258,41
324,41
422,41
477,41
479,41
7,42
258,42
325,42
422,42
477,42
479,42
7,43
258,43
326,43
422,43
478,43
479,43
6,44
257,44
327,44
422,44
479,44
479,44
5,45
257,45
328,45
422,45
479,45
479,45
5,46
256,46
329,46
422,46
4,47
256,47
331,47
422,47
4,48
254,48
331,48
422,48
3,49
254,49
331,49
422,49
3,50
254,50
332,50
422,50
3,51
253,51
332,51
422,51
2,52
253,52
333,52
422,52
1,53
253,53
334,53
422,53
0,54
253,54
334,54
422,54
0,55
253,55
335,55
422,55
0,56
253,56
335,56
422,56
0,57
253,57
336,57
422,57
0,58
253,58
336,58
422,58
0,59
253,59
336,59
422,59
0,60
253,60
337,60
422,60
0,61
253,61
337,61
422,61
0,62
253,62
337,62
422,62
0,63
253,63
337,63
422,63
0,64
253,64
337,64
422,64
0,65
253,65
337,65
423,65
0,66
253,66
338,66
422,66
0,67
253,67
338,67
422,67
0,68
253,68
338,68
422,68
0,69
253,69
337,69
422,69
0,70
254,70
337,70
421,70
0,71
254,71
337,71
421,71
0,72
255,72
336,72
422,72
0,73
255,73
336,73
421,73
0,74
255,74
336,74
421,74
0,75
256,75
336,75
421,75
0,76
256,76
335,76
421,76
0,77
257,77
335,77
421,77
0,78
257,78
335,78
420,78
0,79
258,79
335,79
420,79
0,80
259,80
335,80
420,80
0,81
260,81
335,81
420,81
0,82
260,82
334,82
420,82
0,83
261,83
333,83
420,83
0,84
262,84
332,84
420,84
0,85
263,85
331,85
419,85
0,86
266,86
331,86
419,86
0,87
268,87
331,87
418,87
0,88
269,88
330,88
418,88
0,89
270,89
329,89
418,89
