0,0
13,0
0,1
13,1
0,2
13,2
0,3
13,3
0,4
13,4
0,5
13,5
0,6
13,6
0,7
13,7
0,8
13,8
0,9
13,9
0,10
13,10
0,11
13,11
0,12
13,12
0,13
15,13
0,14
15,14
0,15
15,15
0,16
15,16
0,17
15,17
0,18
15,18
0,19
15,19
0,20
15,20
0,21
15,21
0,22
15,22
0,23
15,23
0,24
15,24
0,25
15,25
0,26
15,26
0,27
15,27
0,28
15,28
0,29
15,29
0,30
15,30
0,31
22,31
0,32
15,32
0,33
15,33
0,34
15,34
0,35
15,35
0,36
15,36
0,37
15,37
0,38
15,38
0,39
16,39
0,40
18,40
0,41
18,41
0,42
18,42
0,43
18,43
0,44
18,44
0,45
18,45
0,46
18,46
0,47
18,47
0,48
18,48
0,49
18,49
0,50
18,50
0,51
18,51
0,52
18,52
0,53
18,53
0,54
18,54
0,55
18,55
0,56
18,56
0,57
18,57
0,58
18,58
0,59
18,59
0,60
18,60
0,61
19,61
0,62
22,62
0,63
24,63
0,64
22,64
0,65
22,65
0,66
22,66
0,67
22,67
0,68
22,68
0,69
22,69
0,70
22,70
0,71
22,71
0,72
23,72
0,73
24,73
0,74
24,74
0,75
24,75
0,76
24,76
0,77
24,77
0,78
24,78
0,79
24,79
0,80
24,80
0,81
24,81
0,82
24,82
0,83
24,83
0,84
25,84
27,84
31,84
0,85
25,85
0,86
25,86
0,87
31,87
0,88
31,88
0,89
31,89
0,90
31,90
0,91
31,91
0,92
31,92
0,93
31,93
0,94
31,94
0,95
31,95
0,96
29,96
0,97
29,97
0,98
29,98
0,99
29,99
0,100
29,100
0,101
29,101
0,102
29,102
0,103
29,103
0,104
29,104
0,105
29,105
0,106
29,106
0,107
29,107
0,108
29,108
0,109
29,109
0,110
29,110
0,111
29,111
0,112
31,112
0,113
31,113
0,114
31,114
0,115
31,115
0,116
31,116
0,117
31,117
0,118
31,118
0,119
31,119
0,120
31,120
0,121
31,121
0,122
31,122
0,123
31,123
0,124
31,124
0,125
31,125
0,126
31,126
0,127
31,127
0,128
43,128
0,129
43,129
0,130
43,130
0,131
43,131
0,132
43,132
0,133
43,133
0,134
43,134
0,135
43,135
0,136
43,136
0,137
43,137
0,138
43,138
0,139
43,139
0,140
43,140
0,141
43,141
0,142
43,142
0,143
43,143
0,144
49,144
0,145
49,145
0,146
49,146
0,147
49,147
0,148
49,148
0,149
49,149
2,150
49,150
2,151
49,151
2,152
49,152
2,153
49,153
2,154
49,154
2,155
49,155
2,156
49,156
2,157
49,157
2,158
49,158
3,159
49,159
3,160
56,160
3,161
56,161
3,162
56,162
3,163
56,163
4,164
56,164
4,165
56,165
4,166
56,166
4,167
56,167
4,168
57,168
4,169
57,169
4,170
60,170
4,171
60,171
5,172
60,172
5,173
60,173
6,174
60,174
6,175
60,175
6,176
60,176
6,177
60,177
7,178
60,178
7,179
60,179
7,180
60,180
8,181
60,181
8,182
60,182
8,183
60,183
8,184
60,184
8,185
60,185
8,186
60,186
8,187
60,187
8,188
60,188
8,189
60,189
8,190
60,190
