0,0
479,0
0,1
479,1
0,2
479,2
0,3
479,3
0,4
479,4
0,5
479,5
0,6
479,6
0,7
479,7
0,8
261,8
264,8
479,8
0,9
263,9
265,9
479,9
0,10
257,10
263,10
479,10
0,11
255,11
264,11
479,11
0,12
252,12
265,12
479,12
0,13
246,13
248,13
251,13
266,13
479,13
0,14
244,14
250,14
250,14
267,14
479,14
0,15
243,15
268,15
479,15
0,16
242,16
268,16
479,16
0,17
240,17
269,17
479,17
0,18
240,18
270,18
479,18
0,19
235,19
237,19
238,19
270,19
479,19
0,20
238,20
271,20
479,20
0,21
237,21
272,21
479,21
0,22
236,22
272,22
479,22
0,23
235,23
273,23
479,23
0,24
234,24
273,24
479,24
0,25
232,25
274,25
479,25
0,26
232,26
275,26
479,26
0,27
231,27
275,27
479,27
0,28
230,28
276,28
479,28
0,29
229,29
276,29
479,29
0,30
194,30
197,30
228,30
277,30
479,30
0,31
190,31
204,31
227,31
277,31
479,31
0,32
188,32
209,32
227,32
278,32
479,32
0,33
188,33
211,33
226,33
278,33
479,33
0,34
188,34
214,34
219,34
279,34
479,34
0,35
188,35
216,35
216,35
279,35
479,35
0,36
188,36
280,36
479,36
0,37
188,37
280,37
479,37
0,38
188,38
281,38
479,38
0,39
188,39
281,39
479,39
0,40
188,40
281,40
479,40
0,41
189,41
282,41
479,41
0,42
189,42
282,42
479,42
0,43
189,43
282,43
479,43
0,44
189,44
282,44
479,44
0,45
189,45
282,45
479,45
0,46
189,46
282,46
479,46
0,47
190,47
281,47
479,47
0,48
190,48
281,48
479,48
0,49
190,49
280,49
479,49
0,50
190,50
279,50
479,50
0,51
191,51
278,51
479,51
0,52
191,52
264,52
264,52
274,52
479,52
0,53
191,53
265,53
479,53
0,54
191,54
267,54
479,54
0,55
191,55
269,55
272,55
275,55
275,55
278,55
479,55
0,56
192,56
270,56
479,56
0,57
192,57
271,57
479,57
0,58
191,58
271,58
479,58
0,59
191,59
272,59
479,59
0,60
191,60
273,60
479,60
0,61
191,61
273,61
479,61
0,62
191,62
274,62
479,62
0,63
191,63
275,63
479,63
0,64
190,64
275,64
479,64
0,65
189,65
276,65
479,65
0,66
189,66
277,66
479,66
0,67
188,67
277,67
479,67
0,68
188,68
277,68
479,68
0,69
187,69
278,69
479,69
0,70
186,70
278,70
479,70
0,71
183,71
185,71
186,71
279,71
479,71
0,72
185,72
279,72
479,72
0,73
185,73
280,73
479,73
0,74
185,74
280,74
479,74
0,75
184,75
280,75
479,75
0,76
184,76
281,76
479,76
0,77
184,77
281,77
479,77
0,78
184,78
282,78
479,78
0,79
184,79
282,79
479,79
0,80
184,80
282,80
479,80
0,81
183,81
282,81
479,81
0,82
183,82
283,82
479,82
0,83
183,83
283,83
479,83
0,84
183,84
283,84
479,84
0,85
183,85
284,85
479,85
0,86
183,86
284,86
479,86
0,87
183,87
284,87
479,87
0,88
183,88
284,88
479,88
0,89
183,89
285,89
285,89
287,89
479,89
0,90
183,90
285,90
285,90
287,90
479,90
0,91
184,91
285,91
479,91
0,92
184,92
286,92
479,92
0,93
184,93
286,93
479,93
0,94
185,94
286,94
479,94
0,95
186,95
286,95
479,95
0,96
187,96
286,96
479,96
0,97
188,97
286,97
479,97
0,98
190,98
287,98
479,98
0,99
192,99
287,99
479,99
0,100
193,100
287,100
479,100
0,101
191,101
193,101
193,101
287,101
479,101
0,102
194,102
287,102
479,102
0,103
195,103
288,103
479,103
0,104
197,104
288,104
479,104
0,105
199,105
288,105
479,105
0,106
200,106
288,106
479,106
0,107
200,107
288,107
479,107
0,108
200,108
289,108
479,108
0,109
198,109
200,109
200,109
289,109
479,109
0,110
201,110
289,110
479,110
0,111
201,111
289,111
479,111
0,112
203,112
207,112
207,112
289,112
479,112
0,113
204,113
207,113
207,113
289,113
479,113
0,114
207,114
289,114
479,114
0,115
208,115
289,115
479,115
0,116
209,116
289,116
479,116
0,117
209,117
290,117
479,117
0,118
210,118
290,118
479,118
0,119
210,119
290,119
479,119
0,120
212,120
290,120
479,120
0,121
213,121
290,121
479,121
0,122
213,122
290,122
479,122
0,123
213,123
291,123
479,123
0,124
213,124
291,124
479,124
0,125
212,125
291,125
479,125
0,126
214,126
291,126
479,126
0,127
214,127
291,127
479,127
0,128
214,128
291,128
479,128
0,129
214,129
291,129
479,129
0,130
215,130
292,130
479,130
0,131
215,131
292,131
479,131
0,132
215,132
292,132
479,132
0,133
213,133
292,133
479,133
0,134
216,134
292,134
479,134
0,135
214,135
216,135
216,135
292,135
479,135
0,136
211,136
292,136
479,136
0,137
209,137
293,137
479,137
0,138
208,138
293,138
479,138
0,139
207,139
293,139
479,139
0,140
206,140
293,140
479,140
0,141
86,141
89,141
206,141
293,141
479,141
0,142
84,142
91,142
204,142
294,142
479,142
0,143
83,143
91,143
204,143
294,143
479,143
0,144
82,144
91,144
204,144
294,144
479,144
0,145
81,145
93,145
202,145
294,145
479,145
0,146
81,146
93,146
108,146
115,146
201,146
294,146
479,146
0,147
81,147
95,147
95,147
101,147
108,147
116,147
200,147
294,147
479,147
0,148
81,148
102,148
107,148
116,148
199,148
295,148
479,148
0,149
81,149
103,149
106,149
116,149
198,149
295,149
479,149
0,150
81,150
117,150
198,150
296,150
479,150
0,151
81,151
120,151
197,151
296,151
479,151
0,152
81,152
121,152
196,152
296,152
479,152
0,153
81,153
121,153
196,153
297,153
479,153
0,154
82,154
122,154
196,154
297,154
479,154
0,155
83,155
122,155
195,155
297,155
479,155
0,156
83,156
123,156
195,156
298,156
299,156
301,156
479,156
0,157
84,157
125,157
194,157
298,157
299,157
301,157
479,157
0,158
84,158
125,158
194,158
299,158
479,158
0,159
85,159
125,159
193,159
300,159
479,159
0,160
85,160
126,160
193,160
300,160
479,160
0,161
86,161
126,161
192,161
300,161
479,161
0,162
86,162
126,162
191,162
301,162
479,162
0,163
86,163
126,163
190,163
302,163
479,163
0,164
85,164
127,164
189,164
303,164
479,164
0,165
81,165
127,165
188,165
303,165
479,165
0,166
80,166
127,166
185,166
187,166
188,166
304,166
479,166
0,167
80,167
128,167
187,167
304,167
479,167
0,168
80,168
128,168
186,168
304,168
479,168
0,169
80,169
131,169
184,169
305,169
479,169
0,170
79,170
132,170
184,170
305,170
479,170
0,171
80,171
133,171
183,171
306,171
479,171
0,172
80,172
133,172
182,172
307,172
479,172
0,173
80,173
133,173
182,173
307,173
479,173
0,174
81,174
133,174
181,174
308,174
479,174
0,175
81,175
133,175
180,175
308,175
479,175
0,176
82,176
133,176
180,176
309,176
479,176
0,177
82,177
133,177
180,177
310,177
479,177
0,178
82,178
132,178
179,178
310,178
479,178
0,179
82,179
132,179
179,179
310,179
479,179
0,180
79,180
132,180
179,180
311,180
479,180
0,181
78,181
132,181
179,181
312,181
479,181
0,182
77,182
131,182
179,182
312,182
479,182
0,183
78,183
130,183
179,183
313,183
479,183
0,184
78,184
130,184
180,184
313,184
479,184
0,185
78,185
129,185
180,185
314,185
479,185
0,186
78,186
129,186
180,186
314,186
479,186
0,187
77,187
126,187
180,187
314,187
479,187
0,188
79,188
126,188
179,188
315,188
479,188
0,189
79,189
126,189
179,189
315,189
479,189
0,190
80,190
126,190
179,190
303,190
303,190
315,190
479,190
0,191
81,191
125,191
178,191
316,191
479,191
0,192
82,192
125,192
178,192
304,192
304,192
316,192
479,192
0,193
84,193
124,193
177,193
304,193
304,193
316,193
479,193
0,194
87,194
124,194
177,194
304,194
305,194
317,194
479,194
0,195
88,195
124,195
177,195
304,195
305,195
317,195
479,195
0,196
89,196
125,196
176,196
305,196
305,196
317,196
479,196
0,197
91,197
122,197
122,197
124,197
176,197
305,197
306,197
317,197
479,197
0,198
90,198
122,198
125,198
129,198
133,198
139,198
176,198
305,198
306,198
317,198
479,198
0,199
82,199
84,199
85,199
123,199
124,199
142,199
175,199
305,199
307,199
318,199
479,199
0,200
84,200
120,200
123,200
144,200
175,200
305,200
307,200
318,200
479,200
0,201
72,201
74,201
78,201
82,201
83,201
121,201
122,201
145,201
175,201
305,201
308,201
318,201
479,201
0,202
70,202
76,202
77,202
83,202
83,202
147,202
174,202
306,202
308,202
318,202
479,202
0,203
70,203
77,203
78,203
149,203
174,203
306,203
309,203
318,203
479,203
0,204
69,204
151,204
173,204
306,204
310,204
318,204
479,204
0,205
68,205
154,205
173,205
306,205
310,205
319,205
479,205
0,206
67,206
157,206
173,206
306,206
311,206
319,206
479,206
0,207
67,207
159,207
173,207
307,207
311,207
319,207
479,207
0,208
68,208
163,208
172,208
307,208
314,208
319,208
479,208
0,209
69,209
166,209
172,209
307,209
314,209
319,209
479,209
0,210
71,210
171,210
172,210
307,210
315,210
319,210
479,210
0,211
73,211
307,211
315,211
318,211
479,211
0,212
76,212
307,212
479,212
0,213
78,213
307,213
479,213
0,214
83,214
307,214
479,214
0,215
89,215
307,215
479,215
0,216
94,216
308,216
479,216
0,217
103,217
107,217
107,217
110,217
117,217
308,217
479,217
0,218
114,218
116,218
116,218
308,218
479,218
0,219
116,219
198,219
198,219
308,219
479,219
0,220
116,220
199,220
199,220
308,220
479,220
0,221
117,221
199,221
200,221
305,221
306,221
308,221
479,221
0,222
118,222
199,222
200,222
306,222
479,222
0,223
122,223
199,223
201,223
306,223
479,223
0,224
123,224
199,224
202,224
305,224
479,224
0,225
123,225
194,225
194,225
199,225
202,225
305,225
479,225
0,226
123,226
194,226
194,226
199,226
200,226
202,226
202,226
305,226
479,226
0,227
124,227
193,227
194,227
199,227
200,227
202,227
203,227
305,227
479,227
0,228
125,228
192,228
194,228
199,228
203,228
305,228
479,228
0,229
129,229
192,229
194,229
199,229
203,229
305,229
479,229
0,230
137,230
191,230
194,230
199,230
204,230
305,230
479,230
0,231
145,231
190,231
194,231
199,231
204,231
305,231
479,231
0,232
148,232
189,232
194,232
199,232
204,232
305,232
479,232
0,233
153,233
188,233
194,233
200,233
204,233
305,233
479,233
0,234
156,234
187,234
194,234
200,234
204,234
305,234
479,234
0,235
159,235
186,235
194,235
200,235
205,235
306,235
479,235
0,236
163,236
185,236
194,236
200,236
205,236
306,236
479,236
0,237
166,237
183,237
194,237
200,237
205,237
306,237
479,237
0,238
169,238
182,238
194,238
200,238
205,238
306,238
479,238
0,239
171,239
179,239
194,239
200,239
205,239
306,239
479,239
0,240
194,240
200,240
205,240
307,240
479,240
0,241
194,241
200,241
205,241
307,241
479,241
0,242
194,242
200,242
205,242
307,242
479,242
0,243
194,243
201,243
205,243
307,243
479,243
0,244
193,244
201,244
205,244
307,244
479,244
0,245
193,245
201,245
205,245
308,245
479,245
0,246
193,246
201,246
205,246
308,246
479,246
0,247
193,247
201,247
202,247
308,247
479,247
0,248
193,248
201,248
201,248
308,248
479,248
0,249
194,249
308,249
479,249
0,250
194,250
308,250
479,250
0,251
194,251
309,251
479,251
0,252
194,252
310,252
479,252
0,253
194,253
309,253
479,253
0,254
194,254
310,254
479,254
0,255
195,255
310,255
479,255
0,256
195,256
310,256
479,256
0,257
196,257
311,257
479,257
0,258
194,258
196,258
196,258
311,258
479,258
0,259
196,259
311,259
479,259
0,260
196,260
311,260
479,260
0,261
196,261
312,261
479,261
0,262
196,262
312,262
479,262
0,263
197,263
312,263
479,263
0,264
197,264
313,264
479,264
0,265
197,265
313,265
479,265
0,266
197,266
314,266
479,266
0,267
197,267
284,267
284,267
314,267
479,267
0,268
197,268
283,268
284,268
314,268
479,268
0,269
197,269
283,269
284,269
315,269
479,269
0,270
195,270
197,270
197,270
282,270
283,270
315,270
479,270
0,271
196,271
281,271
283,271
315,271
479,271
0,272
197,272
281,272
283,272
315,272
479,272
0,273
196,273
280,273
283,273
315,273
479,273
0,274
196,274
280,274
283,274
315,274
479,274
0,275
195,275
281,275
283,275
315,275
479,275
0,276
195,276
281,276
282,276
315,276
479,276
0,277
195,277
281,277
282,277
285,277
285,277
314,277
479,277
0,278
195,278
281,278
282,278
285,278
285,278
313,278
479,278
0,279
194,279
282,279
282,279
284,279
285,279
312,279
479,279
0,280
194,280
282,280
287,280
312,280
479,280
0,281
194,281
282,281
287,281
311,281
479,281
0,282
194,282
282,282
288,282
312,282
479,282
0,283
193,283
283,283
285,283
312,283
479,283
0,284
193,284
283,284
284,284
312,284
479,284
0,285
193,285
312,285
479,285
0,286
192,286
312,286
479,286
0,287
192,287
311,287
479,287
0,288
192,288
311,288
479,288
0,289
192,289
311,289
479,289
0,290
191,290
311,290
479,290
0,291
191,291
311,291
479,291
0,292
191,292
311,292
479,292
0,293
191,293
311,293
479,293
0,294
191,294
311,294
479,294
0,295
190,295
311,295
479,295
0,296
190,296
311,296
479,296
0,297
190,297
311,297
479,297
0,298
190,298
311,298
479,298
0,299
190,299
311,299
479,299
0,300
189,300
311,300
479,300
0,301
189,301
311,301
479,301
0,302
189,302
311,302
479,302
0,303
189,303
311,303
479,303
0,304
189,304
310,304
479,304
0,305
189,305
310,305
479,305
0,306
189,306
310,306
479,306
0,307
189,307
310,307
479,307
0,308
188,308
310,308
479,308
0,309
188,309
309,309
479,309
0,310
188,310
309,310
479,310
0,311
188,311
308,311
479,311
0,312
188,312
308,312
479,312
0,313
188,313
308,313
479,313
0,314
188,314
307,314
479,314
0,315
187,315
308,315
479,315
0,316
187,316
306,316
306,316
308,316
479,316
0,317
187,317
305,317
479,317
0,318
187,318
305,318
479,318
0,319
187,319
304,319
304,319
306,319
479,319
0,320
187,320
303,320
479,320
0,321
186,321
303,321
479,321
0,322
186,322
302,322
479,322
0,323
186,323
301,323
479,323
0,324
186,324
301,324
479,324
0,325
185,325
300,325
479,325
0,326
185,326
300,326
479,326
0,327
185,327
299,327
479,327
0,328
185,328
299,328
479,328
0,329
185,329
298,329
479,329
0,330
184,330
297,330
479,330
0,331
184,331
297,331
479,331
0,332
184,332
296,332
479,332
0,333
184,333
295,333
479,333
0,334
183,334
295,334
479,334
0,335
183,335
294,335
294,335
296,335
479,335
0,336
183,336
293,336
294,336
296,336
479,336
0,337
183,337
293,337
479,337
0,338
183,338
293,338
479,338
0,339
183,339
294,339
479,339
0,340
183,340
294,340
479,340
0,341
182,341
294,341
479,341
0,342
182,342
295,342
479,342
0,343
182,343
295,343
479,343
0,344
182,344
295,344
479,344
0,345
182,345
295,345
479,345
0,346
182,346
295,346
479,346
0,347
182,347
296,347
479,347
0,348
182,348
296,348
479,348
0,349
182,349
296,349
479,349
0,350
182,350
296,350
479,350
0,351
181,351
296,351
479,351
0,352
181,352
297,352
479,352
0,353
181,353
297,353
479,353
0,354
181,354
297,354
479,354
0,355
181,355
297,355
479,355
0,356
181,356
297,356
479,356
0,357
181,357
298,357
479,357
0,358
181,358
298,358
479,358
0,359
181,359
298,359
479,359
