0,0
479,0
0,1
479,1
0,2
479,2
0,3
479,3
0,4
479,4
0,5
479,5
0,6
479,6
0,7
479,7
0,8
479,8
0,9
479,9
0,10
479,10
0,11
479,11
0,12
479,12
0,13
479,13
0,14
479,14
0,15
479,15
0,16
479,16
0,17
479,17
0,18
479,18
0,19
479,19
0,20
479,20
0,21
479,21
0,22
479,22
0,23
479,23
0,24
479,24
0,25
479,25
0,26
479,26
0,27
479,27
0,28
479,28
0,29
479,29
0,30
479,30
0,31
479,31
0,32
479,32
0,33
479,33
0,34
479,34
0,35
479,35
0,36
479,36
0,37
479,37
0,38
479,38
0,39
479,39
0,40
479,40
0,41
479,41
0,42
479,42
0,43
479,43
0,44
479,44
0,45
479,45
0,46
479,46
0,47
479,47
0,48
479,48
0,49
479,49
0,50
479,50
0,51
479,51
0,52
479,52
0,53
479,53
0,54
479,54
0,55
479,55
0,56
479,56
0,57
479,57
0,58
479,58
0,59
479,59
0,60
479,60
0,61
291,61
293,61
479,61
0,62
479,62
0,63
288,63
296,63
479,63
0,64
245,64
248,64
276,64
284,64
286,64
298,64
479,64
0,65
245,65
250,65
275,65
300,65
300,65
302,65
479,65
0,66
244,66
252,66
274,66
301,66
479,66
0,67
244,67
253,67
273,67
302,67
479,67
0,68
244,68
254,68
272,68
303,68
479,68
0,69
245,69
256,69
272,69
303,69
479,69
0,70
245,70
256,70
271,70
304,70
479,70
0,71
245,71
258,71
271,71
304,71
479,71
0,72
244,72
258,72
271,72
304,72
479,72
0,73
244,73
259,73
270,73
305,73
479,73
0,74
244,74
260,74
270,74
306,74
479,74
0,75
243,75
260,75
261,75
263,75
270,75
306,75
479,75
0,76
243,76
262,76
270,76
307,76
479,76
0,77
243,77
263,77
269,77
307,77
479,77
0,78
243,78
265,78
269,78
307,78
479,78
0,79
243,79
256,79
257,79
266,79
267,79
269,79
269,79
307,79
479,79
0,80
242,80
256,80
258,80
267,80
268,80
306,80
479,80
0,81
242,81
256,81
259,81
305,81
479,81
0,82
242,82
255,82
260,82
305,82
479,82
0,83
242,83
255,83
262,83
304,83
479,83
0,84
241,84
255,84
263,84
301,84
479,84
0,85
241,85
254,85
265,85
301,85
479,85
0,86
241,86
254,86
266,86
301,86
479,86
0,87
241,87
254,87
267,87
300,87
479,87
0,88
241,88
253,88
269,88
300,88
479,88
0,89
241,89
253,89
266,89
268,89
270,89
300,89
479,89
0,90
240,90
253,90
269,90
300,90
479,90
0,91
240,91
252,91
269,91
299,91
479,91
0,92
240,92
252,92
269,92
298,92
298,92
300,92
479,92
0,93
240,93
252,93
269,93
301,93
479,93
0,94
240,94
252,94
269,94
302,94
479,94
0,95
240,95
251,95
271,95
276,95
276,95
303,95
479,95
0,96
240,96
251,96
272,96
275,96
277,96
304,96
479,96
0,97
239,97
251,97
278,97
305,97
479,97
0,98
239,98
251,98
278,98
305,98
479,98
0,99
239,99
251,99
278,99
305,99
479,99
0,100
239,100
251,100
278,100
305,100
479,100
0,101
239,101
250,101
275,101
278,101
278,101
306,101
479,101
0,102
239,102
250,102
278,102
308,102
479,102
0,103
239,103
250,103
277,103
307,103
479,103
0,104
239,104
250,104
278,104
309,104
479,104
0,105
239,105
250,105
277,105
311,105
479,105
0,106
239,106
250,106
278,106
314,106
479,106
0,107
239,107
250,107
276,107
278,107
278,107
317,107
479,107
0,108
239,108
249,108
278,108
320,108
479,108
0,109
239,109
249,109
279,109
322,109
479,109
0,110
239,110
249,110
280,110
325,110
479,110
0,111
239,111
249,111
280,111
326,111
479,111
0,112
238,112
248,112
280,112
308,112
308,112
328,112
479,112
0,113
238,113
248,113
280,113
308,113
310,113
328,113
479,113
0,114
238,114
248,114
280,114
308,114
312,114
328,114
479,114
0,115
238,115
248,115
280,115
307,115
314,115
328,115
479,115
0,116
238,116
248,116
281,116
307,116
316,116
328,116
479,116
0,117
237,117
248,117
281,117
306,117
317,117
327,117
479,117
0,118
237,118
248,118
281,118
304,118
318,118
326,118
479,118
0,119
237,119
248,119
281,119
305,119
305,119
307,119
321,119
325,119
479,119
0,120
238,120
248,120
281,120
305,120
479,120
0,121
238,121
248,121
281,121
305,121
479,121
0,122
238,122
248,122
281,122
305,122
479,122
0,123
238,123
248,123
281,123
305,123
479,123
0,124
238,124
248,124
281,124
304,124
479,124
0,125
238,125
248,125
281,125
304,125
479,125
0,126
238,126
248,126
281,126
304,126
479,126
0,127
238,127
248,127
281,127
304,127
479,127
0,128
239,128
248,128
281,128
305,128
479,128
0,129
239,129
248,129
281,129
306,129
479,129
0,130
239,130
248,130
281,130
306,130
479,130
0,131
239,131
249,131
280,131
307,131
479,131
0,132
239,132
249,132
280,132
307,132
479,132
0,133
239,133
249,133
280,133
307,133
479,133
0,134
239,134
249,134
279,134
309,134
479,134
0,135
239,135
249,135
278,135
308,135
479,135
0,136
239,136
249,136
277,136
309,136
479,136
0,137
239,137
249,137
277,137
309,137
479,137
0,138
239,138
249,138
276,138
310,138
479,138
0,139
239,139
249,139
276,139
310,139
479,139
0,140
239,140
249,140
275,140
311,140
479,140
0,141
240,141
249,141
274,141
312,141
479,141
0,142
240,142
249,142
274,142
312,142
479,142
0,143
240,143
249,143
273,143
312,143
479,143
0,144
240,144
249,144
272,144
313,144
479,144
0,145
240,145
249,145
272,145
313,145
479,145
0,146
240,146
249,146
271,146
315,146
412,146
415,146
479,146
0,147
240,147
249,147
270,147
315,147
411,147
416,147
479,147
0,148
240,148
248,148
270,148
315,148
409,148
418,148
479,148
0,149
240,149
248,149
269,149
315,149
408,149
419,149
479,149
0,150
239,150
248,150
268,150
315,150
407,150
420,150
479,150
0,151
239,151
248,151
267,151
315,151
406,151
420,151
479,151
0,152
239,152
247,152
267,152
315,152
405,152
420,152
479,152
0,153
239,153
247,153
266,153
315,153
405,153
420,153
479,153
0,154
239,154
247,154
265,154
316,154
404,154
420,154
479,154
0,155
239,155
247,155
264,155
316,155
403,155
420,155
479,155
0,156
239,156
247,156
263,156
316,156
403,156
420,156
479,156
0,157
239,157
247,157
263,157
317,157
402,157
420,157
479,157
0,158
239,158
247,158
262,158
317,158
401,158
420,158
479,158
0,159
239,159
247,159
261,159
317,159
401,159
420,159
479,159
0,160
239,160
246,160
260,160
317,160
400,160
420,160
479,160
0,161
239,161
246,161
259,161
317,161
399,161
420,161
479,161
0,162
239,162
246,162
258,162
318,162
399,162
419,162
479,162
0,163
239,163
246,163
257,163
318,163
398,163
419,163
479,163
0,164
239,164
246,164
256,164
318,164
398,164
419,164
479,164
0,165
239,165
246,165
254,165
318,165
397,165
418,165
479,165
0,166
239,166
246,166
252,166
254,166
254,166
319,166
397,166
417,166
479,166
0,167
240,167
247,167
253,167
319,167
396,167
417,167
479,167
0,168
240,168
247,168
253,168
319,168
395,168
417,168
479,168
0,169
241,169
247,169
249,169
252,169
252,169
319,169
395,169
416,169
479,169
0,170
241,170
248,170
251,170
319,170
394,170
415,170
479,170
0,171
242,171
248,171
251,171
319,171
393,171
415,171
479,171
0,172
242,172
249,172
249,172
251,172
252,172
319,172
393,172
414,172
479,172
0,173
243,173
250,173
255,173
314,173
315,173
319,173
392,173
414,173
479,173
0,174
244,174
250,174
253,174
255,174
256,174
314,174
315,174
319,174
392,174
413,174
479,174
0,175
254,175
314,175
315,175
319,175
391,175
412,175
479,175
0,176
254,176
314,176
314,176
319,176
379,176
381,176
382,176
412,176
479,176
0,177
253,177
314,177
314,177
317,177
373,177
411,177
479,177
0,178
251,178
315,178
317,178
319,178
365,178
411,178
479,178
0,179
250,179
314,179
360,179
410,179
479,179
0,180
250,180
314,180
356,180
409,180
479,180
0,181
249,181
315,181
352,181
409,181
479,181
0,182
248,182
315,182
350,182
408,182
479,182
0,183
248,183
315,183
346,183
408,183
479,183
0,184
247,184
315,184
343,184
409,184
479,184
0,185
88,185
111,185
247,185
315,185
340,185
409,185
479,185
0,186
71,186
74,186
77,186
117,186
247,186
315,186
337,186
409,186
479,186
0,187
59,187
123,187
247,187
315,187
333,187
407,187
479,187
0,188
50,188
130,188
249,188
315,188
330,188
406,188
479,188
0,189
39,189
136,189
250,189
315,189
327,189
404,189
479,189
0,190
34,190
140,190
251,190
254,190
255,190
315,190
323,190
403,190
479,190
0,191
32,191
147,191
256,191
314,191
317,191
320,191
320,191
403,191
479,191
0,192
32,192
154,192
256,192
313,192
316,192
402,192
479,192
0,193
32,193
159,193
263,193
312,193
313,193
402,193
479,193
0,194
32,194
170,194
171,194
173,194
268,194
401,194
479,194
0,195
32,195
176,195
272,195
400,195
479,195
0,196
32,196
184,196
275,196
400,196
479,196
0,197
32,197
189,197
276,197
399,197
400,197
402,197
479,197
0,198
33,198
203,198
276,198
398,198
479,198
0,199
33,199
209,199
275,199
288,199
288,199
398,199
479,199
0,200
33,200
221,200
276,200
397,200
479,200
0,201
34,201
231,201
275,201
397,201
479,201
0,202
34,202
254,202
275,202
396,202
479,202
0,203
35,203
395,203
479,203
0,204
35,204
395,204
479,204
0,205
36,205
394,205
479,205
0,206
37,206
394,206
479,206
0,207
37,207
393,207
479,207
0,208
39,208
392,208
479,208
0,209
40,209
392,209
479,209
0,210
41,210
391,210
479,210
0,211
42,211
391,211
479,211
0,212
43,212
390,212
479,212
0,213
44,213
390,213
390,213
392,213
479,213
0,214
46,214
389,214
479,214
0,215
47,215
388,215
479,215
0,216
48,216
387,216
479,216
0,217
46,217
48,217
48,217
387,217
479,217
0,218
49,218
386,218
479,218
0,219
50,219
386,219
479,219
0,220
50,220
385,220
479,220
0,221
51,221
385,221
479,221
0,222
52,222
384,222
479,222
0,223
53,223
383,223
479,223
0,224
54,224
383,224
479,224
0,225
54,225
382,225
479,225
0,226
55,226
382,226
479,226
0,227
56,227
381,227
479,227
0,228
57,228
382,228
479,228
0,229
58,229
379,229
380,229
382,229
479,229
0,230
57,230
59,230
59,230
379,230
479,230
0,231
61,231
64,231
70,231
378,231
479,231
0,232
72,232
378,232
479,232
0,233
74,233
377,233
479,233
0,234
71,234
73,234
75,234
376,234
479,234
0,235
78,235
376,235
479,235
0,236
82,236
375,236
479,236
0,237
91,237
374,237
479,237
0,238
98,238
374,238
479,238
0,239
100,239
373,239
479,239
0,240
101,240
372,240
479,240
0,241
102,241
371,241
479,241
0,242
104,242
371,242
479,242
0,243
104,243
370,243
479,243
0,244
106,244
369,244
479,244
0,245
107,245
368,245
479,245
0,246
108,246
368,246
479,246
0,247
110,247
367,247
479,247
0,248
111,248
366,248
479,248
0,249
112,249
365,249
479,249
0,250
113,250
365,250
479,250
0,251
115,251
364,251
479,251
0,252
117,252
363,252
479,252
0,253
119,253
362,253
479,253
0,254
118,254
120,254
121,254
361,254
479,254
0,255
121,255
360,255
479,255
0,256
123,256
359,256
479,256
0,257
125,257
358,257
479,257
0,258
127,258
358,258
479,258
0,259
129,259
356,259
479,259
0,260
130,260
356,260
479,260
0,261
132,261
208,261
209,261
355,261
355,261
357,261
479,261
0,262
134,262
204,262
212,262
354,262
479,262
0,263
136,263
201,263
216,263
353,263
479,263
0,264
137,264
198,264
220,264
352,264
479,264
0,265
139,265
194,265
223,265
351,265
479,265
0,266
142,266
191,266
228,266
350,266
479,266
0,267
144,267
186,267
234,267
349,267
479,267
0,268
146,268
183,268
242,268
348,268
479,268
0,269
149,269
179,269
250,269
256,269
278,269
347,269
479,269
0,270
153,270
177,270
282,270
346,270
479,270
0,271
156,271
173,271
283,271
345,271
479,271
0,272
160,272
170,272
286,272
344,272
479,272
0,273
287,273
343,273
479,273
0,274
289,274
342,274
479,274
0,275
292,275
341,275
341,275
343,275
479,275
0,276
296,276
340,276
340,276
342,276
479,276
0,277
299,277
304,277
304,277
309,277
315,277
339,277
340,277
342,277
479,277
0,278
298,278
301,278
316,278
338,278
479,278
0,279
317,279
337,279
479,279
0,280
317,280
336,280
479,280
0,281
319,281
332,281
479,281
0,282
320,282
329,282
479,282
0,283
479,283
0,284
479,284
0,285
479,285
0,286
479,286
0,287
479,287
0,288
479,288
0,289
479,289
0,290
479,290
0,291
479,291
0,292
479,292
0,293
479,293
0,294
479,294
0,295
479,295
0,296
479,296
0,297
479,297
0,298
479,298
0,299
479,299
0,300
479,300
0,301
479,301
0,302
479,302
0,303
479,303
0,304
479,304
0,305
479,305
0,306
479,306
0,307
479,307
0,308
479,308
0,309
479,309
0,310
479,310
0,311
479,311
0,312
479,312
0,313
479,313
0,314
479,314
0,315
479,315
0,316
479,316
0,317
479,317
0,318
479,318
0,319
479,319
0,320
479,320
0,321
479,321
0,322
479,322
0,323
479,323
0,324
479,324
0,325
479,325
0,326
479,326
0,327
479,327
0,328
479,328
0,329
479,329
0,330
479,330
0,331
479,331
0,332
479,332
0,333
479,333
0,334
479,334
0,335
479,335
0,336
479,336
0,337
479,337
0,338
479,338
0,339
479,339
0,340
479,340
0,341
479,341
0,342
479,342
0,343
479,343
0,344
479,344
0,345
479,345
0,346
479,346
0,347
479,347
0,348
479,348
0,349
479,349
0,350
479,350
0,351
479,351
0,352
479,352
0,353
479,353
0,354
479,354
0,355
479,355
0,356
479,356
0,357
479,357
0,358
479,358
0,359
479,359
