0,0
479,0
0,1
479,1
0,2
479,2
0,3
479,3
0,4
479,4
0,5
479,5
0,6
479,6
0,7
479,7
0,8
479,8
0,9
479,9
0,10
479,10
0,11
479,11
0,12
479,12
0,13
479,13
0,14
479,14
0,15
479,15
0,16
479,16
0,17
479,17
0,18
479,18
0,19
479,19
0,20
479,20
0,21
479,21
0,22
479,22
0,23
479,23
0,24
479,24
0,25
67,25
75,25
479,25
0,26
67,26
80,26
479,26
0,27
68,27
82,27
479,27
0,28
73,28
82,28
479,28
0,29
479,29
0,30
479,30
0,31
479,31
0,32
479,32
0,33
89,33
97,33
479,33
0,34
89,34
102,34
479,34
0,35
89,35
104,35
479,35
0,36
91,36
104,36
479,36
0,37
96,37
102,37
479,37
0,38
479,38
0,39
479,39
0,40
479,40
0,41
479,41
0,42
479,42
0,43
479,43
0,44
479,44
0,45
479,45
0,46
301,46
313,46
479,46
0,47
299,47
315,47
479,47
0,48
299,48
314,48
479,48
0,49
301,49
305,49
479,49
0,50
479,50
0,51
479,51
0,52
479,52
0,53
479,53
0,54
479,54
0,55
479,55
0,56
479,56
0,57
479,57
0,58
479,58
0,59
479,59
0,60
479,60
0,61
479,61
0,62
479,62
0,63
479,63
0,64
479,64
0,65
479,65
0,66
479,66
0,67
479,67
0,68
479,68
0,69
479,69
0,70
479,70
0,71
479,71
0,72
136,72
152,72
479,72
0,73
136,73
154,73
479,73
0,74
136,74
156,74
433,74
442,74
479,74
0,75
140,75
157,75
275,75
280,75
431,75
442,75
479,75
0,76
273,76
288,76
431,76
440,76
479,76
0,77
273,77
289,77
479,77
0,78
274,78
286,78
479,78
0,79
479,79
0,80
12,80
20,80
479,80
0,81
11,81
25,81
123,81
129,81
479,81
0,82
12,82
25,82
123,82
134,82
479,82
0,83
18,83
26,83
124,83
136,83
479,83
0,84
126,84
128,84
128,84
135,84
393,84
402,84
479,84
0,85
175,85
178,85
318,85
322,85
322,85
324,85
387,85
403,85
479,85
0,86
171,86
184,86
316,86
329,86
388,86
403,86
479,86
0,87
171,87
185,87
315,87
330,87
389,87
402,87
479,87
0,88
172,88
176,88
176,88
184,88
240,88
242,88
313,88
331,88
389,88
404,88
430,88
432,88
432,88
443,88
479,88
0,89
236,89
244,89
244,89
248,89
313,89
332,89
388,89
404,89
430,89
442,89
479,89
0,90
236,90
248,90
311,90
332,90
394,90
401,90
430,90
441,90
479,90
0,91
311,91
333,91
479,91
0,92
310,92
334,92
479,92
0,93
209,93
218,93
309,93
334,93
479,93
0,94
208,94
224,94
309,94
335,94
479,94
0,95
209,95
224,95
308,95
335,95
479,95
0,96
210,96
222,96
308,96
336,96
479,96
0,97
307,97
335,97
479,97
0,98
306,98
334,98
479,98
0,99
306,99
334,99
479,99
0,100
306,100
333,100
430,100
444,100
479,100
0,101
305,101
333,101
429,101
444,101
479,101
0,102
289,102
294,102
300,102
334,102
429,102
443,102
479,102
0,103
195,103
199,103
288,103
295,103
299,103
334,103
430,103
439,103
479,103
0,104
289,104
297,104
297,104
299,104
299,104
334,104
479,104
0,105
242,105
258,105
290,105
335,105
479,105
0,106
242,106
259,106
291,106
336,106
479,106
0,107
243,107
259,107
260,107
262,107
262,107
264,107
292,107
335,107
479,107
0,108
251,108
256,108
256,108
274,108
293,108
335,108
479,108
0,109
257,109
274,109
295,109
337,109
479,109
0,110
258,110
274,110
294,110
339,110
479,110
0,111
264,111
270,111
291,111
343,111
479,111
0,112
289,112
348,112
479,112
0,113
286,113
352,113
479,113
0,114
283,114
356,114
479,114
0,115
281,115
283,115
283,115
358,115
479,115
0,116
278,116
280,116
281,116
358,116
479,116
0,117
281,117
358,117
479,117
0,118
282,118
358,118
479,118
0,119
284,119
358,119
479,119
0,120
284,120
293,120
300,120
356,120
479,120
0,121
10,121
20,121
27,121
36,121
285,121
288,121
300,121
355,121
388,121
400,121
479,121
0,122
9,122
22,122
27,122
40,122
301,122
354,122
385,122
401,122
479,122
0,123
9,123
25,123
30,123
40,123
299,123
301,123
301,123
353,123
353,123
356,123
385,123
401,123
479,123
0,124
15,124
25,124
303,124
358,124
385,124
388,124
479,124
0,125
15,125
24,125
303,125
358,125
479,125
0,126
303,126
357,126
479,126
0,127
207,127
215,127
303,127
355,127
479,127
0,128
21,128
25,128
206,128
218,128
303,128
354,128
378,128
380,128
381,128
391,128
479,128
0,129
20,129
32,129
206,129
208,129
210,129
218,129
303,129
353,129
377,129
392,129
479,129
0,130
20,130
33,130
304,130
352,130
378,130
392,130
479,130
0,131
21,131
34,131
304,131
352,131
379,131
389,131
479,131
0,132
304,132
352,132
363,132
376,132
479,132
0,133
304,133
349,133
363,133
376,133
479,133
0,134
304,134
344,134
363,134
376,134
479,134
0,135
304,135
350,135
479,135
0,136
304,136
347,136
479,136
0,137
304,137
349,137
479,137
0,138
303,138
349,138
479,138
0,139
303,139
349,139
479,139
0,140
302,140
348,140
479,140
0,141
302,141
344,141
344,141
348,141
479,141
0,142
301,142
346,142
479,142
0,143
301,143
346,143
479,143
0,144
301,144
340,144
340,144
344,144
344,144
346,144
479,144
0,145
301,145
338,145
341,145
344,145
358,145
360,145
360,145
362,145
479,145
0,146
300,146
338,146
356,146
363,146
479,146
0,147
300,147
338,147
351,147
363,147
479,147
0,148
301,148
338,148
348,148
362,148
479,148
0,149
139,149
142,149
143,149
146,149
302,149
338,149
344,149
362,149
479,149
0,150
76,150
81,150
138,150
152,150
302,150
338,150
344,150
362,150
479,150
0,151
75,151
86,151
137,151
152,151
302,151
338,151
342,151
362,151
479,151
0,152
77,152
86,152
137,152
152,152
303,152
338,152
340,152
361,152
479,152
0,153
138,153
141,153
145,153
152,153
303,153
337,153
338,153
361,153
479,153
0,154
303,154
337,154
337,154
361,154
479,154
0,155
129,155
144,155
303,155
360,155
479,155
0,156
129,156
144,156
303,156
360,156
479,156
0,157
131,157
144,157
303,157
360,157
479,157
0,158
138,158
144,158
303,158
360,158
479,158
0,159
303,159
359,159
479,159
0,160
304,160
358,160
479,160
0,161
305,161
357,161
479,161
0,162
303,162
305,162
308,162
357,162
479,162
0,163
305,163
307,163
310,163
356,163
479,163
0,164
310,164
356,164
358,164
360,164
479,164
0,165
96,165
99,165
310,165
356,165
357,165
360,165
361,165
363,165
363,165
367,165
373,165
384,165
393,165
397,165
479,165
0,166
310,166
355,166
356,166
397,166
479,166
0,167
311,167
355,167
356,167
397,167
479,167
0,168
310,168
354,168
354,168
396,168
479,168
0,169
311,169
393,169
394,169
396,169
479,169
0,170
11,170
26,170
311,170
392,170
479,170
0,171
11,171
27,171
311,171
393,171
479,171
0,172
12,172
26,172
309,172
395,172
395,172
397,172
479,172
0,173
14,173
24,173
310,173
398,173
479,173
0,174
91,174
102,174
310,174
401,174
479,174
0,175
90,175
106,175
310,175
403,175
479,175
0,176
89,176
108,176
310,176
402,176
479,176
0,177
92,177
107,177
309,177
401,177
479,177
0,178
102,178
104,178
309,178
402,178
479,178
0,179
309,179
403,179
444,179
447,179
479,179
0,180
309,180
411,180
436,180
452,180
479,180
0,181
37,181
46,181
307,181
412,181
436,181
452,181
479,181
0,182
35,182
49,182
303,182
411,182
437,182
440,182
447,182
450,182
479,182
0,183
36,183
50,183
303,183
411,183
479,183
0,184
40,184
48,184
285,184
288,184
301,184
406,184
407,184
409,184
479,184
0,185
284,185
298,185
300,185
405,185
479,185
0,186
283,186
298,186
298,186
406,186
479,186
0,187
132,187
146,187
284,187
297,187
297,187
411,187
411,187
413,187
479,187
0,188
132,188
147,188
296,188
411,188
479,188
0,189
134,189
146,189
295,189
412,189
479,189
0,190
294,190
413,190
479,190
0,191
277,191
291,191
294,191
415,191
479,191
0,192
277,192
412,192
462,192
478,192
479,192
0,193
276,193
411,193
462,193
478,193
479,193
0,194
276,194
408,194
463,194
478,194
479,194
0,195
276,195
407,195
479,195
0,196
207,196
209,196
276,196
408,196
479,196
0,197
202,197
215,197
277,197
409,197
479,197
0,198
202,198
215,198
277,198
411,198
477,198
0,199
209,199
213,199
213,199
215,199
278,199
412,199
475,199
0,200
279,200
410,200
475,200
0,201
283,201
410,201
477,201
0,202
143,202
158,202
282,202
411,202
479,202
0,203
143,203
158,203
282,203
410,203
479,203
0,204
145,204
160,204
281,204
408,204
479,204
0,205
281,205
289,205
289,205
411,205
479,205
0,206
19,206
25,206
146,206
162,206
282,206
290,206
290,206
413,206
479,206
0,207
19,207
26,207
146,207
163,207
283,207
288,207
291,207
414,207
479,207
0,208
18,208
24,208
27,208
29,208
148,208
164,208
292,208
409,208
479,208
0,209
18,209
31,209
149,209
152,209
155,209
160,209
293,209
330,209
331,209
410,209
479,209
0,210
18,210
36,210
293,210
330,210
333,210
414,210
479,210
0,211
17,211
37,211
292,211
294,211
295,211
302,211
303,211
330,211
335,211
416,211
479,211
0,212
17,212
38,212
111,212
113,212
295,212
302,212
304,212
329,212
336,212
418,212
479,212
0,213
18,213
38,213
106,213
121,213
296,213
302,213
306,213
329,213
336,213
418,213
479,213
0,214
17,214
39,214
106,214
122,214
297,214
302,214
312,214
329,214
336,214
413,214
479,214
0,215
15,215
17,215
17,215
39,215
106,215
122,215
297,215
303,215
313,215
329,215
337,215
405,215
405,215
410,215
479,215
0,216
13,216
39,216
299,216
302,216
313,216
328,216
337,216
407,216
479,216
0,217
13,217
39,217
299,217
302,217
313,217
328,217
328,217
330,217
337,217
411,217
479,217
0,218
11,218
38,218
312,218
328,218
337,218
411,218
479,218
0,219
11,219
37,219
312,219
327,219
337,219
411,219
479,219
0,220
10,220
37,220
313,220
327,220
337,220
401,220
402,220
406,220
479,220
0,221
10,221
38,221
178,221
185,221
311,221
313,221
313,221
327,221
338,221
400,221
479,221
0,222
9,222
40,222
178,222
191,222
311,222
313,222
313,222
327,222
338,222
401,222
479,222
0,223
9,223
41,223
178,223
191,223
314,223
327,223
338,223
364,223
364,223
402,223
463,223
469,223
479,223
0,224
9,224
12,224
12,224
42,224
314,224
327,224
338,224
362,224
366,224
383,224
384,224
403,224
461,224
476,224
479,224
0,225
9,225
43,225
315,225
326,225
338,225
354,225
354,225
363,225
370,225
383,225
383,225
385,225
385,225
399,225
461,225
476,225
479,225
0,226
8,226
10,226
10,226
44,226
315,226
325,226
338,226
354,226
354,226
363,226
363,226
365,226
372,226
384,226
386,226
395,226
461,226
474,226
479,226
0,227
8,227
10,227
10,227
44,227
316,227
324,227
339,227
354,227
355,227
363,227
373,227
384,227
387,227
397,227
479,227
0,228
8,228
44,228
317,228
323,228
339,228
354,228
355,228
363,228
363,228
365,228
368,228
370,228
373,228
387,228
388,228
397,228
479,228
0,229
3,229
44,229
319,229
321,229
339,229
352,229
355,229
359,229
359,229
361,229
373,229
383,229
385,229
388,229
389,229
397,229
479,229
0,230
3,230
44,230
340,230
351,230
355,230
359,230
372,230
383,230
479,230
0,231
9,231
44,231
341,231
350,231
372,231
382,231
389,231
392,231
479,231
0,232
9,232
44,232
374,232
383,232
390,232
405,232
479,232
0,233
9,233
44,233
374,233
383,233
391,233
405,233
479,233
0,234
7,234
9,234
9,234
44,234
374,234
380,234
391,234
405,234
479,234
0,235
7,235
9,235
9,235
44,235
375,235
379,235
399,235
405,235
479,235
0,236
7,236
44,236
479,236
0,237
3,237
5,237
5,237
44,237
479,237
0,238
1,238
44,238
479,238
0,239
1,239
44,239
479,239
46,240
479,240
0,241
0,241
49,241
479,241
51,242
479,242
54,243
153,243
158,243
479,243
55,244
152,244
161,244
479,244
58,245
150,245
164,245
479,245
58,246
149,246
168,246
479,246
60,247
149,247
169,247
479,247
60,248
148,248
169,248
479,248
62,249
148,249
172,249
479,249
62,250
147,250
172,250
479,250
67,251
147,251
172,251
479,251
70,252
145,252
173,252
479,252
71,253
82,253
91,253
145,253
173,253
479,253
72,254
145,254
173,254
479,254
73,255
144,255
174,255
479,255
73,256
144,256
175,256
479,256
73,257
144,257
175,257
479,257
74,258
144,258
146,258
146,258
176,258
479,258
74,259
143,259
176,259
479,259
75,260
145,260
177,260
479,260
75,261
144,261
177,261
479,261
76,262
144,262
177,262
479,262
77,263
143,263
177,263
479,263
77,264
143,264
177,264
479,264
78,265
143,265
177,265
479,265
79,266
143,266
177,266
479,266
79,267
143,267
177,267
479,267
79,268
143,268
177,268
479,268
79,269
143,269
177,269
479,269
79,270
143,270
177,270
479,270
79,271
143,271
177,271
479,271
80,272
142,272
177,272
479,272
80,273
142,273
177,273
479,273
80,274
142,274
177,274
479,274
82,275
82,275
88,275
142,275
177,275
479,275
102,276
103,276
113,276
114,276
120,276
123,276
128,276
142,276
177,276
479,276
131,277
142,277
177,277
479,277
137,278
142,278
176,278
479,278
138,279
143,279
176,279
479,279
138,280
142,280
176,280
479,280
141,281
141,281
176,281
479,281
141,282
142,282
176,282
353,282
364,282
479,282
176,283
353,283
364,283
479,283
176,284
353,284
364,284
479,284
176,285
479,285
176,286
479,286
176,287
479,287
176,288
479,288
176,289
479,289
176,290
198,290
203,290
479,290
176,291
198,291
207,291
479,291
176,292
234,292
240,292
479,292
176,293
233,293
241,293
479,293
176,294
479,294
176,295
479,295
176,296
479,296
176,297
479,297
176,298
479,298
176,299
479,299
176,300
479,300
176,301
479,301
176,302
479,302
176,303
479,303
176,304
479,304
176,305
479,305
176,306
479,306
176,307
479,307
176,308
479,308
176,309
479,309
176,310
479,310
176,311
479,311
176,312
479,312
176,313
479,313
176,314
479,314
176,315
479,315
176,316
479,316
176,317
479,317
176,318
479,318
176,319
479,319
175,320
479,320
175,321
479,321
175,322
479,322
175,323
479,323
175,324
479,324
175,325
479,325
175,326
479,326
175,327
479,327
175,328
479,328
175,329
479,329
175,330
479,330
175,331
479,331
175,332
479,332
175,333
479,333
175,334
479,334
175,335
479,335
175,336
479,336
175,337
479,337
175,338
479,338
175,339
479,339
175,340
479,340
175,341
479,341
175,342
479,342
175,343
479,343
175,344
479,344
175,345
479,345
175,346
479,346
175,347
479,347
175,348
479,348
175,349
479,349
175,350
479,350
175,351
479,351
176,352
479,352
176,353
479,353
176,354
479,354
176,355
479,355
176,356
479,356
176,357
479,357
176,358
479,358
176,359
479,359
