110,0
115,0
146,0
158,0
160,0
173,0
110,1
117,1
122,1
123,1
146,1
158,1
160,1
173,1
110,2
121,2
146,2
173,2
112,3
127,3
145,3
173,3
116,4
131,4
145,4
157,4
164,4
173,4
108,5
109,5
116,5
132,5
145,5
157,5
164,5
173,5
108,6
132,6
145,6
157,6
164,6
173,6
108,7
132,7
144,7
157,7
164,7
173,7
108,8
135,8
144,8
156,8
165,8
173,8
108,9
136,9
144,9
156,9
165,9
174,9
108,10
140,10
143,10
155,10
165,10
174,10
108,11
155,11
165,11
175,11
108,12
156,12
165,12
175,12
108,13
158,13
165,13
175,13
107,14
175,14
107,15
175,15
106,16
175,16
107,17
175,17
108,18
175,18
108,19
175,19
109,20
175,20
115,21
175,21
122,22
176,22
124,23
176,23
124,24
176,24
123,25
176,25
122,26
176,26
122,27
176,27
120,28
176,28
119,29
176,29
119,30
176,30
119,31
180,31
118,32
181,32
118,33
181,33
118,34
180,34
118,35
179,35
117,36
179,36
117,37
179,37
117,38
178,38
117,39
178,39
117,40
179,40
117,41
179,41
117,42
182,42
117,43
181,43
117,44
184,44
117,45
184,45
118,46
184,46
118,47
184,47
118,48
185,48
118,49
185,49
119,50
185,50
119,51
184,51
119,52
184,52
119,53
184,53
120,54
185,54
120,55
185,55
121,56
186,56
121,57
187,57
122,58
189,58
123,59
191,59
193,59
193,59
123,60
189,60
192,60
198,60
124,61
199,61
125,62
201,62
126,63
188,63
191,63
202,63
299,63
321,63
126,64
183,64
193,64
204,64
280,64
280,64
291,64
327,64
127,65
182,65
195,65
204,65
279,65
279,65
287,65
331,65
127,66
182,66
198,66
205,66
279,66
333,66
128,67
182,67
200,67
205,67
278,67
336,67
129,68
182,68
202,68
205,68
276,68
339,68
129,69
182,69
205,69
207,69
273,69
341,69
130,70
182,70
207,70
207,70
271,70
343,70
130,71
182,71
270,71
345,71
131,72
181,72
266,72
346,72
131,73
181,73
265,73
348,73
132,74
181,74
264,74
348,74
132,75
181,75
263,75
349,75
132,76
181,76
262,76
350,76
132,77
182,77
262,77
350,77
132,78
182,78
184,78
184,78
261,78
350,78
132,79
185,79
260,79
353,79
132,80
186,80
258,80
354,80
131,81
195,81
257,81
355,81
130,82
195,82
257,82
356,82
130,83
193,83
255,83
356,83
131,84
192,84
255,84
357,84
131,85
192,85
254,85
358,85
131,86
191,86
253,86
358,86
131,87
191,87
207,87
209,87
254,87
359,87
130,88
191,88
203,88
213,88
252,88
360,88
131,89
192,89
203,89
214,89
251,89
360,89
130,90
190,90
203,90
216,90
250,90
361,90
130,91
189,91
200,91
217,91
250,91
361,91
129,92
139,92
143,92
189,92
200,92
216,92
250,92
362,92
128,93
190,93
200,93
216,93
249,93
362,93
127,94
133,94
140,94
190,94
200,94
217,94
249,94
362,94
126,95
132,95
142,95
191,95
200,95
218,95
247,95
363,95
125,96
130,96
142,96
191,96
200,96
216,96
247,96
364,96
124,97
130,97
142,97
192,97
200,97
216,97
247,97
364,97
122,98
129,98
142,98
192,98
201,98
216,98
246,98
365,98
122,99
127,99
142,99
193,99
201,99
216,99
246,99
365,99
125,100
128,100
142,100
193,100
201,100
217,100
246,100
366,100
142,101
193,101
202,101
216,101
245,101
368,101
143,102
194,102
202,102
216,102
246,102
368,102
123,103
123,103
143,103
195,103
202,103
216,103
244,103
368,103
122,104
123,104
143,104
195,104
203,104
215,104
245,104
368,104
143,105
195,105
203,105
215,105
243,105
368,105
121,106
121,106
142,106
196,106
203,106
215,106
242,106
369,106
120,107
121,107
143,107
196,107
203,107
215,107
245,107
370,107
119,108
120,108
143,108
197,108
203,108
215,108
245,108
370,108
119,109
119,109
144,109
197,109
203,109
215,109
245,109
371,109
117,110
117,110
144,110
198,110
203,110
215,110
245,110
371,110
116,111
117,111
144,111
198,111
203,111
215,111
245,111
372,111
144,112
198,112
202,112
214,112
245,112
372,112
144,113
199,113
202,113
214,113
244,113
372,113
144,114
199,114
202,114
214,114
243,114
372,114
144,115
199,115
202,115
214,115
243,115
372,115
144,116
214,116
243,116
374,116
144,117
199,117
202,117
214,117
243,117
374,117
145,118
193,118
203,118
214,118
243,118
374,118
146,119
191,119
203,119
214,119
243,119
375,119
146,120
186,120
203,120
214,120
243,120
375,120
146,121
185,121
203,121
214,121
243,121
375,121
146,122
185,122
203,122
214,122
244,122
375,122
147,123
185,123
203,123
213,123
244,123
375,123
147,124
185,124
203,124
213,124
245,124
375,124
147,125
185,125
203,125
213,125
245,125
376,125
148,126
185,126
203,126
213,126
245,126
376,126
148,127
185,127
203,127
213,127
245,127
377,127
148,128
