175,0
259,0
175,1
260,1
175,2
260,2
175,3
260,3
175,4
261,4
175,5
261,5
175,6
261,6
175,7
261,7
175,8
261,8
175,9
261,9
175,10
261,10
175,11
261,11
175,12
261,12
176,13
261,13
176,14
261,14
176,15
260,15
176,16
260,16
177,17
260,17
177,18
257,18
259,18
259,18
177,19
259,19
178,20
258,20
178,21
255,21
257,21
258,21
179,22
257,22
179,23
256,23
179,24
256,24
179,25
255,25
180,26
255,26
180,27
255,27
181,28
254,28
182,29
253,29
182,30
252,30
183,31
251,31
183,32
249,32
184,33
249,33
184,34
249,34
185,35
248,35
186,36
247,36
187,37
243,37
245,37
247,37
187,38
243,38
245,38
246,38
189,39
245,39
189,40
245,40
189,41
245,41
191,42
244,42
246,42
246,42
192,43
242,43
246,43
247,43
193,44
241,44
246,44
246,44
193,45
240,45
247,45
247,45
194,46
239,46
248,46
248,46
195,47
237,47
248,47
249,47
196,48
236,48
248,48
249,48
197,49
235,49
249,49
249,49
199,50
230,50
249,50
249,50
199,51
229,51
249,51
249,51
201,52
226,52
203,53
224,53
208,54
223,54
205,55
223,55
208,56
220,56
213,57
217,57
