0,0
479,0
0,1
479,1
0,2
479,2
0,3
479,3
0,4
479,4
0,5
308,5
314,5
479,5
0,6
307,6
314,6
479,6
0,7
198,7
200,7
307,7
314,7
479,7
0,8
196,8
200,8
307,8
314,8
479,8
0,9
196,9
201,9
307,9
314,9
479,9
0,10
194,10
202,10
307,10
314,10
479,10
0,11
194,11
202,11
308,11
313,11
479,11
0,12
193,12
203,12
309,12
311,12
479,12
0,13
192,13
204,13
479,13
0,14
191,14
204,14
479,14
0,15
190,15
205,15
479,15
0,16
188,16
205,16
479,16
0,17
188,17
206,17
479,17
0,18
187,18
206,18
479,18
0,19
187,19
207,19
479,19
0,20
186,20
208,20
479,20
0,21
185,21
208,21
479,21
0,22
184,22
208,22
479,22
0,23
184,23
209,23
479,23
0,24
183,24
209,24
479,24
0,25
182,25
210,25
479,25
0,26
182,26
210,26
479,26
0,27
181,27
212,27
479,27
0,28
180,28
212,28
479,28
0,29
179,29
212,29
212,29
214,29
479,29
0,30
176,30
178,30
179,30
212,30
479,30
0,31
175,31
177,31
178,31
213,31
479,31
0,32
177,32
213,32
479,32
0,33
176,33
214,33
479,33
0,34
173,34
175,34
176,34
214,34
479,34
0,35
172,35
175,35
175,35
215,35
479,35
0,36
171,36
173,36
175,36
215,36
479,36
0,37
174,37
215,37
479,37
0,38
158,38
160,38
168,38
216,38
479,38
0,39
145,39
216,39
479,39
0,40
140,40
217,40
479,40
0,41
137,41
217,41
479,41
0,42
134,42
218,42
479,42
0,43
132,43
218,43
479,43
0,44
129,44
220,44
479,44
0,45
127,45
221,45
479,45
0,46
125,46
223,46
479,46
0,47
124,47
225,47
479,47
0,48
121,48
227,48
479,48
0,49
120,49
229,49
479,49
0,50
119,50
230,50
479,50
0,51
118,51
231,51
479,51
0,52
117,52
233,52
479,52
0,53
116,53
234,53
479,53
0,54
115,54
235,54
479,54
0,55
114,55
236,55
479,55
0,56
113,56
237,56
479,56
0,57
112,57
238,57
479,57
0,58
108,58
110,58
111,58
239,58
479,58
0,59
110,59
240,59
479,59
0,60
109,60
240,60
479,60
0,61
108,61
241,61
479,61
0,62
108,62
242,62
479,62
0,63
107,63
243,63
479,63
0,64
106,64
244,64
479,64
0,65
105,65
244,65
479,65
0,66
105,66
245,66
479,66
0,67
104,67
246,67
479,67
0,68
103,68
247,68
479,68
0,69
103,69
247,69
479,69
0,70
102,70
248,70
248,70
250,70
479,70
0,71
102,71
248,71
479,71
0,72
101,72
249,72
479,72
0,73
101,73
249,73
479,73
0,74
98,74
100,74
100,74
250,74
479,74
0,75
100,75
250,75
479,75
0,76
99,76
251,76
479,76
0,77
99,77
251,77
479,77
0,78
99,78
251,78
479,78
0,79
98,79
252,79
479,79
0,80
98,80
252,80
479,80
0,81
97,81
253,81
479,81
0,82
97,82
253,82
479,82
0,83
97,83
254,83
479,83
0,84
97,84
254,84
479,84
0,85
96,85
254,85
479,85
0,86
96,86
255,86
479,86
0,87
96,87
255,87
479,87
0,88
95,88
255,88
479,88
0,89
95,89
255,89
479,89
0,90
95,90
256,90
432,90
437,90
479,90
0,91
95,91
256,91
354,91
358,91
431,91
438,91
479,91
0,92
95,92
256,92
353,92
360,92
431,92
439,92
479,92
0,93
94,93
256,93
353,93
360,93
430,93
439,93
479,93
0,94
94,94
256,94
353,94
360,94
431,94
439,94
479,94
0,95
94,95
256,95
353,95
360,95
431,95
440,95
479,95
0,96
94,96
256,96
353,96
359,96
432,96
440,96
479,96
0,97
94,97
256,97
356,97
358,97
432,97
440,97
479,97
0,98
19,98
23,98
94,98
256,98
434,98
440,98
479,98
0,99
18,99
24,99
94,99
256,99
479,99
0,100
17,100
24,100
93,100
256,100
479,100
0,101
17,101
24,101
93,101
256,101
479,101
0,102
17,102
22,102
93,102
256,102
479,102
0,103
18,103
22,103
93,103
256,103
479,103
0,104
93,104
256,104
479,104
0,105
93,105
256,105
479,105
0,106
93,106
256,106
479,106
0,107
93,107
256,107
479,107
0,108
93,108
256,108
479,108
0,109
93,109
256,109
479,109
0,110
93,110
256,110
479,110
0,111
93,111
255,111
479,111
0,112
93,112
255,112
479,112
0,113
94,113
255,113
479,113
0,114
94,114
256,114
479,114
0,115
94,115
256,115
479,115
0,116
95,116
256,116
479,116
0,117
95,117
255,117
479,117
0,118
96,118
255,118
313,118
318,118
479,118
0,119
96,119
255,119
311,119
318,119
479,119
0,120
96,120
256,120
311,120
318,120
479,120
0,121
96,121
256,121
311,121
318,121
479,121
0,122
94,122
96,122
96,122
257,122
312,122
318,122
479,122
0,123
93,123
257,123
312,123
318,123
479,123
0,124
92,124
258,124
312,124
322,124
479,124
0,125
91,125
258,125
479,125
0,126
90,126
259,126
315,126
319,126
320,126
323,126
479,126
0,127
79,127
82,127
88,127
259,127
313,127
323,127
479,127
0,128
87,128
260,128
314,128
323,128
479,128
0,129
74,129
77,129
85,129
260,129
314,129
323,129
479,129
0,130
71,130
80,130
84,130
261,130
314,130
323,130
479,130
0,131
68,131
261,131
314,131
324,131
479,131
0,132
67,132
262,132
314,132
323,132
479,132
0,133
67,133
262,133
315,133
323,133
479,133
0,134
66,134
263,134
314,134
323,134
479,134
0,135
66,135
264,135
314,135
322,135
479,135
0,136
67,136
265,136
314,136
322,136
479,136
0,137
67,137
265,137
315,137
322,137
479,137
0,138
67,138
266,138
266,138
268,138
315,138
321,138
479,138
0,139
67,139
267,139
315,139
321,139
479,139
0,140
67,140
267,140
315,140
321,140
479,140
0,141
68,141
267,141
315,141
321,141
479,141
0,142
69,142
266,142
315,142
321,142
479,142
0,143
70,143
266,143
315,143
321,143
479,143
0,144
71,144
263,144
263,144
265,144
316,144
320,144
479,144
0,145
71,145
262,145
315,145
320,145
479,145
0,146
69,146
262,146
315,146
319,146
479,146
0,147
69,147
260,147
314,147
319,147
479,147
0,148
68,148
258,148
314,148
319,148
479,148
0,149
67,149
259,149
314,149
318,149
479,149
0,150
67,150
259,150
314,150
318,150
479,150
0,151
69,151
259,151
313,151
317,151
317,151
319,151
479,151
0,152
68,152
76,152
76,152
260,152
313,152
317,152
479,152
0,153
67,153
70,153
79,153
260,153
314,153
316,153
479,153
0,154
68,154
70,154
75,154
77,154
81,154
84,154
84,154
260,154
479,154
0,155
85,155
260,155
479,155
0,156
87,156
261,156
286,156
290,156
479,156
0,157
92,157
261,157
285,157
291,157
479,157
0,158
95,158
261,158
285,158
291,158
479,158
0,159
99,159
262,159
285,159
290,159
479,159
0,160
95,160
97,160
99,160
262,160
285,160
290,160
479,160
0,161
97,161
99,161
100,161
262,161
479,161
0,162
97,162
99,162
99,162
262,162
479,162
0,163
99,163
263,163
479,163
0,164
99,164
263,164
479,164
0,165
99,165
263,165
479,165
0,166
99,166
264,166
479,166
0,167
98,167
264,167
479,167
0,168
98,168
265,168
479,168
0,169
98,169
265,169
479,169
0,170
98,170
265,170
479,170
0,171
98,171
266,171
479,171
0,172
98,172
266,172
479,172
0,173
98,173
266,173
479,173
0,174
98,174
267,174
479,174
0,175
98,175
267,175
479,175
0,176
98,176
268,176
479,176
0,177
98,177
268,177
479,177
0,178
98,178
268,178
479,178
0,179
98,179
269,179
479,179
0,180
97,180
269,180
479,180
0,181
97,181
270,181
479,181
0,182
97,182
270,182
479,182
0,183
97,183
270,183
479,183
0,184
97,184
270,184
479,184
0,185
96,185
270,185
479,185
0,186
96,186
271,186
479,186
0,187
96,187
271,187
479,187
0,188
96,188
272,188
479,188
0,189
96,189
273,189
479,189
0,190
96,190
273,190
479,190
0,191
96,191
273,191
479,191
0,192
96,192
274,192
479,192
0,193
96,193
274,193
479,193
0,194
95,194
275,194
479,194
0,195
95,195
275,195
479,195
0,196
95,196
275,196
479,196
0,197
95,197
276,197
479,197
0,198
94,198
276,198
479,198
0,199
90,199
92,199
93,199
277,199
479,199
0,200
90,200
277,200
479,200
0,201
90,201
277,201
479,201
0,202
91,202
93,202
93,202
278,202
479,202
0,203
91,203
93,203
93,203
278,203
479,203
0,204
91,204
93,204
93,204
278,204
479,204
0,205
92,205
279,205
479,205
0,206
92,206
280,206
479,206
0,207
92,207
280,207
479,207
0,208
92,208
280,208
479,208
0,209
92,209
280,209
479,209
0,210
92,210
281,210
479,210
0,211
91,211
281,211
479,211
0,212
91,212
282,212
479,212
0,213
91,213
282,213
479,213
0,214
88,214
90,214
91,214
283,214
479,214
0,215
90,215
283,215
479,215
0,216
90,216
283,216
479,216
0,217
89,217
284,217
479,217
0,218
89,218
285,218
479,218
0,219
88,219
285,219
479,219
0,220
88,220
286,220
479,220
0,221
88,221
286,221
479,221
0,222
88,222
287,222
479,222
0,223
87,223
275,223
277,223
287,223
479,223
0,224
87,224
224,224
234,224
239,224
239,224
274,224
278,224
288,224
479,224
0,225
87,225
223,225
234,225
239,225
239,225
272,225
279,225
288,225
288,225
290,225
479,225
0,226
86,226
223,226
234,226
239,226
243,226
271,226
281,226
289,226
479,226
0,227
86,227
216,227
234,227
239,227
245,227
269,227
282,227
289,227
479,227
0,228
86,228
214,228
234,228
239,228
245,228
247,228
247,228
267,228
281,228
283,228
283,228
290,228
373,228
377,228
479,228
0,229
85,229
215,229
235,229
238,229
245,229
248,229
249,229
266,229
285,229
291,229
371,229
377,229
479,229
0,230
85,230
218,230
235,230
238,230
238,230
240,230
245,230
248,230
250,230
265,230
285,230
292,230
370,230
378,230
479,230
0,231
84,231
221,231
236,231
238,231
251,231
263,231
286,231
292,231
369,231
378,231
479,231
0,232
82,232
225,232
288,232
293,232
369,232
377,232
479,232
0,233
81,233
228,233
289,233
292,233
369,233
376,233
479,233
0,234
81,234
91,234
95,234
231,234
369,234
376,234
479,234
0,235
80,235
91,235
97,235
232,235
370,235
376,235
479,235
0,236
78,236
91,236
99,236
236,236
479,236
0,237
77,237
88,237
99,237
240,237
479,237
0,238
77,238
87,238
102,238
242,238
479,238
0,239
76,239
86,239
105,239
246,239
255,239
257,239
414,239
421,239
479,239
0,240
76,240
85,240
104,240
107,240
107,240
249,240
414,240
421,240
479,240
0,241
76,241
84,241
107,241
251,241
414,241
421,241
479,241
0,242
76,242
83,242
105,242
252,242
415,242
421,242
479,242
0,243
76,243
83,243
104,243
253,243
479,243
0,244
76,244
82,244
103,244
255,244
479,244
0,245
76,245
81,245
102,245
256,245
479,245
0,246
76,246
80,246
101,246
257,246
479,246
0,247
101,247
258,247
479,247
0,248
101,248
260,248
479,248
0,249
102,249
262,249
479,249
0,250
102,250
263,250
479,250
0,251
102,251
263,251
479,251
0,252
102,252
263,252
479,252
0,253
102,253
263,253
479,253
0,254
102,254
264,254
267,254
271,254
479,254
0,255
102,255
297,255
479,255
0,256
102,256
304,256
479,256
0,257
102,257
309,257
479,257
0,258
102,258
314,258
479,258
0,259
101,259
317,259
479,259
0,260
101,260
321,260
479,260
0,261
100,261
324,261
479,261
0,262
100,262
327,262
479,262
0,263
99,263
330,263
479,263
0,264
99,264
333,264
479,264
0,265
98,265
335,265
479,265
0,266
98,266
336,266
336,266
338,266
479,266
0,267
97,267
339,267
479,267
0,268
97,268
342,268
479,268
0,269
96,269
344,269
479,269
0,270
96,270
347,270
479,270
0,271
95,271
348,271
479,271
0,272
89,272
91,272
95,272
351,272
479,272
0,273
88,273
351,273
479,273
0,274
87,274
353,274
479,274
0,275
87,275
355,275
479,275
0,276
87,276
356,276
479,276
0,277
87,277
358,277
479,277
0,278
45,278
51,278
87,278
360,278
479,278
0,279
44,279
52,279
87,279
362,279
479,279
0,280
44,280
53,280
87,280
363,280
479,280
0,281
42,281
53,281
87,281
364,281
479,281
0,282
42,282
53,282
87,282
366,282
479,282
0,283
42,283
53,283
87,283
367,283
479,283
0,284
43,284
53,284
87,284
368,284
479,284
0,285
44,285
53,285
87,285
370,285
479,285
0,286
46,286
53,286
87,286
371,286
479,286
0,287
47,287
51,287
87,287
372,287
479,287
0,288
86,288
374,288
479,288
0,289
86,289
375,289
479,289
0,290
86,290
376,290
479,290
0,291
83,291
377,291
479,291
0,292
82,292
378,292
479,292
0,293
82,293
379,293
479,293
0,294
83,294
380,294
479,294
0,295
83,295
383,295
479,295
0,296
84,296
383,296
479,296
0,297
82,297
384,297
445,297
449,297
479,297
0,298
81,298
385,298
445,298
451,298
479,298
0,299
80,299
386,299
445,299
453,299
479,299
0,300
80,300
387,300
445,300
454,300
479,300
0,301
79,301
388,301
446,301
454,301
479,301
0,302
79,302
389,302
448,302
454,302
479,302
0,303
79,303
390,303
449,303
454,303
479,303
0,304
79,304
391,304
451,304
453,304
479,304
0,305
79,305
392,305
479,305
0,306
80,306
392,306
479,306
0,307
80,307
393,307
479,307
0,308
80,308
394,308
479,308
0,309
80,309
395,309
479,309
0,310
80,310
396,310
479,310
0,311
79,311
397,311
479,311
0,312
78,312
398,312
479,312
0,313
78,313
399,313
400,313
402,313
479,313
0,314
78,314
399,314
479,314
0,315
77,315
400,315
479,315
0,316
77,316
402,316
479,316
0,317
77,317
403,317
479,317
0,318
77,318
403,318
479,318
0,319
78,319
403,319
479,319
0,320
78,320
404,320
479,320
0,321
78,321
405,321
479,321
0,322
78,322
405,322
479,322
0,323
79,323
406,323
479,323
0,324
79,324
407,324
479,324
0,325
79,325
408,325
479,325
0,326
79,326
409,326
479,326
0,327
79,327
409,327
479,327
0,328
79,328
409,328
479,328
0,329
79,329
410,329
479,329
0,330
78,330
411,330
479,330
0,331
78,331
412,331
479,331
0,332
77,332
412,332
479,332
0,333
77,333
413,333
479,333
0,334
74,334
76,334
76,334
414,334
479,334
0,335
75,335
414,335
479,335
0,336
74,336
415,336
479,336
0,337
73,337
416,337
479,337
0,338
72,338
416,338
479,338
0,339
72,339
417,339
479,339
0,340
68,340
71,340
71,340
417,340
479,340
0,341
70,341
417,341
479,341
0,342
70,342
418,342
479,342
0,343
69,343
419,343
479,343
0,344
68,344
419,344
479,344
0,345
67,345
420,345
479,345
0,346
66,346
420,346
479,346
0,347
65,347
420,347
479,347
0,348
65,348
421,348
479,348
0,349
64,349
422,349
479,349
0,350
63,350
422,350
479,350
0,351
62,351
422,351
479,351
0,352
61,352
423,352
479,352
0,353
60,353
423,353
479,353
0,354
60,354
424,354
479,354
0,355
59,355
424,355
479,355
0,356
58,356
425,356
479,356
0,357
57,357
425,357
479,357
0,358
56,358
426,358
479,358
0,359
56,359
427,359
479,359
