255,0
300,0
341,0
399,0
252,1
302,1
339,1
399,1
249,2
304,2
337,2
399,2
244,3
307,3
335,3
397,3
239,4
308,4
334,4
397,4
236,5
311,5
332,5
397,5
233,6
314,6
329,6
329,6
331,6
397,6
231,7
316,7
328,7
398,7
228,8
317,8
325,8
396,8
227,9
319,9
324,9
396,9
225,10
227,10
229,10
396,10
224,11
396,11
223,12
223,12
225,12
397,12
221,13
397,13
219,14
397,14
219,15
398,15
217,16
218,16
221,16
398,16
217,17
218,17
220,17
398,17
216,18
217,18
219,18
397,18
215,19
398,19
214,20
399,20
213,21
214,21
216,21
399,21
213,22
400,22
212,23
401,23
212,24
401,24
211,25
401,25
211,26
401,26
210,27
402,27
210,28
402,28
209,29
402,29
209,30
403,30
208,31
404,31
208,32
403,32
208,33
403,33
208,34
404,34
207,35
405,35
207,36
406,36
207,37
407,37
207,38
404,38
407,38
407,38
207,39
405,39
206,40
408,40
206,41
409,41
206,42
408,42
205,43
408,43
205,44
409,44
205,45
410,45
205,46
409,46
205,47
409,47
205,48
411,48
205,49
411,49
205,50
411,50
205,51
411,51
205,52
407,52
409,52
411,52
205,53
387,53
390,53
396,53
402,53
402,53
405,53
407,53
411,53
411,53
204,54
386,54
392,54
396,54
405,54
405,54
204,55
386,55
204,56
386,56
204,57
387,57
203,58
390,58
202,59
391,59
202,60
392,60
200,61
393,61
199,62
395,62
198,63
396,63
196,64
398,64
195,65
398,65
194,66
399,66
191,67
400,67
190,68
401,68
188,69
401,69
186,70
400,70
184,71
400,71
182,72
398,72
181,73
398,73
180,74
396,74
177,75
395,75
162,76
167,76
175,76
395,76
161,77
170,77
173,77
394,77
160,78
393,78
160,79
391,79
161,80
389,80
161,81
388,81
160,82
388,82
160,83
342,83
344,83
344,83
348,83
386,83
160,84
341,84
351,84
385,84
159,85
340,85
352,85
384,85
160,86
340,86
356,86
381,86
160,87
339,87
360,87
380,87
159,88
338,88
362,88
379,88
160,89
173,89
176,89
338,89
366,89
377,89
159,90
171,90
177,90
338,90
368,90
376,90
160,91
168,91
177,91
184,91
187,91
338,91
161,92
166,92
177,92
181,92
188,92
338,92
177,93
179,93
189,93
338,93
190,94
338,94
190,95
338,95
191,96
338,96
191,97
338,97
192,98
338,98
192,99
339,99
192,100
339,100
193,101
340,101
194,102
340,102
194,103
340,103
195,104
340,104
196,105
341,105
197,106
342,106
197,107
342,107
198,108
342,108
198,109
343,109
199,110
343,110
199,111
344,111
200,112
344,112
201,113
345,113
201,114
345,114
202,115
207,115
209,115
345,115
203,116
207,116
209,116
346,116
204,117
210,117
212,117
347,117
204,118
207,118
213,118
348,118
205,119
207,119
214,119
348,119
206,120
206,120
208,120
208,120
215,120
348,120
206,121
208,121
215,121
348,121
207,122
208,122
215,122
349,122
208,123
209,123
215,123
348,123
215,124
348,124
215,125
349,125
215,126
350,126
215,127
351,127
216,128
331,128
334,128
349,128
216,129
331,129
334,129
349,129
216,130
331,130
336,130
349,130
216,131
331,131
337,131
348,131
216,132
330,132
337,132
346,132
216,133
330,133
338,133
344,133
217,134
330,134
338,134
343,134
217,135
330,135
340,135
340,135
217,136
330,136
217,137
330,137
217,138
331,138
217,139
331,139
217,140
331,140
217,141
331,141
217,142
332,142
218,143
332,143
218,144
333,144
218,145
333,145
218,146
333,146
218,147
334,147
217,148
