0,0
479,0
0,1
479,1
0,2
479,2
0,3
479,3
0,4
479,4
0,5
479,5
0,6
479,6
0,7
479,7
0,8
479,8
0,9
479,9
0,10
479,10
0,11
479,11
0,12
479,12
0,13
479,13
0,14
479,14
0,15
479,15
0,16
479,16
0,17
479,17
0,18
479,18
0,19
479,19
0,20
479,20
0,21
479,21
0,22
479,22
0,23
479,23
0,24
479,24
0,25
479,25
0,26
479,26
0,27
479,27
0,28
89,28
92,28
479,28
0,29
89,29
92,29
479,29
0,30
479,30
0,31
479,31
0,32
479,32
0,33
479,33
0,34
479,34
0,35
111,35
114,35
479,35
0,36
110,36
114,36
114,36
116,36
179,36
181,36
479,36
0,37
110,37
114,37
479,37
0,38
110,38
112,38
479,38
0,39
479,39
0,40
479,40
0,41
479,41
0,42
479,42
0,43
479,43
0,44
479,44
0,45
479,45
0,46
321,46
324,46
479,46
0,47
320,47
324,47
479,47
0,48
321,48
324,48
479,48
0,49
479,49
0,50
479,50
0,51
479,51
0,52
479,52
0,53
479,53
0,54
479,54
0,55
479,55
0,56
479,56
0,57
479,57
0,58
479,58
0,59
479,59
0,60
479,60
0,61
479,61
0,62
479,62
0,63
479,63
0,64
479,64
0,65
479,65
0,66
479,66
0,67
479,67
0,68
479,68
0,69
479,69
0,70
479,70
0,71
479,71
0,72
479,72
0,73
157,73
159,73
454,73
456,73
479,73
0,74
157,74
160,74
164,74
167,74
454,74
456,74
479,74
0,75
157,75
160,75
164,75
167,75
479,75
0,76
295,76
299,76
479,76
0,77
295,77
299,77
479,77
0,78
295,78
298,78
479,78
0,79
479,79
0,80
479,80
0,81
479,81
0,82
35,82
37,82
479,82
0,83
33,83
38,83
143,83
146,83
479,83
0,84
33,84
37,84
143,84
147,84
410,84
414,84
479,84
0,85
35,85
37,85
410,85
414,85
479,85
0,86
192,86
194,86
411,86
415,86
479,86
0,87
191,87
195,87
410,87
415,87
479,87
0,88
191,88
195,88
257,88
259,88
316,88
326,88
411,88
415,88
453,88
456,88
479,88
0,89
192,89
194,89
256,89
260,89
314,89
328,89
411,89
415,89
453,89
455,89
479,89
0,90
256,90
260,90
313,90
329,90
412,90
414,90
479,90
0,91
257,91
259,91
312,91
330,91
413,91
415,91
479,91
0,92
311,92
330,92
330,92
332,92
479,92
0,93
230,93
233,93
310,93
331,93
479,93
0,94
230,94
234,94
309,94
331,94
479,94
0,95
230,95
234,95
309,95
331,95
479,95
0,96
230,96
234,96
308,96
332,96
479,96
0,97
307,97
332,97
479,97
0,98
307,98
332,98
479,98
0,99
306,99
332,99
452,99
456,99
479,99
0,100
306,100
332,100
452,100
456,100
479,100
0,101
305,101
331,101
452,101
456,101
479,101
0,102
305,102
331,102
479,102
0,103
305,103
331,103
453,103
455,103
479,103
0,104
290,104
293,104
302,104
332,104
479,104
0,105
265,105
267,105
289,105
295,105
300,105
332,105
479,105
0,106
264,106
268,106
290,106
297,106
299,106
332,106
479,106
0,107
264,107
268,107
290,107
333,107
479,107
0,108
280,108
283,108
292,108
333,108
479,108
0,109
280,109
284,109
293,109
334,109
479,109
0,110
281,110
284,110
295,110
334,110
346,110
349,110
479,110
0,111
281,111
283,111
292,111
294,111
295,111
335,111
345,111
349,111
479,111
0,112
294,112
340,112
346,112
351,112
479,112
0,113
291,113
344,113
479,113
0,114
289,114
346,114
479,114
0,115
287,115
350,115
479,115
0,116
284,116
354,116
479,116
0,117
282,117
356,117
479,117
0,118
282,118
357,118
479,118
0,119
282,119
356,119
479,119
0,120
283,120
355,120
409,120
411,120
479,120
0,121
284,121
294,121
294,121
296,121
299,121
354,121
407,121
412,121
479,121
0,122
284,122
291,122
300,122
353,122
408,122
412,122
479,122
0,123
31,123
35,123
50,123
52,123
285,123
287,123
300,123
353,123
409,123
412,123
479,123
0,124
32,124
36,124
50,124
52,124
298,124
300,124
301,124
352,124
479,124
0,125
32,125
36,125
301,125
349,125
479,125
0,126
302,126
347,126
479,126
0,127
227,127
229,127
302,127
350,127
479,127
0,128
227,128
230,128
303,128
354,128
400,128
404,128
479,128
0,129
227,129
230,129
303,129
353,129
399,129
404,129
479,129
0,130
42,130
44,130
303,130
353,130
400,130
403,130
479,130
0,131
41,131
46,131
303,131
353,131
401,131
403,131
479,131
0,132
42,132
46,132
303,132
351,132
383,132
387,132
479,132
0,133
42,133
45,133
303,133
350,133
383,133
387,133
479,133
0,134
303,134
349,134
384,134
387,134
479,134
0,135
303,135
349,135
479,135
0,136
303,136
342,136
342,136
349,136
479,136
0,137
303,137
342,137
479,137
0,138
303,138
345,138
479,138
0,139
303,139
345,139
479,139
0,140
302,140
344,140
479,140
0,141
301,141
347,141
479,141
0,142
301,142
346,142
479,142
0,143
300,143
342,143
342,143
345,143
479,143
0,144
300,144
342,144
479,144
0,145
300,145
338,145
338,145
342,145
479,145
0,146
300,146
337,146
339,146
342,146
355,146
359,146
479,146
0,147
300,147
336,147
340,147
342,147
351,147
360,147
479,147
0,148
300,148
336,148
348,148
360,148
422,148
424,148
479,148
0,149
300,149
336,149
346,149
359,149
479,149
0,150
301,150
337,150
341,150
359,150
479,150
0,151
160,151
163,151
302,151
337,151
341,151
359,151
479,151
0,152
160,152
164,152
302,152
336,152
339,152
359,152
479,152
0,153
160,153
163,153
302,153
336,153
337,153
358,153
479,153
0,154
302,154
335,154
335,154
358,154
479,154
0,155
302,155
358,155
479,155
0,156
151,156
154,156
302,156
357,156
479,156
0,157
151,157
154,157
303,157
357,157
479,157
0,158
303,158
357,158
479,158
0,159
303,159
356,159
479,159
0,160
304,160
356,160
479,160
0,161
305,161
355,161
479,161
0,162
307,162
354,162
479,162
0,163
308,163
354,163
479,163
0,164
308,164
353,164
479,164
0,165
309,165
352,165
479,165
0,166
309,166
389,166
479,166
0,167
309,167
389,167
479,167
0,168
309,168
388,168
479,168
0,169
310,169
386,169
479,169
0,170
310,170
384,170
479,170
0,171
36,171
39,171
308,171
310,171
310,171
384,171
479,171
0,172
35,172
39,172
309,172
385,172
479,172
0,173
35,173
39,173
309,173
390,173
479,173
0,174
308,174
392,174
479,174
0,175
36,175
38,175
308,175
395,175
479,175
0,176
114,176
117,176
193,176
195,176
308,176
393,176
479,176
0,177
114,177
117,177
308,177
393,177
479,177
0,178
114,178
117,178
308,178
393,178
479,178
0,179
308,179
395,179
479,179
0,180
307,180
403,180
459,180
464,180
479,180
0,181
306,181
404,181
460,181
463,181
479,181
0,182
59,182
62,182
304,182
403,182
479,182
0,183
59,183
62,183
301,183
403,183
479,183
0,184
59,184
62,184
300,184
397,184
399,184
401,184
479,184
0,185
59,185
61,185
289,185
291,185
298,185
396,185
479,185
0,186
289,186
291,186
295,186
297,186
297,186
398,186
479,186
0,187
289,187
291,187
296,187
402,187
479,187
0,188
154,188
158,188
290,188
292,188
295,188
402,188
479,188
0,189
154,189
157,189
294,189
404,189
479,189
0,190
293,190
404,190
479,190
0,191
281,191
293,191
293,191
406,191
479,191
0,192
281,192
404,192
472,192
475,192
479,192
0,193
280,193
400,193
472,193
475,193
479,193
0,194
280,194
399,194
479,194
0,195
281,195
401,195
479,195
0,196
280,196
400,196
479,196
0,197
281,197
401,197
479,197
0,198
223,198
226,198
281,198
402,198
479,198
0,199
282,199
402,199
479,199
0,200
284,200
400,200
479,200
0,201
286,201
400,201
479,201
0,202
285,202
400,202
479,202
0,203
167,203
170,203
285,203
400,203
479,203
0,204
167,204
170,204
284,204
292,204
292,204
400,204
479,204
0,205
284,205
292,205
292,205
401,205
479,205
0,206
170,206
172,206
285,206
292,206
292,206
402,206
479,206
0,207
44,207
47,207
167,207
169,207
170,207
174,207
286,207
292,207
292,207
402,207
479,207
0,208
43,208
48,208
170,208
174,208
288,208
291,208
292,208
327,208
329,208
401,208
479,208
0,209
43,209
49,209
171,209
173,209
293,209
327,209
331,209
403,209
479,209
0,210
43,210
50,210
294,210
327,210
332,210
406,210
479,210
0,211
42,211
51,211
296,211
326,211
333,211
408,211
479,211
0,212
41,212
43,212
43,212
51,212
297,212
303,212
304,212
326,212
334,212
408,212
479,212
0,213
41,213
51,213
298,213
304,213
306,213
326,213
334,213
406,213
479,213
0,214
42,214
51,214
128,214
132,214
298,214
304,214
310,214
325,214
335,214
402,214
479,214
0,215
41,215
51,215
128,215
132,215
299,215
304,215
310,215
325,215
335,215
396,215
479,215
0,216
39,216
41,216
41,216
51,216
300,216
303,216
310,216
325,216
335,216
400,216
479,216
0,217
39,217
52,217
300,217
302,217
310,217
324,217
335,217
402,217
479,217
0,218
37,218
52,218
310,218
324,218
335,218
403,218
479,218
0,219
36,219
51,219
310,219
324,219
335,219
392,219
479,219
0,220
35,220
52,220
310,220
324,220
336,220
392,220
479,220
0,221
35,221
53,221
308,221
310,221
310,221
323,221
336,221
392,221
479,221
0,222
35,222
55,222
198,222
201,222
311,222
323,222
336,222
356,222
357,222
375,222
375,222
394,222
479,222
0,223
34,223
55,223
198,223
201,223
311,223
323,223
323,223
325,223
336,223
355,223
359,223
375,223
376,223
394,223
479,223
0,224
34,224
55,224
55,224
57,224
312,224
323,224
336,224
354,224
361,224
377,224
377,224
391,224
391,224
393,224
479,224
0,225
34,225
55,225
55,225
57,225
313,225
322,225
336,225
354,225
364,225
375,225
378,225
388,225
479,225
0,226
33,226
57,226
314,226
321,226
337,226
354,226
365,226
375,226
376,226
378,226
379,226
388,226
479,226
0,227
32,227
34,227
34,227
58,227
315,227
321,227
337,227
353,227
364,227
377,227
380,227
388,227
479,227
0,228
32,228
34,228
34,228
57,228
317,228
319,228
337,228
350,228
351,228
353,228
364,228
375,228
377,228
380,228
381,228
387,228
479,228
0,229
22,229
25,229
32,229
34,229
34,229
57,229
338,229
349,229
364,229
374,229
479,229
0,230
22,230
25,230
32,230
57,230
339,230
348,230
364,230
374,230
479,230
0,231
31,231
57,231
366,231
374,231
479,231
0,232
31,232
58,232
366,232
374,232
413,232
416,232
479,232
0,233
33,233
58,233
366,233
372,233
413,233
417,233
479,233
0,234
33,234
58,234
366,234
371,234
413,234
417,234
479,234
0,235
33,235
58,235
413,235
416,235
479,235
0,236
33,236
58,236
479,236
0,237
26,237
29,237
33,237
58,237
479,237
0,238
25,238
58,238
479,238
0,239
24,239
59,239
479,239
0,240
22,240
61,240
62,240
66,240
479,240
0,241
22,241
68,241
479,241
0,242
21,242
70,242
479,242
0,243
21,243
71,243
175,243
180,243
479,243
0,244
21,244
71,244
174,244
181,244
479,244
0,245
19,245
71,245
173,245
183,245
479,245
0,246
19,246
72,246
172,246
183,246
479,246
0,247
20,247
72,247
172,247
184,247
479,247
0,248
17,248
72,248
76,248
80,248
172,248
183,248
479,248
0,249
17,249
72,249
75,249
82,249
171,249
184,249
479,249
0,250
17,250
73,250
75,250
83,250
170,250
185,250
479,250
0,251
17,251
73,251
75,251
84,251
169,251
185,251
479,251
0,252
18,252
71,252
71,252
73,252
76,252
84,252
168,252
186,252
479,252
0,253
17,253
75,253
75,253
85,253
167,253
186,253
479,253
0,254
17,254
86,254
167,254
186,254
479,254
0,255
16,255
86,255
167,255
187,255
479,255
0,256
17,256
87,256
167,256
187,256
479,256
0,257
15,257
87,257
166,257
187,257
479,257
0,258
16,258
87,258
166,258
188,258
479,258
0,259
16,259
88,259
168,259
189,259
479,259
0,260
15,260
88,260
167,260
189,260
479,260
0,261
16,261
89,261
166,261
190,261
479,261
0,262
16,262
90,262
166,262
190,262
479,262
0,263
16,263
90,263
166,263
188,263
188,263
190,263
479,263
0,264
16,264
91,264
166,264
188,264
188,264
190,264
479,264
0,265
16,265
91,265
166,265
188,265
188,265
190,265
479,265
0,266
16,266
91,266
166,266
190,266
479,266
0,267
16,267
91,267
166,267
190,267
479,267
0,268
16,268
90,268
90,268
92,268
166,268
190,268
479,268
0,269
16,269
92,269
166,269
190,269
479,269
0,270
15,270
92,270
166,270
190,270
479,270
0,271
16,271
92,271
165,271
190,271
479,271
0,272
15,272
92,272
164,272
190,272
479,272
0,273
15,273
93,273
164,273
190,273
479,273
0,274
15,274
93,274
164,274
190,274
479,274
0,275
15,275
94,275
164,275
190,275
479,275
0,276
15,276
120,276
121,276
123,276
123,276
128,276
130,276
137,276
164,276
190,276
479,276
0,277
15,277
140,277
141,277
144,277
164,277
190,277
479,277
0,278
15,278
156,278
164,278
190,278
479,278
5,279
8,279
12,279
15,279
156,279
164,279
190,279
479,279
157,280
164,280
190,280
479,280
158,281
164,281
190,281
479,281
160,282
164,282
190,282
374,282
376,282
479,282
160,283
164,283
190,283
374,283
377,283
479,283
161,284
164,284
190,284
373,284
378,284
479,284
161,285
163,285
190,285
374,285
376,285
479,285
163,286
163,286
190,286
479,286
190,287
479,287
190,288
479,288
190,289
479,289
190,290
479,290
190,291
479,291
190,292
252,292
254,292
479,292
190,293
252,293
254,293
479,293
190,294
479,294
190,295
479,295
190,296
479,296
190,297
479,297
190,298
479,298
190,299
479,299
190,300
479,300
190,301
479,301
190,302
479,302
190,303
479,303
190,304
479,304
190,305
479,305
190,306
479,306
190,307
479,307
190,308
479,308
190,309
479,309
190,310
479,310
190,311
479,311
190,312
479,312
190,313
479,313
190,314
479,314
190,315
479,315
190,316
479,316
190,317
479,317
190,318
479,318
190,319
479,319
190,320
479,320
190,321
479,321
190,322
479,322
190,323
479,323
190,324
479,324
190,325
479,325
190,326
479,326
190,327
479,327
190,328
479,328
190,329
479,329
190,330
479,330
190,331
479,331
190,332
479,332
190,333
479,333
190,334
479,334
189,335
479,335
189,336
479,336
189,337
479,337
189,338
479,338
189,339
479,339
189,340
479,340
189,341
479,341
189,342
479,342
189,343
479,343
189,344
479,344
189,345
479,345
189,346
479,346
189,347
479,347
189,348
479,348
189,349
479,349
189,350
479,350
189,351
479,351
189,352
479,352
189,353
479,353
189,354
479,354
189,355
479,355
189,356
479,356
189,357
479,357
189,358
479,358
189,359
479,359
