0,0
37,0
87,0
175,0
274,0
479,0
0,1
36,1
87,1
176,1
273,1
479,1
0,2
36,2
87,2
179,2
274,2
479,2
0,3
36,3
86,3
180,3
274,3
479,3
0,4
35,4
86,4
183,4
272,4
479,4
0,5
35,5
86,5
185,5
272,5
479,5
0,6
35,6
85,6
185,6
269,6
479,6
0,7
35,7
85,7
185,7
269,7
479,7
0,8
34,8
84,8
185,8
268,8
479,8
0,9
34,9
84,9
189,9
267,9
479,9
0,10
34,10
83,10
189,10
266,10
479,10
0,11
34,11
83,11
187,11
273,11
479,11
0,12
34,12
83,12
187,12
193,12
194,12
276,12
479,12
0,13
33,13
82,13
187,13
193,13
193,13
281,13
479,13
0,14
33,14
82,14
186,14
193,14
193,14
284,14
479,14
0,15
33,15
82,15
186,15
191,15
192,15
289,15
479,15
0,16
32,16
81,16
186,16
189,16
192,16
294,16
479,16
0,17
32,17
81,17
185,17
188,17
189,17
191,17
192,17
298,17
479,17
0,18
32,18
80,18
184,18
188,18
191,18
302,18
479,18
0,19
32,19
80,19
188,19
190,19
190,19
308,19
479,19
0,20
32,20
80,20
190,20
194,20
194,20
311,20
479,20
0,21
32,21
79,21
187,21
189,21
190,21
193,21
193,21
317,21
479,21
0,22
31,22
79,22
193,22
225,22
225,22
320,22
479,22
0,23
31,23
79,23
193,23
328,23
479,23
0,24
31,24
78,24
194,24
196,24
196,24
223,24
223,24
331,24
353,24
357,24
479,24
0,25
31,25
78,25
195,25
223,25
223,25
337,25
351,25
358,25
479,25
0,26
31,26
78,26
193,26
222,26
222,26
341,26
343,26
349,26
350,26
360,26
479,26
0,27
30,27
78,27
194,27
220,27
222,27
364,27
479,27
0,28
30,28
77,28
194,28
202,28
202,28
216,28
216,28
220,28
222,28
367,28
479,28
0,29
30,29
77,29
193,29
201,29
201,29
207,29
207,29
215,29
216,29
220,29
221,29
278,29
281,29
369,29
479,29
0,30
30,30
77,30
193,30
199,30
201,30
205,30
206,30
215,30
216,30
219,30
221,30
278,30
285,30
369,30
370,30
373,30
479,30
0,31
30,31
77,31
193,31
197,31
201,31
203,31
208,31
213,31
215,31
217,31
218,31
220,31
220,31
279,31
288,31
369,31
370,31
375,31
479,31
0,32
30,32
76,32
207,32
212,32
214,32
218,32
220,32
279,32
292,32
376,32
479,32
0,33
30,33
76,33
207,33
211,33
220,33
280,33
297,33
378,33
479,33
0,34
30,34
76,34
76,34
78,34
207,34
210,34
210,34
212,34
220,34
282,34
298,34
300,34
302,34
381,34
382,34
384,34
479,34
0,35
29,35
75,35
207,35
210,35
220,35
283,35
306,35
387,35
479,35
0,36
29,36
75,36
220,36
283,36
310,36
393,36
479,36
0,37
29,37
75,37
219,37
283,37
314,37
398,37
479,37
0,38
29,38
75,38
219,38
284,38
319,38
403,38
479,38
0,39
29,39
75,39
219,39
284,39
320,39
322,39
324,39
409,39
479,39
0,40
29,40
74,40
219,40
284,40
329,40
418,40
479,40
0,41
29,41
74,41
219,41
284,41
332,41
425,41
479,41
0,42
28,42
74,42
219,42
284,42
338,42
431,42
479,42
0,43
28,43
74,43
219,43
284,43
333,43
335,43
336,43
338,43
341,43
436,43
479,43
0,44
29,44
74,44
219,44
284,44
339,44
341,44
341,44
445,44
479,44
0,45
28,45
74,45
219,45
284,45
334,45
336,45
336,45
339,45
341,45
452,45
479,45
0,46
27,46
73,46
220,46
284,46
341,46
462,46
479,46
0,47
27,47
73,47
220,47
285,47
337,47
340,47
340,47
467,47
479,47
0,48
28,48
73,48
220,48
285,48
337,48
474,48
479,48
0,49
28,49
73,49
219,49
286,49
332,49
479,49
479,49
0,50
27,50
73,50
218,50
287,50
329,50
372,50
374,50
0,51
27,51
73,51
217,51
288,51
327,51
372,51
380,51
0,52
27,52
73,52
217,52
289,52
322,52
371,52
385,52
0,53
27,53
72,53
216,53
289,53
319,53
370,53
389,53
0,54
27,54
72,54
215,54
290,54
315,54
370,54
393,54
0,55
27,55
72,55
215,55
291,55
310,55
369,55
398,55
400,55
400,55
0,56
27,56
72,56
215,56
292,56
308,56
368,56
401,56
0,57
27,57
72,57
214,57
292,57
304,57
367,57
406,57
0,58
27,58
72,58
214,58
293,58
300,58
367,58
411,58
0,59
27,59
72,59
214,59
294,59
297,59
299,59
299,59
366,59
415,59
0,60
27,60
71,60
214,60
294,60
296,60
366,60
419,60
0,61
26,61
71,61
214,61
363,61
423,61
0,62
26,62
71,62
214,62
362,62
427,62
0,63
26,63
71,63
214,63
360,63
432,63
0,64
26,64
71,64
214,64
359,64
436,64
0,65
26,65
71,65
214,65
357,65
441,65
0,66
26,66
71,66
215,66
356,66
441,66
0,67
26,67
71,67
215,67
354,67
445,67
0,68
27,68
70,68
214,68
353,68
449,68
0,69
27,69
70,69
214,69
349,69
455,69
0,70
27,70
70,70
213,70
347,70
451,70
453,70
459,70
0,71
27,71
70,71
212,71
345,71
462,71
0,72
27,72
70,72
211,72
342,72
465,72
0,73
27,73
70,73
211,73
339,73
469,73
0,74
27,74
70,74
210,74
336,74
473,74
0,75
27,75
70,75
210,75
333,75
478,75
0,76
27,76
70,76
209,76
332,76
479,76
0,77
27,77
70,77
209,77
329,77
479,77
0,78
27,78
70,78
208,78
326,78
479,78
0,79
27,79
70,79
207,79
324,79
479,79
0,80
27,80
69,80
207,80
322,80
479,80
0,81
27,81
69,81
206,81
319,81
479,81
0,82
27,82
69,82
205,82
316,82
479,82
0,83
27,83
69,83
205,83
313,83
479,83
0,84
27,84
69,84
205,84
311,84
479,84
0,85
27,85
69,85
204,85
285,85
285,85
308,85
479,85
0,86
27,86
69,86
204,86
284,86
287,86
304,86
479,86
0,87
27,87
69,87
204,87
283,87
290,87
301,87
479,87
0,88
27,88
69,88
203,88
282,88
479,88
0,89
27,89
69,89
203,89
281,89
479,89
0,90
28,90
69,90
203,90
227,90
227,90
280,90
280,90
282,90
479,90
0,91
28,91
69,91
202,91
226,91
227,91
282,91
479,91
0,92
27,92
69,92
202,92
225,92
227,92
282,92
479,92
0,93
28,93
69,93
202,93
225,93
227,93
282,93
479,93
0,94
28,94
69,94
202,94
224,94
227,94
282,94
479,94
