0,0
479,0
0,1
479,1
0,2
479,2
0,3
479,3
0,4
479,4
0,5
479,5
0,6
479,6
0,7
479,7
0,8
479,8
0,9
479,9
0,10
479,10
0,11
479,11
0,12
479,12
0,13
479,13
0,14
479,14
0,15
479,15
0,16
479,16
0,17
479,17
0,18
479,18
0,19
479,19
0,20
479,20
0,21
479,21
0,22
479,22
0,23
479,23
0,24
479,24
0,25
479,25
0,26
479,26
0,27
479,27
0,28
479,28
0,29
479,29
0,30
479,30
0,31
479,31
0,32
479,32
0,33
479,33
0,34
479,34
0,35
479,35
0,36
479,36
0,37
479,37
0,38
479,38
0,39
479,39
0,40
479,40
0,41
479,41
0,42
479,42
0,43
479,43
0,44
213,44
219,44
479,44
0,45
211,45
219,45
479,45
0,46
211,46
218,46
479,46
0,47
211,47
219,47
479,47
0,48
207,48
210,48
210,48
219,48
479,48
0,49
207,49
219,49
479,49
0,50
207,50
220,50
479,50
0,51
207,51
221,51
479,51
0,52
206,52
221,52
479,52
0,53
205,53
221,53
479,53
0,54
204,54
222,54
479,54
0,55
204,55
222,55
479,55
0,56
190,56
223,56
479,56
0,57
190,57
223,57
479,57
0,58
188,58
191,58
191,58
226,58
229,58
233,58
479,58
0,59
187,59
231,59
235,59
237,59
479,59
0,60
189,60
238,60
479,60
0,61
189,61
240,61
479,61
0,62
191,62
240,62
479,62
0,63
192,63
241,63
479,63
0,64
195,64
200,64
200,64
243,64
479,64
0,65
196,65
243,65
479,65
0,66
197,66
244,66
479,66
0,67
194,67
197,67
197,67
244,67
479,67
0,68
193,68
195,68
195,68
246,68
479,68
0,69
192,69
251,69
479,69
0,70
192,70
194,70
194,70
252,70
479,70
0,71
190,71
252,71
479,71
0,72
188,72
192,72
192,72
254,72
479,72
0,73
187,73
256,73
479,73
0,74
187,74
255,74
479,74
0,75
189,75
256,75
479,75
0,76
189,76
256,76
479,76
0,77
189,77
256,77
479,77
0,78
190,78
256,78
479,78
0,79
191,79
256,79
479,79
0,80
192,80
259,80
479,80
0,81
193,81
259,81
479,81
0,82
193,82
259,82
479,82
0,83
192,83
260,83
479,83
0,84
192,84
259,84
479,84
0,85
187,85
189,85
191,85
259,85
479,85
0,86
187,86
189,86
190,86
259,86
479,86
0,87
189,87
258,87
479,87
0,88
188,88
259,88
479,88
0,89
188,89
258,89
479,89
0,90
187,90
250,90
250,90
252,90
255,90
257,90
479,90
0,91
187,91
250,91
479,91
0,92
185,92
248,92
249,92
251,92
479,92
0,93
185,93
248,93
249,93
251,93
479,93
0,94
184,94
248,94
479,94
0,95
183,95
248,95
479,95
0,96
180,96
248,96
479,96
0,97
180,97
248,97
479,97
0,98
179,98
247,98
479,98
0,99
179,99
247,99
479,99
0,100
176,100
247,100
479,100
0,101
172,101
250,101
479,101
0,102
163,102
251,102
479,102
0,103
163,103
253,103
479,103
0,104
154,104
158,104
159,104
253,104
479,104
0,105
152,105
254,105
479,105
0,106
148,106
257,106
479,106
0,107
147,107
257,107
479,107
0,108
144,108
258,108
479,108
0,109
144,109
260,109
479,109
0,110
148,110
261,110
479,110
0,111
148,111
263,111
295,111
301,111
303,111
313,111
479,111
0,112
143,112
269,112
287,112
317,112
479,112
0,113
143,113
270,113
282,113
318,113
479,113
0,114
143,114
272,114
279,114
320,114
479,114
0,115
143,115
322,115
479,115
0,116
138,116
322,116
479,116
0,117
137,117
322,117
479,117
0,118
133,118
325,118
479,118
0,119
132,119
326,119
479,119
0,120
127,120
129,120
130,120
327,120
479,120
0,121
129,121
330,121
479,121
0,122
127,122
330,122
479,122
0,123
127,123
328,123
479,123
0,124
119,124
121,124
122,124
124,124
124,124
327,124
479,124
0,125
123,125
327,125
479,125
0,126
119,126
121,126
123,126
327,126
479,126
0,127
119,127
121,127
121,127
327,127
479,127
0,128
120,128
322,128
325,128
327,128
479,128
0,129
119,129
320,129
479,129
0,130
119,130
318,130
479,130
0,131
119,131
318,131
479,131
0,132
115,132
117,132
117,132
320,132
479,132
0,133
115,133
318,133
479,133
0,134
117,134
316,134
479,134
0,135
115,135
123,135
123,135
283,135
283,135
314,135
479,135
0,136
115,136
122,136
122,136
304,136
479,136
0,137
115,137
119,137
121,137
287,137
479,137
0,138
117,138
119,138
121,138
289,138
479,138
0,139
117,139
290,139
479,139
0,140
118,140
274,140
274,140
290,140
479,140
0,141
117,141
289,141
479,141
0,142
113,142
115,142
115,142
289,142
479,142
0,143
113,143
289,143
479,143
0,144
113,144
279,144
282,144
286,144
479,144
0,145
113,145
279,145
284,145
286,145
479,145
0,146
113,146
278,146
282,146
286,146
287,146
289,146
479,146
0,147
113,147
286,147
287,147
301,147
479,147
0,148
113,148
306,148
479,148
0,149
113,149
306,149
479,149
0,150
114,150
202,150
205,150
275,150
275,150
305,150
479,150
0,151
115,151
198,151
205,151
272,151
273,151
304,151
479,151
0,152
116,152
196,152
205,152
304,152
479,152
0,153
118,153
124,153
124,153
196,153
205,153
304,153
479,153
0,154
123,154
194,154
205,154
299,154
479,154
0,155
119,155
121,155
123,155
194,155
205,155
298,155
479,155
0,156
119,156
128,156
128,156
194,156
205,156
296,156
479,156
0,157
119,157
124,157
126,157
149,157
150,157
152,157
152,157
190,157
205,157
295,157
479,157
0,158
124,158
142,158
143,158
149,158
149,158
186,158
205,158
294,158
479,158
0,159
121,159
132,159
149,159
186,159
205,159
290,159
479,159
0,160
123,160
130,160
148,160
184,160
206,160
285,160
479,160
0,161
123,161
126,161
147,161
183,161
207,161
274,161
276,161
280,161
479,161
0,162
147,162
170,162
178,162
182,162
207,162
271,162
479,162
0,163
146,163
153,163
153,163
170,163
177,163
182,163
207,163
259,163
479,163
0,164
145,164
152,164
152,164
169,164
207,164
256,164
479,164
0,165
146,165
152,165
152,165
169,165
208,165
256,165
479,165
0,166
148,166
151,166
152,166
162,166
208,166
256,166
479,166
0,167
152,167
157,167
208,167
256,167
479,167
0,168
209,168
257,168
479,168
0,169
209,169
258,169
479,169
0,170
209,170
258,170
479,170
0,171
209,171
259,171
479,171
0,172
209,172
259,172
479,172
0,173
209,173
259,173
479,173
0,174
209,174
259,174
479,174
0,175
209,175
260,175
479,175
0,176
209,176
260,176
479,176
0,177
209,177
260,177
479,177
0,178
209,178
260,178
479,178
0,179
209,179
260,179
479,179
0,180
209,180
261,180
479,180
0,181
199,181
262,181
479,181
0,182
193,182
261,182
479,182
0,183
192,183
261,183
479,183
0,184
189,184
263,184
479,184
0,185
188,185
263,185
479,185
0,186
186,186
263,186
479,186
0,187
183,187
185,187
185,187
263,187
479,187
0,188
181,188
262,188
479,188
0,189
181,189
263,189
479,189
0,190
181,190
264,190
479,190
0,191
181,191
264,191
479,191
0,192
181,192
265,192
479,192
0,193
181,193
265,193
479,193
0,194
181,194
266,194
479,194
0,195
181,195
266,195
479,195
0,196
181,196
268,196
479,196
0,197
181,197
269,197
479,197
0,198
181,198
269,198
479,198
0,199
182,199
269,199
479,199
0,200
182,200
270,200
479,200
0,201
182,201
271,201
479,201
0,202
183,202
271,202
479,202
0,203
183,203
272,203
479,203
0,204
183,204
274,204
479,204
0,205
184,205
275,205
479,205
0,206
184,206
276,206
479,206
0,207
184,207
276,207
479,207
0,208
184,208
278,208
479,208
0,209
185,209
279,209
479,209
0,210
185,210
281,210
479,210
0,211
185,211
282,211
303,211
305,211
479,211
0,212
185,212
283,212
293,212
297,212
297,212
338,212
479,212
0,213
186,213
286,213
291,213
345,213
479,213
0,214
188,214
348,214
479,214
0,215
189,215
350,215
479,215
0,216
189,216
354,216
479,216
0,217
189,217
359,217
479,217
0,218
189,218
197,218
197,218
361,218
479,218
0,219
189,219
362,219
479,219
0,220
188,220
367,220
479,220
0,221
188,221
373,221
479,221
0,222
187,222
374,222
479,222
0,223
187,223
374,223
479,223
0,224
186,224
375,224
479,224
0,225
186,225
375,225
479,225
0,226
184,226
375,226
479,226
0,227
183,227
375,227
479,227
0,228
183,228
368,228
369,228
375,228
479,228
0,229
183,229
378,229
479,229
0,230
183,230
378,230
479,230
0,231
182,231
380,231
479,231
0,232
181,232
382,232
479,232
0,233
181,233
383,233
479,233
0,234
181,234
384,234
479,234
0,235
178,235
384,235
479,235
0,236
178,236
384,236
479,236
0,237
178,237
181,237
181,237
384,237
479,237
0,238
179,238
384,238
479,238
0,239
175,239
177,239
178,239
384,239
479,239
0,240
175,240
385,240
479,240
0,241
174,241
386,241
479,241
0,242
171,242
386,242
479,242
0,243
160,243
168,243
169,243
386,243
479,243
0,244
161,244
163,244
164,244
385,244
479,244
0,245
151,245
154,245
161,245
385,245
479,245
0,246
157,246
385,246
479,246
0,247
152,247
385,247
479,247
0,248
142,248
385,248
479,248
0,249
139,249
385,249
479,249
0,250
135,250
385,250
479,250
0,251
131,251
385,251
479,251
0,252
129,252
384,252
479,252
0,253
122,253
124,253
127,253
384,253
479,253
0,254
113,254
116,254
122,254
124,254
127,254
384,254
479,254
0,255
112,255
384,255
479,255
0,256
110,256
383,256
479,256
0,257
109,257
383,257
479,257
0,258
107,258
383,258
479,258
0,259
107,259
382,259
479,259
0,260
105,260
381,260
479,260
0,261
104,261
381,261
479,261
0,262
104,262
379,262
479,262
0,263
104,263
379,263
479,263
0,264
103,264
378,264
479,264
0,265
103,265
376,265
479,265
0,266
103,266
375,266
479,266
0,267
103,267
374,267
479,267
0,268
103,268
373,268
479,268
0,269
103,269
372,269
479,269
0,270
103,270
369,270
479,270
0,271
103,271
367,271
479,271
0,272
103,272
368,272
479,272
0,273
105,273
366,273
479,273
0,274
106,274
361,274
479,274
0,275
110,275
357,275
479,275
0,276
113,276
357,276
479,276
0,277
113,277
357,277
479,277
0,278
114,278
355,278
479,278
0,279
116,279
352,279
479,279
0,280
117,280
352,280
479,280
0,281
119,281
352,281
479,281
0,282
120,282
352,282
479,282
0,283
121,283
347,283
479,283
0,284
121,284
343,284
479,284
0,285
123,285
336,285
479,285
0,286
124,286
335,286
479,286
0,287
125,287
334,287
479,287
0,288
127,288
330,288
479,288
0,289
127,289
327,289
479,289
0,290
129,290
320,290
479,290
0,291
130,291
178,291
178,291
320,291
479,291
0,292
132,292
275,292
276,292
313,292
479,292
0,293
134,293
262,293
277,293
303,293
303,293
305,293
479,293
0,294
136,294
258,294
479,294
0,295
138,295
251,295
479,295
0,296
143,296
248,296
479,296
0,297
145,297
248,297
479,297
0,298
150,298
248,298
479,298
0,299
154,299
250,299
479,299
0,300
159,300
162,300
162,300
200,300
203,300
250,300
479,300
0,301
169,301
187,301
206,301
249,301
479,301
0,302
172,302
183,302
206,302
243,302
243,302
249,302
479,302
0,303
175,303
182,303
206,303
248,303
479,303
0,304
205,304
246,304
479,304
0,305
205,305
245,305
479,305
0,306
206,306
245,306
479,306
0,307
205,307
243,307
479,307
0,308
205,308
243,308
479,308
0,309
205,309
242,309
479,309
0,310
205,310
241,310
479,310
0,311
205,311
241,311
479,311
0,312
205,312
241,312
479,312
0,313
205,313
240,313
479,313
0,314
205,314
240,314
479,314
0,315
205,315
240,315
479,315
0,316
204,316
240,316
479,316
0,317
204,317
240,317
479,317
0,318
204,318
240,318
479,318
0,319
204,319
240,319
479,319
0,320
204,320
240,320
479,320
0,321
204,321
240,321
479,321
0,322
204,322
240,322
479,322
0,323
203,323
240,323
479,323
0,324
203,324
239,324
479,324
0,325
203,325
239,325
479,325
0,326
203,326
239,326
479,326
0,327
203,327
239,327
479,327
0,328
203,328
239,328
479,328
0,329
203,329
239,329
479,329
0,330
203,330
239,330
479,330
0,331
203,331
239,331
479,331
0,332
203,332
239,332
479,332
0,333
203,333
239,333
479,333
0,334
204,334
239,334
479,334
0,335
204,335
239,335
479,335
0,336
204,336
240,336
479,336
0,337
204,337
240,337
479,337
0,338
204,338
240,338
479,338
0,339
204,339
240,339
479,339
0,340
204,340
240,340
479,340
0,341
204,341
240,341
479,341
0,342
204,342
240,342
479,342
0,343
204,343
240,343
479,343
0,344
204,344
240,344
479,344
0,345
204,345
240,345
479,345
0,346
204,346
241,346
479,346
0,347
204,347
241,347
479,347
0,348
204,348
241,348
479,348
0,349
204,349
241,349
479,349
0,350
204,350
242,350
479,350
0,351
204,351
242,351
479,351
0,352
204,352
242,352
479,352
0,353
204,353
243,353
479,353
0,354
204,354
243,354
479,354
0,355
204,355
243,355
479,355
0,356
203,356
243,356
479,356
0,357
203,357
243,357
479,357
0,358
203,358
243,358
479,358
0,359
203,359
243,359
479,359
