0,0
479,0
0,1
479,1
0,2
479,2
0,3
479,3
0,4
479,4
0,5
479,5
0,6
479,6
0,7
479,7
0,8
479,8
0,9
479,9
0,10
479,10
0,11
479,11
0,12
479,12
0,13
479,13
0,14
479,14
0,15
479,15
0,16
479,16
0,17
479,17
0,18
479,18
0,19
479,19
0,20
479,20
0,21
479,21
0,22
479,22
0,23
479,23
0,24
479,24
0,25
479,25
0,26
479,26
0,27
479,27
0,28
479,28
0,29
479,29
0,30
479,30
0,31
479,31
0,32
479,32
0,33
479,33
0,34
479,34
0,35
479,35
0,36
479,36
0,37
479,37
0,38
479,38
0,39
479,39
0,40
479,40
0,41
479,41
0,42
479,42
0,43
479,43
0,44
479,44
0,45
479,45
0,46
479,46
0,47
479,47
0,48
479,48
0,49
479,49
0,50
479,50
0,51
479,51
0,52
479,52
0,53
479,53
0,54
479,54
0,55
479,55
0,56
479,56
0,57
479,57
0,58
479,58
0,59
479,59
0,60
479,60
0,61
479,61
0,62
479,62
0,63
479,63
0,64
479,64
0,65
479,65
0,66
479,66
0,67
479,67
0,68
479,68
0,69
479,69
0,70
479,70
0,71
479,71
0,72
479,72
0,73
479,73
0,74
479,74
0,75
479,75
0,76
479,76
0,77
479,77
0,78
479,78
0,79
479,79
0,80
479,80
0,81
479,81
0,82
479,82
0,83
479,83
0,84
479,84
0,85
479,85
0,86
479,86
0,87
479,87
0,88
479,88
0,89
479,89
0,90
479,90
0,91
479,91
0,92
479,92
0,93
479,93
0,94
479,94
0,95
479,95
0,96
479,96
0,97
479,97
0,98
479,98
0,99
479,99
0,100
479,100
0,101
479,101
0,102
479,102
0,103
479,103
0,104
479,104
0,105
479,105
0,106
479,106
0,107
479,107
0,108
479,108
0,109
479,109
0,110
479,110
0,111
479,111
0,112
479,112
0,113
479,113
0,114
479,114
0,115
479,115
0,116
479,116
0,117
479,117
0,118
479,118
0,119
479,119
0,120
479,120
0,121
479,121
0,122
479,122
0,123
479,123
0,124
479,124
0,125
479,125
0,126
479,126
0,127
479,127
0,128
479,128
0,129
479,129
0,130
479,130
0,131
479,131
0,132
479,132
0,133
479,133
0,134
479,134
0,135
479,135
0,136
479,136
0,137
479,137
0,138
479,138
0,139
479,139
0,140
479,140
0,141
479,141
0,142
479,142
0,143
479,143
0,144
479,144
0,145
479,145
0,146
479,146
0,147
215,147
218,147
246,147
253,147
279,147
282,147
479,147
0,148
213,148
220,148
245,148
255,148
277,148
284,148
479,148
0,149
211,149
222,149
243,149
256,149
275,149
285,149
479,149
0,150
210,150
223,150
242,150
256,150
273,150
287,150
479,150
0,151
209,151
224,151
241,151
257,151
273,151
287,151
479,151
0,152
182,152
190,152
208,152
224,152
241,152
257,152
272,152
288,152
479,152
0,153
180,153
191,153
207,153
225,153
241,153
257,153
271,153
288,153
479,153
0,154
179,154
192,154
208,154
225,154
241,154
257,154
271,154
288,154
307,154
309,154
479,154
0,155
179,155
193,155
208,155
225,155
240,155
257,155
271,155
288,155
303,155
312,155
479,155
0,156
178,156
194,156
209,156
225,156
240,156
257,156
271,156
288,156
301,156
313,156
479,156
0,157
178,157
194,157
208,157
225,157
239,157
257,157
271,157
288,157
299,157
314,157
479,157
0,158
175,158
177,158
177,158
194,158
209,158
225,158
239,158
256,158
270,158
288,158
299,158
315,158
479,158
0,159
177,159
194,159
207,159
209,159
209,159
225,159
240,159
256,159
270,159
288,159
298,159
316,159
479,159
0,160
155,160
165,160
177,160
195,160
209,160
224,160
240,160
255,160
270,160
287,160
297,160
316,160
479,160
0,161
154,161
166,161
177,161
195,161
209,161
224,161
240,161
255,161
270,161
286,161
297,161
316,161
479,161
0,162
153,162
167,162
178,162
195,162
210,162
224,162
241,162
254,162
270,162
286,162
296,162
317,162
479,162
0,163
153,163
167,163
178,163
195,163
211,163
223,163
242,163
253,163
270,163
285,163
294,163
317,163
479,163
0,164
152,164
168,164
179,164
195,164
211,164
221,164
222,164
225,164
244,164
253,164
254,164
257,164
271,164
284,164
294,164
316,164
479,164
0,165
151,165
169,165
179,165
195,165
214,165
220,165
221,165
226,165
253,165
257,165
272,165
282,165
295,165
316,165
326,165
331,165
479,165
0,166
152,166
169,166
180,166
195,166
221,166
226,166
253,166
258,166
274,166
281,166
295,166
316,166
320,166
322,166
322,166
333,166
479,166
0,167
151,167
170,167
181,167
195,167
221,167
226,167
253,167
258,167
295,167
315,167
321,167
335,167
479,167
0,168
151,168
170,168
181,168
192,168
192,168
195,168
221,168
226,168
227,168
229,168
252,168
258,168
284,168
288,168
295,168
314,168
319,168
336,168
479,168
0,169
140,169
142,169
151,169
170,169
183,169
194,169
221,169
227,169
252,169
258,169
284,169
288,169
296,169
314,169
319,169
337,169
479,169
0,170
151,170
170,170
184,170
190,170
191,170
195,170
220,170
227,170
251,170
259,170
283,170
288,170
297,170
312,170
316,170
318,170
318,170
337,170
479,170
0,171
141,171
144,171
152,171
170,171
186,171
188,171
191,171
196,171
220,171
228,171
251,171
259,171
282,171
288,171
298,171
311,171
316,171
318,171
318,171
338,171
479,171
0,172
140,172
148,172
152,172
170,172
191,172
196,172
220,172
228,172
250,172
259,172
282,172
288,172
299,172
310,172
316,172
338,172
479,172
0,173
138,173
149,173
153,173
170,173
191,173
197,173
220,173
229,173
250,173
259,173
281,173
288,173
300,173
305,173
316,173
338,173
479,173
0,174
136,174
150,174
154,174
170,174
191,174
198,174
220,174
229,174
249,174
259,174
281,174
288,174
315,174
338,174
339,174
341,174
479,174
0,175
135,175
152,175
154,175
170,175
191,175
198,175
220,175
229,175
249,175
259,175
280,175
288,175
315,175
338,175
479,175
0,176
135,176
153,176
155,176
168,176
191,176
199,176
219,176
230,176
249,176
260,176
269,176
272,176
279,176
288,176
309,176
313,176
315,176
338,176
479,176
0,177
135,177
153,177
156,177
170,177
191,177
199,177
219,177
230,177
248,177
260,177
278,177
288,177
308,177
313,177
315,177
337,177
479,177
0,178
135,178
154,178
158,178
170,178
191,178
200,178
219,178
231,178
247,178
260,178
260,178
262,178
278,178
288,178
308,178
314,178
315,178
342,178
479,178
0,179
135,179
153,179
163,179
171,179
191,179
201,179
218,179
231,179
247,179
260,179
277,179
288,179
306,179
315,179
315,179
343,179
479,179
0,180
135,180
153,180
163,180
165,180
165,180
172,180
191,180
201,180
218,180
232,180
234,180
237,180
244,180
247,180
247,180
260,180
277,180
288,180
304,180
306,180
306,180
314,180
315,180
345,180
479,180
0,181
135,181
154,181
165,181
173,181
192,181
202,181
218,181
233,181
234,181
236,181
245,181
261,181
276,181
288,181
304,181
314,181
315,181
346,181
479,181
0,182
135,182
154,182
166,182
173,182
192,182
203,182
217,182
233,182
244,182
261,182
275,182
288,182
303,182
313,182
316,182
346,182
479,182
0,183
135,183
154,183
166,183
174,183
190,183
204,183
216,183
235,183
236,183
242,183
242,183
262,183
263,183
265,183
271,183
273,183
274,183
288,183
304,183
313,183
317,183
319,183
319,183
347,183
479,183
0,184
136,184
154,184
166,184
175,184
189,184
205,184
214,184
263,184
272,184
288,184
299,184
313,184
319,184
347,184
479,184
0,185
135,185
154,185
167,185
176,185
189,185
191,185
191,185
208,185
209,185
264,185
269,185
288,185
300,185
313,185
321,185
323,185
323,185
347,185
479,185
0,186
134,186
154,186
167,186
177,186
191,186
288,186
301,186
313,186
323,186
347,186
479,186
0,187
133,187
154,187
167,187
177,187
191,187
288,187
288,187
290,187
300,187
312,187
323,187
347,187
479,187
0,188
132,188
153,188
165,188
167,188
167,188
179,188
188,188
288,188
288,188
290,188
299,188
312,188
320,188
347,188
479,188
0,189
132,189
151,189
151,189
153,189
168,189
182,189
189,189
289,189
298,189
311,189
318,189
321,189
321,189
347,189
479,189
0,190
132,190
152,190
168,190
182,190
188,190
290,190
297,190
311,190
318,190
320,190
320,190
347,190
479,190
0,191
132,191
152,191
169,191
290,191
296,191
311,191
319,191
346,191
479,191
0,192
132,192
154,192
169,192
310,192
315,192
317,192
318,192
345,192
479,192
0,193
132,193
156,193
169,193
310,193
316,193
344,193
479,193
0,194
132,194
156,194
169,194
310,194
315,194
344,194
479,194
0,195
133,195
158,195
169,195
310,195
315,195
341,195
479,195
0,196
133,196
159,196
169,196
310,196
315,196
341,196
479,196
0,197
134,197
161,197
169,197
310,197
314,197
338,197
479,197
0,198
135,198
162,198
169,198
310,198
314,198
338,198
479,198
0,199
135,199
163,199
169,199
310,199
313,199
338,199
479,199
0,200
134,200
137,200
137,200
164,200
167,200
310,200
313,200
338,200
479,200
0,201
135,201
137,201
138,201
312,201
313,201
338,201
479,201
0,202
140,202
337,202
479,202
0,203
144,203
337,203
479,203
0,204
144,204
337,204
479,204
0,205
144,205
336,205
479,205
0,206
144,206
335,206
479,206
0,207
145,207
335,207
479,207
0,208
145,208
334,208
479,208
0,209
146,209
333,209
479,209
0,210
146,210
322,210
322,210
332,210
479,210
0,211
147,211
331,211
479,211
0,212
148,212
330,212
479,212
0,213
150,213
330,213
331,213
333,213
479,213
0,214
151,214
330,214
479,214
0,215
151,215
328,215
479,215
0,216
152,216
328,216
479,216
0,217
151,217
327,217
479,217
0,218
151,218
326,218
479,218
0,219
151,219
326,219
479,219
0,220
152,220
325,220
479,220
0,221
152,221
323,221
479,221
0,222
153,222
323,222
479,222
0,223
149,223
325,223
479,223
0,224
148,224
332,224
479,224
0,225
146,225
334,225
479,225
0,226
141,226
336,226
479,226
0,227
140,227
338,227
479,227
0,228
137,228
340,228
479,228
0,229
136,229
343,229
479,229
0,230
134,230
344,230
479,230
0,231
131,231
346,231
479,231
0,232
129,232
348,232
479,232
0,233
127,233
350,233
479,233
0,234
126,234
353,234
479,234
0,235
123,235
354,235
479,235
0,236
121,236
227,236
250,236
312,236
312,236
357,236
479,236
0,237
120,237
164,237
166,237
222,237
255,237
312,237
314,237
358,237
479,237
0,238
118,238
162,238
166,238
211,238
212,238
223,238
255,238
263,238
264,238
266,238
267,238
312,238
315,238
359,238
479,238
0,239
116,239
160,239
163,239
165,239
166,239
208,239
212,239
223,239
255,239
264,239
270,239
311,239
317,239
361,239
479,239
0,240
115,240
158,240
166,240
202,240
213,240
226,240
251,240
264,240
275,240
312,240
320,240
362,240
479,240
0,241
114,241
157,241
167,241
204,241
211,241
227,241
251,241
264,241
279,241
312,241
321,241
363,241
479,241
0,242
111,242
155,242
167,242
199,242
201,242
204,242
211,242
228,242
250,242
265,242
274,242
277,242
279,242
311,242
322,242
366,242
479,242
0,243
109,243
153,243
167,243
203,243
210,243
229,243
250,243
266,243
274,243
276,243
276,243
310,243
324,243
367,243
479,243
0,244
108,244
152,244
167,244
230,244
247,244
310,244
325,244
368,244
479,244
0,245
108,245
151,245
167,245
232,245
247,245
310,245
326,245
370,245
479,245
0,246
107,246
148,246
168,246
235,246
242,246
310,246
328,246
372,246
479,246
0,247
105,247
148,247
168,247
237,247
239,247
310,247
330,247
373,247
479,247
0,248
104,248
147,248
168,248
310,248
331,248
372,248
372,248
374,248
479,248
0,249
103,249
146,249
168,249
310,249
331,249
375,249
479,249
0,250
102,250
145,250
167,250
310,250
333,250
376,250
479,250
0,251
101,251
143,251
167,251
311,251
334,251
377,251
479,251
0,252
100,252
143,252
167,252
311,252
336,252
378,252
479,252
0,253
98,253
141,253
167,253
311,253
337,253
379,253
479,253
0,254
98,254
140,254
167,254
311,254
338,254
380,254
479,254
0,255
97,255
140,255
166,255
312,255
339,255
380,255
479,255
0,256
97,256
139,256
164,256
166,256
166,256
311,256
339,256
381,256
479,256
0,257
96,257
139,257
164,257
166,257
166,257
312,257
340,257
381,257
479,257
0,258
95,258
137,258
166,258
312,258
341,258
383,258
479,258
0,259
95,259
136,259
166,259
312,259
342,259
384,259
479,259
0,260
94,260
136,260
166,260
312,260
342,260
384,260
479,260
0,261
93,261
135,261
165,261
312,261
342,261
384,261
479,261
0,262
93,262
135,262
165,262
313,262
343,262
385,262
479,262
0,263
92,263
135,263
165,263
313,263
343,263
385,263
479,263
0,264
91,264
134,264
164,264
313,264
344,264
386,264
479,264
0,265
90,265
133,265
164,265
313,265
344,265
386,265
479,265
0,266
90,266
133,266
164,266
313,266
345,266
387,266
479,266
0,267
90,267
133,267
164,267
314,267
345,267
388,267
479,267
0,268
89,268
133,268
163,268
314,268
345,268
388,268
479,268
0,269
89,269
133,269
163,269
314,269
345,269
389,269
479,269
0,270
88,270
132,270
163,270
314,270
346,270
390,270
479,270
0,271
88,271
132,271
163,271
314,271
346,271
390,271
479,271
0,272
88,272
132,272
164,272
314,272
346,272
390,272
479,272
0,273
88,273
132,273
164,273
314,273
346,273
391,273
479,273
0,274
87,274
132,274
164,274
313,274
346,274
391,274
479,274
0,275
87,275
132,275
164,275
313,275
346,275
391,275
479,275
0,276
87,276
132,276
163,276
313,276
346,276
391,276
479,276
0,277
87,277
131,277
164,277
312,277
346,277
391,277
479,277
0,278
87,278
131,278
165,278
312,278
346,278
391,278
479,278
0,279
86,279
132,279
166,279
311,279
346,279
391,279
479,279
0,280
86,280
132,280
166,280
311,280
346,280
391,280
479,280
0,281
86,281
133,281
167,281
310,281
346,281
391,281
479,281
0,282
86,282
133,282
167,282
310,282
346,282
391,282
479,282
0,283
86,283
134,283
168,283
309,283
345,283
391,283
479,283
0,284
86,284
134,284
169,284
308,284
345,284
391,284
479,284
0,285
86,285
135,285
170,285
307,285
344,285
391,285
479,285
0,286
86,286
135,286
166,286
168,286
172,286
306,286
343,286
391,286
479,286
0,287
86,287
135,287
166,287
168,287
169,287
171,287
172,287
306,287
343,287
391,287
479,287
0,288
86,288
135,288
171,288
174,288
174,288
304,288
343,288
391,288
479,288
0,289
87,289
135,289
175,289
303,289
342,289
390,289
479,289
0,290
87,290
135,290
176,290
302,290
341,290
390,290
479,290
0,291
88,291
136,291
170,291
172,291
178,291
300,291
341,291
389,291
479,291
0,292
88,292
136,292
179,292
299,292
300,292
302,292
341,292
389,292
479,292
0,293
88,293
137,293
181,293
297,293
340,293
389,293
479,293
0,294
88,294
139,294
182,294
295,294
339,294
389,294
479,294
0,295
89,295
139,295
183,295
295,295
338,295
389,295
479,295
0,296
89,296
140,296
186,296
291,296
337,296
388,296
479,296
0,297
90,297
141,297
187,297
290,297
336,297
387,297
479,297
0,298
90,298
142,298
189,298
191,298
192,298
286,298
336,298
387,298
479,298
0,299
90,299
92,299
92,299
143,299
193,299
286,299
335,299
386,299
479,299
0,300
92,300
144,300
194,300
281,300
333,300
386,300
479,300
0,301
93,301
145,301
197,301
278,301
330,301
385,301
479,301
0,302
93,302
146,302
203,302
274,302
329,302
385,302
479,302
0,303
93,303
147,303
207,303
270,303
271,303
273,303
274,303
280,303
329,303
384,303
479,303
0,304
95,304
148,304
215,304
263,304
263,304
265,304
330,304
384,304
479,304
0,305
95,305
151,305
219,305
257,305
327,305
383,305
479,305
0,306
95,306
153,306
228,306
249,306
325,306
383,306
479,306
0,307
96,307
153,307
324,307
382,307
479,307
0,308
96,308
154,308
323,308
382,308
479,308
0,309
98,309
157,309
322,309
381,309
479,309
0,310
98,310
158,310
319,310
381,310
479,310
0,311
100,311
159,311
317,311
379,311
479,311
0,312
100,312
160,312
317,312
377,312
479,312
0,313
100,313
162,313
314,313
376,313
479,313
0,314
101,314
165,314
313,314
375,314
479,314
0,315
102,315
167,315
310,315
374,315
479,315
0,316
103,316
171,316
308,316
374,316
479,316
0,317
104,317
174,317
305,317
373,317
479,317
0,318
106,318
175,318
303,318
371,318
479,318
0,319
108,319
176,319
299,319
369,319
479,319
0,320
109,320
180,320
297,320
368,320
479,320
0,321
110,321
184,321
292,321
367,321
479,321
0,322
112,322
190,322
289,322
368,322
479,322
0,323
113,323
192,323
287,323
365,323
479,323
0,324
114,324
197,324
282,324
363,324
479,324
0,325
116,325
199,325
277,325
362,325
479,325
0,326
117,326
205,326
271,326
362,326
479,326
0,327
119,327
212,327
261,327
360,327
479,327
0,328
121,328
220,328
259,328
356,328
479,328
0,329
123,329
356,329
479,329
0,330
125,330
354,330
479,330
0,331
127,331
351,331
479,331
0,332
129,332
350,332
479,332
0,333
130,333
348,333
479,333
0,334
132,334
345,334
479,334
0,335
134,335
343,335
479,335
0,336
137,336
341,336
479,336
0,337
141,337
338,337
479,337
0,338
143,338
337,338
479,338
0,339
144,339
335,339
479,339
0,340
147,340
330,340
479,340
0,341
152,341
327,341
479,341
0,342
153,342
325,342
479,342
0,343
155,343
320,343
479,343
0,344
160,344
316,344
479,344
0,345
162,345
313,345
479,345
0,346
165,346
309,346
479,346
0,347
170,347
306,347
479,347
0,348
174,348
301,348
479,348
0,349
181,349
297,349
479,349
0,350
185,350
295,350
479,350
0,351
188,351
283,351
287,351
290,351
479,351
0,352
201,352
279,352
479,352
0,353
206,353
266,353
479,353
0,354
223,354
260,354
479,354
0,355
479,355
0,356
479,356
0,357
479,357
0,358
479,358
0,359
479,359
