0,0
193,0
200,0
207,0
0,1
193,1
199,1
208,1
0,2
195,2
198,2
208,2
235,2
240,2
0,3
208,3
223,3
240,3
0,4
208,4
224,4
242,4
0,5
209,5
224,5
224,5
226,5
243,5
0,6
209,6
224,6
244,6
0,7
210,7
225,7
245,7
0,8
210,8
226,8
246,8
0,9
210,9
226,9
247,9
0,10
211,10
226,10
249,10
0,11
211,11
226,11
227,11
229,11
250,11
0,12
211,12
227,12
228,12
230,12
251,12
0,13
211,13
227,13
251,13
0,14
211,14
228,14
228,14
230,14
251,14
0,15
211,15
229,15
229,15
231,15
251,15
0,16
212,16
229,16
254,16
0,17
212,17
229,17
255,17
0,18
213,18
230,18
230,18
232,18
255,18
0,19
213,19
231,19
231,19
233,19
255,19
0,20
214,20
231,20
257,20
0,21
215,21
232,21
258,21
0,22
215,22
233,22
257,22
0,23
216,23
233,23
258,23
0,24
216,24
234,24
259,24
0,25
217,25
235,25
260,25
0,26
218,26
236,26
260,26
0,27
219,27
237,27
261,27
0,28
220,28
238,28
261,28
0,29
220,29
239,29
262,29
0,30
221,30
240,30
263,30
0,31
221,31
241,31
263,31
0,32
223,32
242,32
263,32
0,33
224,33
243,33
264,33
0,34
225,34
245,34
264,34
0,35
226,35
247,35
265,35
0,36
227,36
249,36
262,36
0,37
228,37
252,37
252,37
258,37
258,37
0,38
229,38
0,39
230,39
0,40
232,40
0,41
233,41
0,42
235,42
263,42
263,42
265,42
268,42
0,43
237,43
259,43
260,43
263,43
267,43
0,44
242,44
252,44
267,44
0,45
267,45
0,46
268,46
0,47
268,47
0,48
269,48
282,48
283,48
0,49
269,49
282,49
285,49
0,50
269,50
282,50
287,50
0,51
269,51
283,51
288,51
0,52
269,52
283,52
292,52
0,53
269,53
283,53
293,53
0,54
270,54
283,54
293,54
0,55
270,55
284,55
284,55
286,55
293,55
0,56
270,56
284,56
292,56
0,57
270,57
284,57
291,57
0,58
271,58
285,58
291,58
0,59
271,59
285,59
290,59
0,60
271,60
286,60
289,60
0,61
271,61
286,61
288,61
0,62
272,62
287,62
287,62
0,63
272,63
0,64
273,64
0,65
273,65
0,66
274,66
0,67
275,67
0,68
274,68
0,69
272,69
0,70
267,70
0,71
267,71
0,72
263,72
0,73
261,73
0,74
261,74
0,75
257,75
274,75
276,75
0,76
257,76
272,76
273,76
0,77
255,77
0,78
254,78
0,79
252,79
267,79
267,79
0,80
250,80
264,80
265,80
281,80
281,80
0,81
249,81
279,81
281,81
0,82
249,82
277,82
279,82
0,83
248,83
274,83
280,83
0,84
247,84
277,84
279,84
281,84
281,84
0,85
247,85
278,85
279,85
0,86
245,86
0,87
245,87
0,88
244,88
0,89
243,89
0,90
243,90
0,91
243,91
0,92
243,92
0,93
242,93
0,94
242,94
0,95
242,95
0,96
242,96
255,96
255,96
0,97
242,97
253,97
255,97
0,98
242,98
249,98
254,98
0,99
249,99
251,99
254,99
0,100
254,100
0,101
254,101
0,102
253,102
0,103
253,103
0,104
31,104
33,104
253,104
0,105
32,105
37,105
253,105
0,106
27,106
38,106
253,106
0,107
27,107
39,107
253,107
0,108
25,108
39,108
253,108
0,109
24,109
40,109
253,109
0,110
23,110
41,110
254,110
0,111
22,111
42,111
255,111
0,112
20,112
42,112
255,112
0,113
19,113
43,113
255,113
0,114
18,114
44,114
254,114
0,115
17,115
44,115
254,115
0,116
16,116
46,116
254,116
0,117
14,117
46,117
252,117
0,118
13,118
47,118
254,118
0,119
13,119
48,119
252,119
0,120
13,120
48,120
251,120
0,121
13,121
49,121
250,121
0,122
13,122
50,122
251,122
0,123
13,123
50,123
252,123
0,124
11,124
52,124
254,124
0,125
11,125
52,125
255,125
0,126
9,126
53,126
255,126
0,127
9,127
54,127
255,127
0,128
8,128
55,128
256,128
0,129
7,129
55,129
256,129
0,130
6,130
56,130
257,130
410,130
410,130
0,131
5,131
57,131
257,131
410,131
410,131
0,132
4,132
58,132
58,132
60,132
258,132
410,132
411,132
0,133
5,133
58,133
258,133
411,133
411,133
0,134
5,134
60,134
259,134
411,134
412,134
0,135
5,135
60,135
259,135
412,135
412,135
414,135
414,135
0,136
4,136
61,136
259,136
412,136
415,136
0,137
3,137
62,137
259,137
412,137
417,137
0,138
3,138
62,138
260,138
412,138
419,138
0,139
3,139
64,139
260,139
412,139
419,139
0,140
1,140
64,140
264,140
413,140
420,140
0,141
1,141
65,141
267,141
413,141
421,141
65,142
268,142
413,142
422,142
66,143
270,143
414,143
423,143
67,144
272,144
414,144
425,144
68,145
274,145
414,145
427,145
69,146
275,146
414,146
427,146
70,147
277,147
414,147
428,147
70,148
279,148
414,148
429,148
71,149
280,149
414,149
430,149
72,150
282,150
415,150
431,150
72,151
284,151
428,151
432,151
73,152
284,152
74,153
285,153
75,154
285,154
75,155
285,155
76,156
76,156
78,156
286,156
77,157
286,157
416,157
433,157
78,158
285,158
415,158
438,158
79,159
285,159
416,159
431,159
434,159
438,159
440,159
441,159
79,160
285,160
416,160
442,160
80,161
285,161
416,161
442,161
81,162
285,162
416,162
443,162
82,163
285,163
416,163
443,163
83,164
285,164
416,164
443,164
83,165
285,165
417,165
443,165
84,166
285,166
417,166
443,166
459,166
459,166
84,167
285,167
417,167
443,167
459,167
461,167
464,167
465,167
85,168
285,168
417,168
443,168
459,168
460,168
462,168
469,168
87,169
285,169
417,169
444,169
459,169
472,169
87,170
285,170
417,170
445,170
459,170
475,170
88,171
285,171
418,171
445,171
460,171
476,171
88,172
285,172
418,172
445,172
460,172
479,172
89,173
286,173
418,173
445,173
460,173
479,173
90,174
286,174
418,174
445,174
460,174
479,174
91,175
286,175
418,175
445,175
461,175
479,175
92,176
285,176
418,176
446,176
461,176
479,176
93,177
284,177
418,177
446,177
462,177
479,177
93,178
281,178
419,178
446,178
462,178
479,178
94,179
279,179
419,179
447,179
462,179
479,179
95,180
277,180
419,180
447,180
463,180
479,180
96,181
275,181
419,181
447,181
463,181
479,181
96,182
273,182
419,182
447,182
465,182
479,182
97,183
272,183
419,183
447,183
465,183
479,183
98,184
246,184
248,184
272,184
419,184
449,184
465,184
479,184
98,185
243,185
245,185
270,185
419,185
449,185
466,185
479,185
100,186
243,186
249,186
268,186
419,186
450,186
466,186
479,186
100,187
235,187
251,187
267,187
419,187
451,187
467,187
479,187
101,188
237,188
255,188
267,188
419,188
451,188
468,188
479,188
102,189
237,189
258,189
268,189
419,189
451,189
469,189
479,189
102,190
127,190
131,190
238,190
260,190
274,190
419,190
452,190
469,190
479,190
104,191
123,191
133,191
207,191
226,191
237,191
264,191
279,191
420,191
452,191
470,191
479,191
104,192
120,192
134,192
134,192
136,192
193,192
233,192
237,192
266,192
277,192
420,192
453,192
471,192
479,192
105,193
120,193
137,193
137,193
145,193
179,193
236,193
238,193
270,193
271,193
274,193
279,193
420,193
454,193
473,193
479,193
106,194
116,194
118,194
118,194
148,194
172,194
420,194
455,194
474,194
479,194
106,195
115,195
420,195
420,195
422,195
456,195
475,195
479,195
420,196
420,196
422,196
457,196
476,196
479,196
420,197
420,197
422,197
458,197
476,197
479,197
420,198
459,198
478,198
479,198
420,199
460,199
479,199
479,199
420,200
461,200
420,201
463,201
421,202
464,202
421,203
465,203
420,204
466,204
420,205
468,205
421,206
470,206
421,207
471,207
421,208
474,208
421,209
475,209
421,210
477,210
421,211
479,211
421,212
479,212
422,213
479,213
422,214
479,214
422,215
479,215
422,216
479,216
422,217
479,217
422,218
479,218
423,219
479,219
423,220
479,220
423,221
479,221
423,222
479,222
423,223
479,223
157,224
159,224
424,224
479,224
145,225
190,225
424,225
479,225
144,226
201,226
225,226
229,226
424,226
479,226
143,227
179,227
181,227
201,227
204,227
230,227
424,227
479,227
143,228
233,228
425,228
479,228
141,229
232,229
425,229
479,229
138,230
231,230
252,230
263,230
425,230
479,230
137,231
267,231
425,231
479,231
136,232
271,232
425,232
479,232
135,233
271,233
426,233
479,233
135,234
269,234
426,234
479,234
134,235
269,235
426,235
479,235
133,236
269,236
426,236
479,236
132,237
269,237
426,237
479,237
131,238
269,238
426,238
479,238
125,239
126,239
129,239
269,239
426,239
479,239
101,240
102,240
124,240
272,240
427,240
479,240
101,241
102,241
124,241
274,241
427,241
479,241
99,242
104,242
122,242
275,242
427,242
479,242
98,243
106,243
119,243
275,243
427,243
479,243
98,244
278,244
427,244
479,244
97,245
98,245
100,245
277,245
427,245
479,245
96,246
277,246
427,246
479,246
95,247
277,247
428,247
479,247
94,248
275,248
428,248
479,248
94,249
274,249
428,249
479,249
93,250
273,250
428,250
479,250
92,251
272,251
428,251
479,251
91,252
272,252
429,252
479,252
91,253
271,253
429,253
479,253
90,254
270,254
429,254
479,254
89,255
270,255
429,255
479,255
89,256
269,256
429,256
479,256
88,257
269,257
429,257
479,257
86,258
268,258
429,258
479,258
86,259
268,259
430,259
479,259
85,260
268,260
430,260
479,260
85,261
267,261
430,261
479,261
83,262
267,262
430,262
479,262
83,263
265,263
431,263
479,263
82,264
264,264
431,264
479,264
82,265
264,265
431,265
479,265
81,266
264,266
431,266
479,266
79,267
264,267
431,267
479,267
79,268
264,268
431,268
479,268
78,269
265,269
431,269
479,269
78,270
263,270
431,270
479,270
76,271
261,271
432,271
479,271
75,272
261,272
432,272
479,272
74,273
261,273
432,273
479,273
74,274
74,274
76,274
261,274
432,274
479,274
73,275
261,275
432,275
479,275
72,276
259,276
432,276
479,276
71,277
257,277
433,277
479,277
70,278
256,278
433,278
479,278
70,279
70,279
72,279
256,279
433,279
479,279
69,280
255,280
433,280
479,280
68,281
255,281
433,281
479,281
67,282
254,282
433,282
479,282
67,283
253,283
433,283
479,283
66,284
253,284
433,284
479,284
64,285
251,285
433,285
479,285
64,286
251,286
434,286
479,286
63,287
252,287
434,287
479,287
63,288
253,288
434,288
479,288
61,289
62,289
64,289
253,289
434,289
479,289
0,290
1,290
61,290
253,290
434,290
479,290
0,291
1,291
60,291
60,291
62,291
252,291
434,291
479,291
0,292
3,292
59,292
249,292
435,292
479,292
0,293
3,293
59,293
246,293
435,293
479,293
0,294
3,294
58,294
247,294
435,294
479,294
0,295
3,295
57,295
246,295
435,295
479,295
0,296
3,296
56,296
245,296
435,296
479,296
0,297
3,297
55,297
244,297
435,297
479,297
0,298
3,298
54,298
243,298
436,298
479,298
0,299
3,299
54,299
243,299
436,299
479,299
0,300
5,300
52,300
241,300
437,300
479,300
0,301
6,301
52,301
240,301
275,301
277,301
437,301
479,301
0,302
7,302
51,302
239,302
274,302
278,302
437,302
479,302
0,303
8,303
50,303
239,303
274,303
279,303
437,303
479,303
0,304
9,304
49,304
238,304
273,304
280,304
438,304
479,304
0,305
10,305
48,305
238,305
272,305
280,305
438,305
479,305
0,306
11,306
48,306
237,306
272,306
280,306
438,306
479,306
0,307
11,307
47,307
236,307
271,307
280,307
439,307
479,307
0,308
11,308
47,308
234,308
270,308
280,308
439,308
479,308
0,309
11,309
46,309
235,309
269,309
280,309
439,309
479,309
0,310
11,310
45,310
234,310
269,310
280,310
440,310
479,310
0,311
11,311
44,311
233,311
268,311
280,311
440,311
479,311
0,312
12,312
43,312
233,312
267,312
280,312
440,312
479,312
0,313
13,313
42,313
232,313
267,313
280,313
440,313
479,313
0,314
14,314
42,314
232,314
266,314
280,314
441,314
479,314
0,315
17,315
41,315
231,315
265,315
280,315
441,315
479,315
0,316
17,316
40,316
231,316
265,316
280,316
441,316
479,316
0,317
18,317
39,317
229,317
264,317
280,317
442,317
479,317
0,318
20,318
38,318
229,318
263,318
279,318
442,318
479,318
0,319
22,319
37,319
37,319
39,319
228,319
262,319
279,319
442,319
479,319
0,320
23,320
36,320
227,320
262,320
279,320
442,320
479,320
0,321
24,321
35,321
227,321
261,321
279,321
443,321
479,321
0,322
26,322
34,322
227,322
260,322
279,322
443,322
479,322
0,323
30,323
33,323
227,323
259,323
279,323
443,323
479,323
0,324
226,324
258,324
279,324
444,324
479,324
0,325
225,325
258,325
278,325
444,325
479,325
0,326
225,326
257,326
278,326
444,326
479,326
0,327
224,327
256,327
278,327
445,327
479,327
0,328
224,328
255,328
278,328
445,328
479,328
0,329
224,329
255,329
278,329
445,329
479,329
0,330
224,330
254,330
278,330
447,330
479,330
0,331
224,331
253,331
277,331
447,331
479,331
0,332
225,332
252,332
276,332
447,332
479,332
0,333
225,333
251,333
276,333
447,333
479,333
0,334
226,334
251,334
276,334
447,334
479,334
0,335
226,335
249,335
275,335
448,335
479,335
0,336
228,336
248,336
275,336
448,336
479,336
0,337
229,337
247,337
275,337
448,337
479,337
0,338
231,338
246,338
275,338
448,338
479,338
0,339
238,339
243,339
275,339
449,339
479,339
0,340
275,340
449,340
479,340
0,341
275,341
450,341
479,341
0,342
274,342
450,342
479,342
0,343
274,343
450,343
479,343
0,344
274,344
451,344
479,344
0,345
273,345
452,345
479,345
0,346
273,346
451,346
479,346
0,347
274,347
452,347
479,347
0,348
273,348
452,348
479,348
0,349
273,349
453,349
479,349
0,350
273,350
453,350
479,350
0,351
273,351
453,351
479,351
0,352
272,352
454,352
479,352
0,353
272,353
454,353
479,353
0,354
271,354
454,354
479,354
0,355
271,355
455,355
479,355
0,356
271,356
455,356
479,356
0,357
271,357
455,357
479,357
0,358
271,358
456,358
479,358
0,359
271,359
456,359
479,359
