0,0
479,0
0,1
479,1
0,2
479,2
0,3
479,3
0,4
479,4
0,5
479,5
0,6
479,6
0,7
479,7
0,8
479,8
0,9
479,9
0,10
479,10
0,11
479,11
0,12
479,12
0,13
479,13
0,14
479,14
0,15
479,15
0,16
479,16
0,17
479,17
0,18
479,18
0,19
479,19
0,20
479,20
0,21
479,21
0,22
479,22
0,23
479,23
0,24
479,24
0,25
479,25
0,26
479,26
0,27
479,27
0,28
479,28
0,29
479,29
0,30
479,30
0,31
479,31
8,32
479,32
20,33
479,33
34,34
479,34
44,35
479,35
55,36
479,36
71,37
479,37
74,38
479,38
79,39
479,39
82,40
479,40
86,41
479,41
89,42
127,42
130,42
479,42
89,43
111,43
143,43
479,43
91,44
94,44
96,44
108,44
153,44
479,44
156,45
479,45
157,46
479,46
160,47
479,47
164,48
479,48
166,49
479,49
168,50
479,50
171,51
479,51
172,52
479,52
173,53
479,53
175,54
479,54
178,55
479,55
178,56
479,56
179,57
479,57
179,58
479,58
181,59
479,59
182,60
479,60
182,61
479,61
184,62
479,62
184,63
479,63
184,64
479,64
185,65
479,65
185,66
479,66
186,67
479,67
186,68
479,68
186,69
479,69
188,70
479,70
189,71
479,71
190,72
479,72
190,73
479,73
192,74
479,74
194,75
479,75
196,76
479,76
200,77
479,77
201,78
479,78
202,79
479,79
204,80
479,80
204,81
479,81
204,82
479,82
204,83
479,83
202,84
479,84
202,85
479,85
202,86
479,86
202,87
479,87
204,88
479,88
204,89
479,89
204,90
479,90
204,91
479,91
205,92
479,92
205,93
479,93
205,94
479,94
205,95
479,95
206,96
479,96
206,97
479,97
205,98
479,98
205,99
479,99
205,100
479,100
203,101
479,101
203,102
479,102
203,103
479,103
203,104
479,104
203,105
479,105
202,106
479,106
202,107
479,107
202,108
479,108
198,109
479,109
198,110
479,110
198,111
479,111
197,112
479,112
197,113
479,113
197,114
479,114
198,115
479,115
198,116
479,116
198,117
479,117
200,118
479,118
202,119
479,119
200,120
479,120
200,121
479,121
201,122
479,122
202,123
479,123
202,124
479,124
203,125
479,125
203,126
479,126
204,127
479,127
204,128
479,128
206,129
479,129
206,130
479,130
206,131
479,131
206,132
479,132
206,133
479,133
206,134
479,134
206,135
479,135
206,136
479,136
206,137
479,137
204,138
479,138
204,139
479,139
202,140
479,140
201,141
479,141
201,142
479,142
200,143
479,143
198,144
479,144
198,145
479,145
196,146
479,146
195,147
479,147
194,148
479,148
194,149
479,149
194,150
479,150
194,151
479,151
194,152
479,152
194,153
479,153
194,154
479,154
194,155
479,155
194,156
479,156
194,157
479,157
194,158
479,158
194,159
479,159
195,160
479,160
195,161
479,161
195,162
479,162
195,163
479,163
195,164
479,164
195,165
479,165
195,166
479,166
195,167
479,167
195,168
479,168
195,169
479,169
195,170
479,170
195,171
479,171
195,172
479,172
195,173
479,173
195,174
479,174
195,175
479,175
194,176
479,176
194,177
479,177
194,178
479,178
194,179
479,179
194,180
479,180
194,181
479,181
194,182
479,182
194,183
479,183
194,184
479,184
194,185
479,185
194,186
479,186
194,187
479,187
194,188
479,188
194,189
479,189
197,190
479,190
197,191
479,191
197,192
479,192
198,193
479,193
198,194
479,194
198,195
479,195
198,196
479,196
198,197
479,197
198,198
479,198
198,199
479,199
198,200
479,200
198,201
479,201
198,202
479,202
198,203
479,203
198,204
479,204
198,205
479,205
198,206
479,206
198,207
479,207
200,208
479,208
200,209
479,209
200,210
479,210
200,211
479,211
200,212
479,212
200,213
479,213
200,214
479,214
200,215
479,215
202,216
479,216
202,217
479,217
202,218
479,218
202,219
479,219
202,220
479,220
202,221
479,221
204,222
479,222
204,223
479,223
205,224
479,224
205,225
479,225
205,226
479,226
206,227
479,227
207,228
479,228
207,229
479,229
207,230
479,230
208,231
479,231
209,232
479,232
209,233
479,233
209,234
479,234
210,235
479,235
210,236
479,236
210,237
479,237
212,238
479,238
212,239
479,239
213,240
479,240
214,241
479,241
214,242
479,242
215,243
479,243
216,244
479,244
216,245
479,245
216,246
479,246
217,247
479,247
217,248
479,248
217,249
479,249
217,250
479,250
218,251
479,251
218,252
479,252
218,253
479,253
218,254
479,254
218,255
479,255
217,256
479,256
217,257
479,257
217,258
479,258
217,259
479,259
217,260
479,260
217,261
479,261
217,262
479,262
217,263
479,263
217,264
479,264
217,265
479,265
217,266
479,266
217,267
479,267
217,268
479,268
217,269
479,269
218,270
479,270
218,271
479,271
218,272
479,272
219,273
479,273
219,274
479,274
219,275
479,275
219,276
479,276
219,277
479,277
219,278
479,278
220,279
479,279
220,280
479,280
220,281
479,281
220,282
479,282
220,283
479,283
220,284
479,284
220,285
479,285
220,286
479,286
220,287
479,287
217,288
479,288
216,289
479,289
216,290
479,290
216,291
479,291
216,292
479,292
216,293
479,293
216,294
479,294
216,295
479,295
215,296
479,296
214,297
479,297
215,298
479,298
215,299
479,299
215,300
479,300
215,301
479,301
216,302
479,302
217,303
479,303
217,304
479,304
219,305
479,305
218,306
479,306
218,307
479,307
218,308
479,308
217,309
479,309
216,310
479,310
216,311
479,311
216,312
479,312
215,313
479,313
214,314
479,314
213,315
479,315
213,316
479,316
212,317
479,317
212,318
479,318
211,319
479,319
210,320
479,320
208,321
208,321
210,321
479,321
208,322
479,322
208,323
479,323
208,324
479,324
208,325
479,325
208,326
479,326
208,327
479,327
208,328
479,328
208,329
479,329
208,330
479,330
208,331
479,331
208,332
479,332
208,333
479,333
209,334
479,334
210,335
479,335
210,336
479,336
210,337
479,337
210,338
479,338
211,339
479,339
211,340
479,340
211,341
479,341
211,342
479,342
211,343
479,343
211,344
479,344
211,345
479,345
211,346
479,346
211,347
479,347
211,348
479,348
211,349
479,349
211,350
479,350
211,351
479,351
210,352
479,352
210,353
479,353
210,354
479,354
210,355
479,355
210,356
479,356
210,357
479,357
210,358
479,358
210,359
479,359
