0,0
345,0
0,1
345,1
0,2
345,2
0,3
345,3
0,4
345,4
0,5
345,5
0,6
345,6
0,7
345,7
0,8
345,8
0,9
345,9
0,10
345,10
0,11
345,11
0,12
345,12
0,13
345,13
0,14
345,14
0,15
345,15
0,16
349,16
0,17
349,17
0,18
349,18
0,19
349,19
0,20
349,20
0,21
349,21
0,22
349,22
0,23
349,23
0,24
349,24
0,25
349,25
0,26
349,26
0,27
349,27
0,28
349,28
0,29
349,29
0,30
349,30
0,31
349,31
0,32
351,32
0,33
351,33
0,34
351,34
0,35
351,35
0,36
351,36
0,37
351,37
0,38
351,38
0,39
351,39
0,40
351,40
0,41
351,41
0,42
351,42
0,43
351,43
0,44
351,44
0,45
351,45
0,46
351,46
0,47
351,47
0,48
360,48
0,49
360,49
0,50
360,50
0,51
279,51
281,51
360,51
0,52
360,52
0,53
257,53
283,53
360,53
0,54
252,54
288,54
360,54
0,55
248,55
288,55
360,55
0,56
243,56
292,56
293,56
297,56
360,56
0,57
237,57
240,57
241,57
294,57
294,57
301,57
360,57
0,58
238,58
296,58
296,58
302,58
360,58
0,59
235,59
298,59
299,59
303,59
360,59
0,60
234,60
304,60
360,60
0,61
231,61
304,61
360,61
0,62
229,62
303,62
360,62
0,63
227,63
303,63
360,63
0,64
226,64
304,64
367,64
0,65
224,65
305,65
306,65
309,65
367,65
0,66
223,66
306,66
307,66
310,66
367,66
0,67
223,67
307,67
308,67
310,67
367,67
0,68
221,68
310,68
367,68
0,69
220,69
312,69
367,69
0,70
219,70
310,70
310,70
312,70
367,70
0,71
218,71
311,71
367,71
0,72
217,72
312,72
367,72
0,73
216,73
314,73
367,73
0,74
215,74
314,74
367,74
0,75
215,75
315,75
367,75
0,76
214,76
315,76
367,76
0,77
214,77
317,77
368,77
371,77
371,77
0,78
213,78
317,78
370,78
0,79
212,79
318,79
370,79
0,80
212,80
319,80
319,80
321,80
370,80
0,81
211,81
319,81
319,81
321,81
371,81
0,82
211,82
320,82
371,82
0,83
210,83
321,83
321,83
323,83
371,83
0,84
210,84
321,84
321,84
324,84
371,84
0,85
209,85
321,85
322,85
324,85
371,85
0,86
208,86
322,86
371,86
0,87
208,87
322,87
371,87
0,88
208,88
322,88
376,88
0,89
207,89
323,89
376,89
0,90
207,90
323,90
373,90
376,90
376,90
0,91
206,91
323,91
373,91
376,91
376,91
0,92
206,92
324,92
373,92
0,93
205,93
324,93
324,93
326,93
373,93
0,94
205,94
324,94
324,94
326,94
373,94
376,94
376,94
0,95
205,95
324,95
373,95
376,95
376,95
0,96
204,96
325,96
373,96
376,96
376,96
0,97
203,97
325,97
373,97
377,97
377,97
0,98
203,98
325,98
373,98
376,98
378,98
0,99
203,99
325,99
373,99
376,99
378,99
0,100
200,100
202,100
202,100
326,100
373,100
376,100
378,100
0,101
202,101
326,101
373,101
376,101
381,101
0,102
202,102
326,102
373,102
376,102
381,102
0,103
202,103
327,103
327,103
329,103
373,103
376,103
381,103
0,104
203,104
327,104
327,104
329,104
373,104
376,104
382,104
0,105
202,105
327,105
327,105
329,105
373,105
376,105
382,105
0,106
202,106
206,106
206,106
327,106
373,106
376,106
382,106
0,107
202,107
206,107
206,107
327,107
373,107
376,107
382,107
0,108
202,108
205,108
206,108
327,108
373,108
376,108
382,108
0,109
206,109
327,109
385,109
0,110
206,110
328,110
328,110
330,110
391,110
0,111
207,111
328,111
328,111
330,111
391,111
0,112
207,112
328,112
328,112
330,112
392,112
0,113
207,113
328,113
328,113
330,113
398,113
0,114
207,114
328,114
328,114
330,114
400,114
0,115
207,115
328,115
400,115
0,116
207,116
328,116
329,116
331,116
401,116
0,117
207,117
329,117
329,117
333,117
401,117
0,118
208,118
211,118
211,118
329,118
330,118
332,118
401,118
0,119
211,119
329,119
402,119
0,120
212,120
329,120
402,120
0,121
209,121
211,121
212,121
329,121
402,121
0,122
213,122
330,122
402,122
0,123
213,123
330,123
402,123
0,124
213,124
330,124
402,124
0,125
215,125
222,125
222,125
330,125
402,125
0,126
215,126
222,126
223,126
330,126
402,126
0,127
217,127
219,127
224,127
330,127
402,127
0,128
223,128
330,128
400,128
403,128
405,128
408,128
409,128
0,129
223,129
330,129
405,129
408,129
409,129
0,130
222,130
330,130
410,130
0,131
221,131
330,131
411,131
0,132
219,132
330,132
411,132
0,133
218,133
330,133
412,133
0,134
216,134
218,134
218,134
330,134
413,134
0,135
216,135
218,135
218,135
330,135
413,135
0,136
219,136
330,136
414,136
0,137
220,137
330,137
415,137
0,138
221,138
330,138
415,138
0,139
223,139
