0,0
479,0
0,1
159,1
163,1
479,1
0,2
158,2
163,2
479,2
0,3
158,3
164,3
479,3
0,4
157,4
165,4
479,4
0,5
156,5
166,5
479,5
0,6
155,6
167,6
168,6
170,6
479,6
0,7
154,7
168,7
479,7
0,8
153,8
169,8
479,8
0,9
152,9
169,9
479,9
0,10
151,10
170,10
170,10
172,10
479,10
0,11
147,11
149,11
150,11
171,11
479,11
0,12
147,12
149,12
149,12
172,12
479,12
0,13
148,13
173,13
479,13
0,14
148,14
174,14
479,14
0,15
147,15
174,15
479,15
0,16
146,16
175,16
479,16
0,17
146,17
175,17
479,17
0,18
145,18
176,18
479,18
0,19
144,19
176,19
479,19
0,20
133,20
185,20
479,20
0,21
127,21
190,21
479,21
0,22
122,22
194,22
479,22
0,23
118,23
196,23
479,23
0,24
116,24
200,24
202,24
204,24
479,24
0,25
113,25
202,25
479,25
0,26
111,26
205,26
479,26
0,27
108,27
207,27
479,27
0,28
105,28
107,28
107,28
208,28
479,28
0,29
104,29
210,29
479,29
0,30
104,30
211,30
479,30
0,31
103,31
213,31
456,31
461,31
479,31
0,32
102,32
215,32
454,32
461,32
479,32
0,33
100,33
216,33
453,33
462,33
479,33
0,34
99,34
217,34
452,34
463,34
479,34
0,35
98,35
218,35
451,35
463,35
479,35
0,36
98,36
220,36
452,36
463,36
479,36
0,37
97,37
220,37
452,37
464,37
479,37
0,38
96,38
221,38
453,38
464,38
479,38
0,39
95,39
222,39
453,39
464,39
479,39
0,40
94,40
223,40
454,40
464,40
479,40
0,41
93,41
224,41
455,41
463,41
479,41
0,42
92,42
225,42
454,42
463,42
479,42
0,43
92,43
226,43
457,43
463,43
479,43
0,44
91,44
227,44
459,44
462,44
479,44
0,45
90,45
228,45
479,45
0,46
90,46
229,46
479,46
0,47
89,47
230,47
479,47
0,48
89,48
230,48
479,48
0,49
88,49
231,49
479,49
0,50
88,50
232,50
479,50
0,51
87,51
232,51
479,51
0,52
87,52
233,52
479,52
0,53
86,53
234,53
479,53
0,54
86,54
234,54
479,54
0,55
85,55
235,55
479,55
0,56
85,56
236,56
479,56
0,57
85,57
236,57
479,57
0,58
84,58
237,58
479,58
0,59
84,59
237,59
479,59
0,60
84,60
237,60
479,60
0,61
83,61
238,61
479,61
0,62
83,62
238,62
479,62
0,63
83,63
239,63
479,63
0,64
83,64
239,64
479,64
0,65
82,65
240,65
479,65
0,66
82,66
240,66
240,66
242,66
479,66
0,67
82,67
240,67
479,67
0,68
82,68
241,68
241,68
243,68
479,68
0,69
82,69
241,69
241,69
243,69
479,69
0,70
81,70
241,70
479,70
0,71
81,71
241,71
242,71
244,71
479,71
0,72
81,72
242,72
242,72
244,72
479,72
0,73
81,73
243,73
479,73
0,74
80,74
243,74
479,74
0,75
80,75
243,75
479,75
0,76
80,76
243,76
479,76
0,77
80,77
243,77
479,77
0,78
79,78
244,78
479,78
0,79
79,79
244,79
479,79
0,80
79,80
244,80
479,80
0,81
79,81
244,81
479,81
0,82
79,82
244,82
479,82
0,83
79,83
244,83
479,83
0,84
79,84
244,84
479,84
0,85
79,85
244,85
479,85
0,86
79,86
244,86
479,86
0,87
79,87
244,87
479,87
0,88
79,88
244,88
479,88
0,89
79,89
244,89
387,89
393,89
479,89
0,90
79,90
244,90
384,90
393,90
479,90
0,91
79,91
244,91
384,91
394,91
479,91
0,92
79,92
244,92
384,92
396,92
479,92
0,93
80,93
243,93
384,93
396,93
479,93
0,94
80,94
243,94
384,94
396,94
479,94
0,95
81,95
243,95
384,95
396,95
479,95
0,96
80,96
242,96
386,96
395,96
479,96
0,97
81,97
242,97
387,97
393,97
479,97
0,98
80,98
242,98
479,98
0,99
79,99
241,99
479,99
0,100
77,100
241,100
479,100
0,101
74,101
241,101
479,101
0,102
71,102
240,102
479,102
0,103
68,103
240,103
479,103
0,104
67,104
241,104
479,104
0,105
53,105
56,105
58,105
60,105
65,105
242,105
479,105
0,106
64,106
243,106
479,106
0,107
52,107
59,107
62,107
243,107
479,107
0,108
49,108
243,108
479,108
0,109
48,109
243,109
479,109
0,110
48,110
244,110
479,110
0,111
49,111
245,111
479,111
0,112
48,112
246,112
479,112
0,113
49,113
246,113
479,113
0,114
49,114
246,114
479,114
0,115
48,115
247,115
479,115
0,116
49,116
247,116
479,116
0,117
50,117
248,117
479,117
0,118
51,118
249,118
479,118
0,119
51,119
249,119
479,119
0,120
52,120
251,120
479,120
0,121
52,121
251,121
479,121
0,122
53,122
252,122
479,122
0,123
52,123
252,123
479,123
0,124
52,124
252,124
479,124
0,125
51,125
252,125
479,125
0,126
51,126
252,126
479,126
0,127
51,127
251,127
479,127
0,128
51,128
250,128
479,128
0,129
51,129
250,129
479,129
0,130
52,130
248,130
479,130
0,131
5,131
9,131
56,131
247,131
479,131
0,132
4,132
10,132
59,132
246,132
479,132
0,133
3,133
10,133
61,133
243,133
479,133
0,134
3,134
10,134
64,134
243,134
479,134
0,135
3,135
10,135
62,135
64,135
66,135
243,135
479,135
0,136
3,136
10,136
67,136
243,136
479,136
0,137
3,137
10,137
69,137
243,137
479,137
0,138
4,138
10,138
72,138
243,138
479,138
0,139
74,139
243,139
479,139
0,140
76,140
244,140
479,140
0,141
73,141
75,141
78,141
85,141
85,141
244,141
479,141
0,142
82,142
84,142
84,142
244,142
479,142
0,143
82,143
84,143
84,143
244,143
479,143
0,144
84,144
244,144
479,144
0,145
84,145
244,145
479,145
0,146
83,146
244,146
479,146
0,147
83,147
244,147
479,147
0,148
83,148
244,148
479,148
0,149
83,149
244,149
479,149
0,150
83,150
244,150
479,150
0,151
82,151
244,151
479,151
0,152
82,152
244,152
479,152
0,153
82,153
244,153
479,153
0,154
82,154
244,154
282,154
286,154
289,154
292,154
479,154
0,155
82,155
244,155
283,155
287,155
288,155
294,155
479,155
0,156
82,156
245,156
281,156
296,156
479,156
0,157
81,157
245,157
280,157
295,157
479,157
0,158
81,158
245,158
280,158
294,158
479,158
0,159
81,159
245,159
280,159
286,159
288,159
293,159
479,159
0,160
81,160
245,160
479,160
0,161
81,161
245,161
479,161
0,162
81,162
247,162
479,162
0,163
80,163
247,163
479,163
0,164
80,164
248,164
479,164
0,165
80,165
248,165
479,165
0,166
80,166
249,166
479,166
0,167
80,167
250,167
275,167
280,167
479,167
0,168
79,168
251,168
274,168
282,168
479,168
0,169
79,169
251,169
274,169
283,169
358,169
364,169
479,169
0,170
79,170
252,170
274,170
283,170
357,170
365,170
479,170
0,171
79,171
253,171
274,171
284,171
357,171
365,171
479,171
0,172
78,172
254,172
274,172
283,172
357,172
366,172
479,172
0,173
78,173
255,173
275,173
282,173
357,173
366,173
479,173
0,174
78,174
255,174
358,174
365,174
479,174
0,175
78,175
256,175
359,175
364,175
479,175
0,176
78,176
251,176
252,176
257,176
479,176
0,177
77,177
252,177
253,177
257,177
479,177
0,178
77,178
253,178
254,178
258,178
479,178
0,179
77,179
253,179
479,179
0,180
76,180
254,180
479,180
0,181
76,181
256,181
479,181
0,182
76,182
255,182
479,182
0,183
76,183
255,183
256,183
258,183
479,183
0,184
75,184
249,184
249,184
256,184
479,184
0,185
75,185
249,185
250,185
257,185
257,185
259,185
479,185
0,186
75,186
251,186
252,186
258,186
479,186
0,187
74,187
250,187
251,187
253,187
253,187
258,187
479,187
0,188
74,188
250,188
252,188
254,188
257,188
259,188
479,188
0,189
74,189
250,189
479,189
0,190
73,190
251,190
479,190
0,191
73,191
251,191
479,191
0,192
73,192
251,192
479,192
0,193
72,193
251,193
479,193
0,194
72,194
247,194
247,194
251,194
479,194
0,195
72,195
247,195
247,195
251,195
479,195
0,196
71,196
247,196
247,196
251,196
479,196
0,197
71,197
247,197
247,197
251,197
479,197
0,198
71,198
247,198
248,198
251,198
479,198
0,199
70,199
248,199
248,199
251,199
479,199
0,200
70,200
248,200
248,200
251,200
479,200
0,201
69,201
248,201
479,201
0,202
69,202
248,202
248,202
250,202
479,202
0,203
67,203
69,203
69,203
248,203
248,203
250,203
479,203
0,204
69,204
248,204
479,204
0,205
65,205
67,205
68,205
248,205
479,205
0,206
68,206
248,206
479,206
0,207
67,207
248,207
479,207
0,208
67,208
248,208
479,208
0,209
67,209
248,209
479,209
0,210
66,210
248,210
249,210
251,210
479,210
0,211
65,211
77,211
78,211
132,211
132,211
248,211
479,211
0,212
64,212
77,212
81,212
126,212
130,212
249,212
479,212
0,213
64,213
73,213
74,213
77,213
82,213
125,213
126,213
250,213
479,213
0,214
63,214
72,214
74,214
77,214
84,214
120,214
121,214
240,214
242,214
252,214
479,214
0,215
63,215
71,215
85,215
109,215
112,215
117,215
119,215
237,215
243,215
252,215
479,215
0,216
62,216
70,216
87,216
108,216
115,216
235,216
243,216
252,216
479,216
0,217
61,217
69,217
89,217
108,217
113,217
233,217
244,217
252,217
479,217
0,218
61,218
67,218
90,218
104,218
109,218
230,218
244,218
253,218
479,218
0,219
61,219
66,219
92,219
102,219
104,219
230,219
245,219
253,219
479,219
0,220
60,220
65,220
101,220
232,220
245,220
253,220
479,220
0,221
60,221
64,221
96,221
99,221
100,221
234,221
245,221
253,221
479,221
0,222
61,222
64,222
99,222
235,222
247,222
253,222
479,222
0,223
95,223
97,223
98,223
238,223
247,223
253,223
479,223
0,224
97,224
240,224
247,224
253,224
479,224
0,225
96,225
242,225
248,225
253,225
479,225
0,226
93,226
95,226
95,226
244,226
245,226
247,226
248,226
252,226
479,226
0,227
94,227
245,227
249,227
251,227
479,227
0,228
93,228
248,228
479,228
0,229
92,229
251,229
479,229
0,230
91,230
251,230
479,230
0,231
91,231
251,231
479,231
0,232
91,232
252,232
479,232
0,233
91,233
252,233
479,233
0,234
91,234
252,234
479,234
0,235
92,235
252,235
479,235
0,236
92,236
252,236
479,236
0,237
92,237
252,237
479,237
0,238
92,238
252,238
479,238
0,239
92,239
252,239
479,239
0,240
92,240
253,240
299,240
302,240
479,240
0,241
92,241
252,241
296,241
306,241
479,241
0,242
92,242
252,242
295,242
306,242
479,242
0,243
92,243
248,243
249,243
251,243
295,243
306,243
479,243
0,244
91,244
249,244
295,244
306,244
479,244
0,245
91,245
250,245
295,245
306,245
479,245
0,246
91,246
251,246
296,246
306,246
479,246
0,247
92,247
251,247
297,247
304,247
479,247
0,248
91,248
252,248
298,248
300,248
479,248
0,249
91,249
252,249
479,249
0,250
90,250
253,250
479,250
0,251
90,251
253,251
479,251
0,252
90,252
254,252
479,252
0,253
89,253
254,253
479,253
0,254
88,254
254,254
479,254
0,255
88,255
255,255
479,255
0,256
88,256
255,256
479,256
0,257
88,257
256,257
479,257
0,258
88,258
256,258
479,258
0,259
88,259
257,259
479,259
0,260
87,260
257,260
479,260
0,261
87,261
257,261
479,261
0,262
86,262
257,262
479,262
0,263
84,263
258,263
479,263
0,264
82,264
258,264
479,264
0,265
81,265
258,265
479,265
0,266
80,266
258,266
479,266
0,267
80,267
258,267
479,267
0,268
80,268
259,268
479,268
0,269
80,269
259,269
479,269
0,270
80,270
259,270
259,270
261,270
479,270
0,271
80,271
259,271
259,271
261,271
479,271
0,272
80,272
259,272
259,272
261,272
479,272
0,273
80,273
259,273
479,273
0,274
79,274
260,274
260,274
262,274
479,274
0,275
79,275
260,275
260,275
262,275
479,275
0,276
80,276
260,276
262,276
271,276
479,276
0,277
80,277
260,277
261,277
271,277
479,277
0,278
80,278
270,278
479,278
0,279
79,279
270,279
479,279
0,280
79,280
269,280
479,280
0,281
76,281
268,281
479,281
0,282
75,282
268,282
479,282
0,283
75,283
267,283
479,283
0,284
74,284
267,284
479,284
0,285
76,285
266,285
479,285
0,286
76,286
266,286
479,286
0,287
77,287
266,287
479,287
0,288
77,288
266,288
479,288
0,289
77,289
265,289
479,289
0,290
78,290
265,290
479,290
0,291
78,291
265,291
479,291
0,292
78,292
265,292
479,292
0,293
77,293
265,293
479,293
0,294
77,294
265,294
479,294
0,295
77,295
264,295
479,295
0,296
77,296
264,296
479,296
0,297
76,297
264,297
479,297
0,298
78,298
264,298
479,298
0,299
78,299
265,299
479,299
0,300
78,300
266,300
479,300
0,301
77,301
266,301
479,301
0,302
77,302
266,302
479,302
0,303
77,303
266,303
267,303
269,303
479,303
0,304
77,304
266,304
479,304
0,305
76,305
267,305
479,305
0,306
75,306
268,306
479,306
0,307
75,307
269,307
479,307
0,308
75,308
270,308
270,308
273,308
479,308
0,309
75,309
271,309
272,309
274,309
479,309
0,310
75,310
271,310
479,310
0,311
75,311
273,311
479,311
0,312
75,312
274,312
277,312
279,312
479,312
0,313
76,313
276,313
479,313
0,314
76,314
278,314
479,314
0,315
76,315
280,315
479,315
0,316
76,316
280,316
479,316
0,317
76,317
280,317
479,317
0,318
76,318
279,318
479,318
0,319
77,319
277,319
479,319
0,320
79,320
274,320
479,320
0,321
79,321
274,321
479,321
0,322
80,322
274,322
479,322
0,323
81,323
273,323
479,323
0,324
81,324
272,324
479,324
0,325
80,325
271,325
272,325
274,325
479,325
0,326
80,326
271,326
272,326
274,326
479,326
0,327
80,327
272,327
479,327
0,328
79,328
272,328
272,328
274,328
479,328
0,329
79,329
272,329
479,329
0,330
78,330
272,330
479,330
0,331
77,331
273,331
479,331
0,332
77,332
273,332
273,332
275,332
479,332
0,333
73,333
75,333
76,333
273,333
479,333
0,334
75,334
274,334
479,334
0,335
74,335
274,335
479,335
0,336
74,336
274,336
479,336
0,337
70,337
72,337
73,337
274,337
479,337
0,338
72,338
275,338
479,338
0,339
71,339
275,339
479,339
0,340
70,340
276,340
479,340
0,341
69,341
276,341
479,341
0,342
69,342
276,342
479,342
0,343
68,343
276,343
479,343
0,344
67,344
277,344
479,344
0,345
66,345
277,345
479,345
0,346
65,346
277,346
479,346
0,347
65,347
278,347
479,347
0,348
64,348
278,348
479,348
0,349
63,349
278,349
479,349
0,350
62,350
279,350
479,350
0,351
62,351
279,351
479,351
0,352
58,352
60,352
60,352
279,352
479,352
0,353
60,353
280,353
479,353
0,354
59,354
280,354
479,354
0,355
58,355
280,355
479,355
0,356
57,356
281,356
479,356
0,357
47,357
51,357
57,357
282,357
479,357
0,358
46,358
53,358
55,358
282,358
479,358
0,359
46,359
54,359
55,359
282,359
479,359
