39,0
71,0
240,0
479,0
38,1
71,1
240,1
479,1
38,2
72,2
240,2
479,2
37,3
75,3
240,3
479,3
37,4
86,4
240,4
479,4
37,5
88,5
240,5
479,5
37,6
90,6
95,6
99,6
240,6
479,6
37,7
100,7
240,7
479,7
37,8
104,8
240,8
479,8
37,9
104,9
240,9
479,9
37,10
104,10
240,10
479,10
37,11
104,11
240,11
479,11
37,12
103,12
240,12
479,12
37,13
102,13
240,13
479,13
37,14
102,14
240,14
479,14
37,15
102,15
240,15
479,15
36,16
102,16
240,16
479,16
36,17
104,17
240,17
479,17
36,18
102,18
240,18
479,18
36,19
102,19
240,19
479,19
36,20
102,20
240,20
479,20
36,21
101,21
240,21
479,21
36,22
100,22
240,22
479,22
36,23
100,23
240,23
479,23
36,24
99,24
240,24
479,24
36,25
98,25
240,25
479,25
36,26
97,26
240,26
479,26
37,27
97,27
240,27
479,27
37,28
96,28
240,28
479,28
37,29
95,29
240,29
479,29
37,30
94,30
240,30
479,30
37,31
93,31
240,31
479,31
37,32
92,32
240,32
479,32
38,33
91,33
240,33
479,33
38,34
87,34
90,34
90,34
240,34
479,34
38,35
87,35
89,35
90,35
240,35
479,35
38,36
88,36
240,36
479,36
38,37
88,37
240,37
479,37
38,38
86,38
240,38
479,38
38,39
83,39
85,39
86,39
240,39
479,39
38,40
84,40
240,40
479,40
38,41
83,41
240,41
479,41
38,42
82,42
240,42
479,42
38,43
38,43
40,43
79,43
81,43
82,43
240,43
479,43
40,44
81,44
240,44
479,44
39,45
80,45
240,45
479,45
39,46
79,46
240,46
479,46
39,47
78,47
240,47
479,47
39,48
77,48
240,48
479,48
39,49
76,49
240,49
479,49
39,50
76,50
240,50
479,50
39,51
75,51
240,51
479,51
39,52
74,52
240,52
479,52
39,53
74,53
240,53
479,53
39,54
73,54
240,54
479,54
39,55
72,55
240,55
479,55
39,56
72,56
240,56
479,56
39,57
71,57
240,57
479,57
39,58
71,58
240,58
479,58
39,59
70,59
240,59
479,59
39,60
69,60
240,60
479,60
39,61
69,61
240,61
479,61
40,62
68,62
240,62
479,62
40,63
68,63
240,63
479,63
40,64
68,64
240,64
479,64
40,65
68,65
240,65
479,65
40,66
68,66
240,66
479,66
40,67
69,67
240,67
479,67
40,68
70,68
240,68
479,68
40,69
72,69
240,69
479,69
40,70
72,70
240,70
479,70
41,71
72,71
240,71
479,71
41,72
74,72
77,72
80,72
240,72
479,72
41,73
79,73
82,73
82,73
240,73
479,73
41,74
83,74
240,74
479,74
41,75
82,75
240,75
479,75
41,76
82,76
84,76
84,76
240,76
479,76
41,77
81,77
84,77
84,77
240,77
479,77
41,78
82,78
84,78
84,78
240,78
479,78
41,79
82,79
85,79
86,79
240,79
479,79
36,80
86,80
240,80
479,80
35,81
86,81
240,81
479,81
34,82
86,82
240,82
479,82
33,83
86,83
240,83
479,83
32,84
86,84
240,84
479,84
31,85
85,85
240,85
479,85
31,86
85,86
240,86
479,86
30,87
85,87
240,87
479,87
28,88
85,88
240,88
479,88
27,89
84,89
240,89
479,89
25,90
26,90
28,90
83,90
240,90
479,90
25,91
83,91
240,91
479,91
25,92
83,92
240,92
479,92
25,93
82,93
240,93
479,93
25,94
82,94
240,94
479,94
26,95
34,95
38,95
82,95
85,95
85,95
240,95
479,95
26,96
33,96
37,96
81,96
84,96
85,96
240,96
479,96
26,97
33,97
37,97
81,97
84,97
84,97
240,97
479,97
26,98
32,98
37,98
81,98
83,98
83,98
240,98
479,98
26,99
32,99
37,99
37,99
39,99
82,99
240,99
479,99
26,100
32,100
37,100
38,100
40,100
82,100
240,100
479,100
26,101
32,101
38,101
81,101
240,101
479,101
26,102
28,102
30,102
31,102
39,102
80,102
240,102
479,102
26,103
27,103
30,103
31,103
39,103
80,103
240,103
479,103
26,104
27,104
30,104
31,104
40,104
79,104
240,104
479,104
26,105
27,105
30,105
30,105
40,105
79,105
240,105
479,105
27,106
27,106
30,106
30,106
42,106
78,106
240,106
479,106
27,107
27,107
42,107
44,107
46,107
78,107
240,107
479,107
27,108
28,108
43,108
77,108
240,108
479,108
44,109
77,109
240,109
479,109
45,110
77,110
240,110
479,110
46,111
77,111
240,111
479,111
46,112
77,112
240,112
479,112
47,113
76,113
240,113
479,113
48,114
76,114
240,114
479,114
48,115
76,115
240,115
479,115
49,116
76,116
240,116
479,116
49,117
76,117
240,117
479,117
49,118
75,118
240,118
479,118
49,119
75,119
84,119
86,119
240,119
479,119
48,120
88,120
240,120
479,120
47,121
87,121
89,121
89,121
240,121
479,121
47,122
88,122
240,122
479,122
46,123
87,123
240,123
479,123
45,124
85,124
240,124
479,124
45,125
84,125
240,125
479,125
45,126
82,126
240,126
479,126
45,127
81,127
240,127
479,127
45,128
80,128
240,128
479,128
44,129
78,129
240,129
479,129
42,130
42,130
44,130
76,130
240,130
479,130
42,131
42,131
44,131
75,131
240,131
479,131
42,132
73,132
240,132
479,132
42,133
72,133
240,133
479,133
39,134
71,134
240,134
479,134
38,135
71,135
240,135
479,135
34,136
71,136
240,136
479,136
30,137
30,137
33,137
71,137
240,137
479,137
25,138
71,138
240,138
479,138
26,139
71,139
240,139
479,139
26,140
71,140
240,140
479,140
25,141
71,141
240,141
479,141
34,142
34,142
43,142
71,142
240,142
479,142
43,143
71,143
240,143
479,143
33,144
33,144
41,144
71,144
240,144
479,144
33,145
71,145
240,145
479,145
34,146
45,146
49,146
71,146
240,146
479,146
36,147
36,147
38,147
44,147
49,147
72,147
240,147
479,147
39,148
41,148
50,148
71,148
240,148
479,148
50,149
75,149
240,149
479,149
51,150
75,150
240,150
479,150
52,151
74,151
240,151
479,151
53,152
74,152
240,152
479,152
54,153
74,153
240,153
479,153
54,154
74,154
240,154
479,154
55,155
74,155
240,155
479,155
56,156
74,156
240,156
479,156
57,157
73,157
240,157
479,157
59,158
73,158
240,158
479,158
60,159
73,159
240,159
479,159
61,160
72,160
240,160
479,160
63,161
70,161
240,161
479,161
65,162
68,162
240,162
479,162
240,163
479,163
240,164
479,164
240,165
479,165
240,166
479,166
240,167
479,167
240,168
479,168
240,169
479,169
240,170
479,170
240,171
479,171
240,172
479,172
240,173
479,173
240,174
479,174
240,175
479,175
240,176
479,176
240,177
479,177
240,178
479,178
240,179
479,179
240,180
479,180
240,181
479,181
240,182
479,182
240,183
479,183
240,184
479,184
240,185
479,185
240,186
479,186
240,187
479,187
240,188
479,188
240,189
479,189
240,190
479,190
240,191
479,191
240,192
479,192
240,193
479,193
240,194
479,194
240,195
479,195
240,196
479,196
240,197
479,197
240,198
479,198
240,199
479,199
240,200
479,200
240,201
479,201
240,202
479,202
240,203
479,203
240,204
479,204
240,205
479,205
240,206
479,206
240,207
479,207
240,208
426,208
433,208
479,208
240,209
424,209
442,209
479,209
240,210
423,210
444,210
479,210
240,211
422,211
445,211
479,211
240,212
421,212
445,212
479,212
240,213
420,213
445,213
479,213
240,214
419,214
445,214
479,214
240,215
419,215
445,215
479,215
240,216
418,216
