87,0
331,0
87,1
329,1
86,2
329,2
86,3
328,3
86,4
327,4
86,5
327,5
86,6
327,6
86,7
326,7
85,8
326,8
85,9
325,9
86,10
325,10
86,11
324,11
86,12
324,12
87,13
324,13
87,14
323,14
87,15
321,15
88,16
323,16
89,17
322,17
89,18
322,18
90,19
321,19
91,20
321,20
92,21
320,21
93,22
320,22
94,23
319,23
96,24
319,24
97,25
319,25
98,26
318,26
99,27
318,27
100,28
101,28
103,28
318,28
101,29
317,29
102,30
317,30
103,31
316,31
104,32
316,32
106,33
316,33
108,34
315,34
108,35
315,35
109,36
315,36
110,37
315,37
111,38
314,38
112,39
314,39
113,40
314,40
114,41
313,41
116,42
312,42
117,43
312,43
118,44
312,44
119,45
311,45
120,46
311,46
121,47
311,47
122,48
311,48
123,49
311,49
124,50
310,50
125,51
310,51
126,52
310,52
128,53
309,53
128,54
309,54
129,55
308,55
130,56
308,56
132,57
307,57
136,58
307,58
134,59
307,59
135,60
306,60
136,61
306,61
139,62
306,62
139,63
305,63
139,64
304,64
140,65
304,65
141,66
304,66
143,67
304,67
143,68
303,68
144,69
303,69
144,70
303,70
144,71
303,71
144,72
302,72
144,73
301,73
145,74
301,74
145,75
301,75
145,76
300,76
145,77
300,77
145,78
299,78
145,79
299,79
145,80
299,80
145,81
299,81
145,82
298,82
144,83
298,83
144,84
299,84
144,85
299,85
143,86
299,86
143,87
299,87
143,88
300,88
143,89
300,89
143,90
300,90
143,91
301,91
142,92
302,92
142,93
303,93
141,94
304,94
141,95
304,95
141,96
305,96
141,97
306,97
140,98
307,98
140,99
308,99
140,100
308,100
140,101
309,101
140,102
310,102
140,103
310,103
140,104
312,104
139,105
313,105
139,106
313,106
139,107
314,107
138,108
315,108
138,109
315,109
138,110
316,110
138,111
316,111
137,112
317,112
137,113
318,113
137,114
319,114
136,115
320,115
136,116
320,116
136,117
322,117
136,118
322,118
136,119
323,119
134,120
324,120
134,121
325,121
134,122
325,122
134,123
327,123
133,124
327,124
133,125
328,125
133,126
329,126
131,127
329,127
131,128
330,128
130,129
331,129
130,130
332,130
129,131
333,131
128,132
129,132
131,132
334,132
128,133
334,133
127,134
335,134
127,135
336,135
126,136
126,136
128,136
336,136
125,137
336,137
125,138
338,138
124,139
339,139
124,140
340,140
123,141
341,141
122,142
341,142
121,143
343,143
120,144
343,144
120,145
344,145
120,146
345,146
119,147
346,147
119,148
348,148
118,149
348,149
118,150
349,150
117,151
351,151
117,152
352,152
116,153
352,153
115,154
353,154
115,155
352,155
113,156
354,156
113,157
355,157
112,158
357,158
112,159
357,159
111,160
358,160
110,161
359,161
110,162
360,162
110,163
361,163
110,164
362,164
110,165
362,165
110,166
362,166
110,167
363,167
110,168
363,168
111,169
364,169
111,170
