11,0
16,0
350,0
456,0
0,1
15,1
350,1
457,1
0,2
15,2
350,2
458,2
0,3
13,3
350,3
458,3
0,4
13,4
350,4
459,4
0,5
12,5
350,5
460,5
0,6
12,6
350,6
461,6
0,7
11,7
351,7
461,7
0,8
10,8
351,8
462,8
0,9
9,9
351,9
463,9
0,10
8,10
351,10
464,10
0,11
8,11
351,11
464,11
0,12
7,12
351,12
465,12
0,13
6,13
352,13
466,13
0,14
5,14
352,14
466,14
0,15
5,15
353,15
468,15
0,16
4,16
200,16
207,16
353,16
468,16
0,17
3,17
198,17
209,17
353,17
469,17
0,18
3,18
195,18
210,18
353,18
470,18
0,19
2,19
194,19
214,19
354,19
470,19
0,20
1,20
194,20
217,20
354,20
471,20
193,21
218,21
354,21
472,21
0,22
0,22
192,22
219,22
354,22
473,22
190,23
221,23
354,23
473,23
190,24
223,24
354,24
474,24
189,25
224,25
354,25
474,25
188,26
225,26
354,26
475,26
187,27
226,27
354,27
476,27
187,28
227,28
354,28
477,28
187,29
228,29
355,29
477,29
187,30
229,30
355,30
478,30
187,31
230,31
355,31
478,31
186,32
230,32
355,32
479,32
186,33
231,33
355,33
479,33
185,34
231,34
355,34
479,34
184,35
232,35
355,35
479,35
184,36
232,36
355,36
479,36
184,37
232,37
355,37
479,37
184,38
233,38
355,38
479,38
183,39
234,39
355,39
479,39
183,40
234,40
355,40
479,40
183,41
235,41
355,41
479,41
182,42
235,42
355,42
479,42
182,43
235,43
355,43
479,43
182,44
235,44
355,44
479,44
182,45
235,45
355,45
479,45
182,46
235,46
355,46
479,46
182,47
236,47
355,47
479,47
181,48
236,48
355,48
479,48
181,49
236,49
355,49
479,49
181,50
236,50
355,50
479,50
181,51
236,51
355,51
479,51
181,52
236,52
355,52
479,52
181,53
236,53
355,53
479,53
181,54
236,54
355,54
479,54
181,55
236,55
355,55
479,55
182,56
236,56
355,56
479,56
182,57
236,57
355,57
479,57
182,58
236,58
354,58
479,58
183,59
235,59
354,59
479,59
184,60
235,60
354,60
479,60
184,61
235,61
354,61
479,61
185,62
235,62
354,62
479,62
185,63
235,63
354,63
479,63
185,64
234,64
354,64
479,64
186,65
234,65
353,65
479,65
186,66
233,66
353,66
479,66
187,67
233,67
353,67
479,67
188,68
232,68
353,68
479,68
188,69
232,69
352,69
479,69
189,70
232,70
352,70
479,70
189,71
231,71
352,71
479,71
191,72
231,72
352,72
479,72
192,73
230,73
352,73
479,73
192,74
229,74
351,74
479,74
192,75
229,75
351,75
479,75
193,76
228,76
351,76
479,76
194,77
227,77
350,77
479,77
196,78
227,78
350,78
479,78
198,79
227,79
350,79
479,79
200,80
223,80
350,80
479,80
203,81
223,81
350,81
479,81
204,82
223,82
350,82
479,82
205,83
223,83
350,83
479,83
210,84
218,84
350,84
479,84
212,85
217,85
349,85
479,85
349,86
479,86
348,87
479,87
348,88
479,88
347,89
479,89
347,90
479,90
346,91
479,91
346,92
479,92
345,93
479,93
345,94
479,94
345,95
479,95
344,96
479,96
344,97
479,97
343,98
479,98
343,99
479,99
342,100
479,100
342,101
479,101
341,102
479,102
341,103
479,103
340,104
479,104
340,105
479,105
339,106
479,106
339,107
479,107
338,108
479,108
338,109
479,109
338,110
479,110
338,111
479,111
336,112
479,112
336,113
479,113
335,114
479,114
334,115
479,115
334,116
479,116
333,117
479,117
332,118
479,118
331,119
479,119
331,120
479,120
330,121
479,121
330,122
479,122
329,123
479,123
328,124
479,124
327,125
479,125
326,126
479,126
325,127
479,127
325,128
479,128
324,129
479,129
323,130
479,130
322,131
479,131
321,132
479,132
320,133
479,133
319,134
479,134
318,135
479,135
318,136
479,136
317,137
479,137
315,138
479,138
315,139
479,139
314,140
479,140
314,141
479,141
311,142
311,142
313,142
479,142
310,143
479,143
310,144
479,144
309,145
479,145
307,146
479,146
306,147
479,147
305,148
479,148
304,149
479,149
302,150
479,150
301,151
479,151
301,152
479,152
299,153
479,153
298,154
479,154
297,155
479,155
296,156
479,156
294,157
479,157
293,158
479,158
291,159
479,159
288,160
479,160
288,161
479,161
286,162
479,162
284,163
479,163
282,164
479,164
281,165
479,165
278,166
479,166
276,167
479,167
276,168
479,168
273,169
273,169
275,169
479,169
271,170
479,170
268,171
479,171
266,172
479,172
262,173
479,173
261,174
479,174
261,175
479,175
254,176
479,176
253,177
479,177
249,178
479,178
242,179
479,179
240,180
479,180
238,181
479,181
235,182
479,182
232,183
479,183
228,184
479,184
226,185
479,185
223,186
479,186
220,187
479,187
219,188
479,188
217,189
479,189
215,190
479,190
214,191
479,191
213,192
479,192
210,193
479,193
209,194
479,194
206,195
479,195
207,196
479,196
206,197
479,197
202,198
203,198
205,198
479,198
202,199
479,199
202,200
203,200
206,200
479,200
199,201
479,201
198,202
479,202
197,203
479,203
197,204
479,204
194,205
479,205
192,206
479,206
191,207
479,207
191,208
479,208
190,209
479,209
189,210
479,210
187,211
479,211
187,212
479,212
186,213
479,213
185,214
479,214
184,215
479,215
183,216
479,216
182,217
479,217
181,218
479,218
179,219
479,219
179,220
479,220
178,221
479,221
177,222
479,222
177,223
479,223
176,224
479,224
175,225
479,225
174,226
479,226
173,227
479,227
173,228
479,228
172,229
479,229
171,230
479,230
171,231
479,231
170,232
479,232
170,233
479,233
169,234
479,234
167,235
479,235
167,236
479,236
166,237
479,237
166,238
479,238
165,239
479,239
165,240
479,240
164,241
479,241
164,242
479,242
163,243
479,243
162,244
479,244
162,245
479,245
161,246
479,246
161,247
479,247
160,248
479,248
159,249
479,249
159,250
479,250
158,251
479,251
158,252
479,252
158,253
479,253
157,254
479,254
157,255
479,255
156,256
479,256
156,257
479,257
155,258
479,258
154,259
479,259
154,260
479,260
154,261
479,261
153,262
479,262
153,263
479,263
153,264
479,264
152,265
479,265
151,266
479,266
151,267
479,267
151,268
479,268
150,269
479,269
150,270
479,270
150,271
479,271
149,272
479,272
149,273
479,273
149,274
271,274
289,274
479,274
149,275
271,275
291,275
479,275
149,276
265,276
293,276
479,276
148,277
262,277
295,277
479,277
148,278
256,278
298,278
479,278
148,279
255,279
299,279
479,279
147,280
249,280
302,280
479,280
147,281
248,281
304,281
479,281
146,282
245,282
305,282
479,282
146,283
244,283
306,283
479,283
146,284
241,284
306,284
479,284
146,285
241,285
308,285
479,285
146,286
239,286
309,286
479,286
146,287
239,287
310,287
479,287
146,288
237,288
310,288
479,288
146,289
236,289
310,289
479,289
146,290
236,290
310,290
479,290
146,291
235,291
311,291
479,291
146,292
234,292
311,292
479,292
146,293
233,293
312,293
479,293
145,294
232,294
313,294
479,294
145,295
231,295
313,295
479,295
144,296
231,296
313,296
479,296
144,297
230,297
313,297
479,297
144,298
230,298
314,298
479,298
144,299
229,299
314,299
479,299
143,300
229,300
314,300
479,300
143,301
228,301
315,301
479,301
143,302
227,302
315,302
479,302
143,303
227,303
315,303
479,303
143,304
227,304
315,304
479,304
143,305
227,305
315,305
479,305
143,306
227,306
315,306
479,306
143,307
227,307
315,307
479,307
143,308
227,308
315,308
479,308
143,309
227,309
315,309
479,309
143,310
227,310
315,310
479,310
143,311
227,311
315,311
479,311
143,312
227,312
315,312
479,312
143,313
227,313
315,313
479,313
143,314
227,314
315,314
479,314
143,315
227,315
315,315
479,315
143,316
227,316
315,316
479,316
143,317
227,317
315,317
479,317
143,318
227,318
314,318
479,318
143,319
227,319
314,319
479,319
143,320
227,320
313,320
479,320
143,321
228,321
312,321
479,321
143,322
228,322
312,322
479,322
144,323
228,323
312,323
479,323
144,324
228,324
311,324
479,324
144,325
228,325
311,325
479,325
144,326
229,326
310,326
479,326
144,327
229,327
309,327
479,327
144,328
229,328
308,328
478,328
144,329
229,329
307,329
477,329
144,330
231,330
307,330
477,330
144,331
232,331
306,331
475,331
144,332
233,332
305,332
476,332
144,333
234,333
304,333
475,333
145,334
235,334
303,334
474,334
145,335
236,335
302,335
474,335
0,336
0,336
145,336
236,336
302,336
473,336
0,337
1,337
146,337
237,337
298,337
472,337
0,338
1,338
146,338
238,338
297,338
472,338
0,339
2,339
147,339
239,339
295,339
471,339
0,340
3,340
147,340
240,340
291,340
469,340
0,341
3,341
147,341
241,341
289,341
469,341
0,342
4,342
147,342
243,342
286,342
469,342
0,343
4,343
147,343
245,343
282,343
468,343
0,344
6,344
147,344
248,344
279,344
467,344
0,345
6,345
147,345
249,345
277,345
466,345
0,346
7,346
147,346
252,346
272,346
466,346
0,347
7,347
147,347
465,347
0,348
8,348
147,348
464,348
0,349
9,349
147,349
463,349
0,350
10,350
148,350
463,350
0,351
10,351
148,351
463,351
0,352
12,352
150,352
462,352
0,353
13,353
150,353
461,353
0,354
13,354
150,354
460,354
0,355
13,355
150,355
459,355
0,356
14,356
150,356
458,356
0,357
15,357
151,357
458,357
0,358
16,358
151,358
455,358
0,359
