0,0
479,0
0,1
408,1
412,1
479,1
0,2
407,2
413,2
479,2
0,3
407,3
413,3
479,3
0,4
407,4
413,4
479,4
0,5
407,5
413,5
479,5
0,6
407,6
413,6
479,6
0,7
407,7
413,7
479,7
0,8
406,8
414,8
479,8
0,9
406,9
414,9
479,9
0,10
405,10
414,10
479,10
0,11
405,11
414,11
479,11
0,12
405,12
415,12
479,12
0,13
405,13
415,13
479,13
0,14
405,14
415,14
479,14
0,15
404,15
415,15
479,15
0,16
404,16
415,16
479,16
0,17
404,17
415,17
479,17
0,18
403,18
415,18
479,18
0,19
403,19
415,19
479,19
0,20
403,20
415,20
479,20
0,21
403,21
416,21
479,21
0,22
403,22
416,22
479,22
0,23
404,23
416,23
479,23
0,24
404,24
416,24
479,24
0,25
404,25
416,25
479,25
0,26
404,26
417,26
479,26
0,27
404,27
417,27
479,27
0,28
404,28
417,28
479,28
0,29
404,29
417,29
479,29
0,30
404,30
417,30
479,30
0,31
404,31
417,31
479,31
0,32
261,32
264,32
404,32
417,32
479,32
0,33
404,33
417,33
479,33
0,34
259,34
261,34
262,34
266,34
284,34
287,34
404,34
417,34
479,34
0,35
259,35
261,35
261,35
267,35
283,35
287,35
404,35
418,35
479,35
0,36
261,36
268,36
268,36
271,36
276,36
279,36
281,36
289,36
404,36
418,36
479,36
0,37
261,37
268,37
275,37
278,37
280,37
291,37
404,37
418,37
479,37
0,38
261,38
269,38
275,38
277,38
279,38
293,38
404,38
418,38
479,38
0,39
261,39
270,39
278,39
296,39
296,39
298,39
405,39
418,39
479,39
0,40
261,40
272,40
276,40
303,40
405,40
418,40
479,40
0,41
261,41
275,41
275,41
312,41
405,41
418,41
479,41
0,42
261,42
313,42
405,42
419,42
479,42
0,43
250,43
257,43
261,43
315,43
316,43
318,43
405,43
419,43
479,43
0,44
246,44
259,44
261,44
321,44
405,44
419,44
479,44
0,45
244,45
260,45
260,45
328,45
405,45
419,45
479,45
0,46
241,46
332,46
406,46
419,46
479,46
0,47
240,47
334,47
406,47
419,47
479,47
0,48
239,48
336,48
406,48
419,48
479,48
0,49
239,49
339,49
406,49
419,49
479,49
0,50
239,50
341,50
406,50
419,50
479,50
0,51
239,51
343,51
406,51
420,51
479,51
0,52
240,52
345,52
406,52
420,52
479,52
0,53
241,53
347,53
347,53
350,53
406,53
420,53
479,53
0,54
239,54
241,54
242,54
349,54
406,54
420,54
479,54
0,55
244,55
350,55
352,55
354,55
406,55
420,55
479,55
0,56
244,56
352,56
406,56
420,56
479,56
0,57
245,57
354,57
406,57
420,57
479,57
0,58
245,58
355,58
407,58
421,58
479,58
0,59
246,59
356,59
407,59
421,59
479,59
0,60
246,60
358,60
407,60
421,60
479,60
0,61
245,61
359,61
407,61
421,61
479,61
0,62
242,62
360,62
407,62
421,62
479,62
0,63
242,63
361,63
362,63
364,63
408,63
421,63
479,63
0,64
241,64
362,64
408,64
421,64
479,64
0,65
240,65
363,65
408,65
421,65
479,65
0,66
238,66
364,66
408,66
421,66
479,66
0,67
238,67
365,67
409,67
421,67
479,67
0,68
235,68
237,68
238,68
366,68
408,68
422,68
479,68
0,69
237,69
366,69
408,69
422,69
479,69
0,70
237,70
367,70
409,70
422,70
479,70
0,71
236,71
368,71
409,71
422,71
479,71
0,72
236,72
369,72
409,72
422,72
479,72
0,73
236,73
369,73
409,73
422,73
479,73
0,74
236,74
370,74
409,74
423,74
479,74
0,75
236,75
370,75
409,75
423,75
479,75
0,76
237,76
370,76
409,76
423,76
479,76
0,77
238,77
371,77
409,77
423,77
479,77
0,78
240,78
371,78
409,78
423,78
479,78
0,79
242,79
372,79
410,79
423,79
479,79
0,80
244,80
372,80
410,80
423,80
431,80
435,80
479,80
0,81
246,81
372,81
410,81
423,81
479,81
0,82
243,82
245,82
246,82
373,82
410,82
424,82
429,82
431,82
431,82
436,82
479,82
0,83
245,83
373,83
410,83
424,83
424,83
437,83
479,83
0,84
245,84
373,84
410,84
438,84
479,84
0,85
244,85
374,85
410,85
438,85
479,85
0,86
244,86
374,86
410,86
438,86
479,86
0,87
244,87
374,87
410,87
438,87
479,87
0,88
244,88
375,88
407,88
438,88
479,88
0,89
243,89
375,89
405,89
437,89
479,89
0,90
243,90
375,90
401,90
436,90
479,90
0,91
243,91
376,91
400,91
433,91
479,91
0,92
242,92
376,92
400,92
430,92
479,92
0,93
241,93
376,93
399,93
427,93
431,93
434,93
479,93
0,94
241,94
376,94
400,94
425,94
479,94
0,95
240,95
377,95
400,95
425,95
479,95
0,96
240,96
377,96
400,96
425,96
479,96
0,97
239,97
377,97
400,97
411,97
412,97
425,97
479,97
0,98
238,98
377,98
402,98
406,98
412,98
425,98
479,98
0,99
238,99
377,99
412,99
425,99
479,99
0,100
236,100
238,100
238,100
378,100
413,100
429,100
479,100
0,101
236,101
238,101
238,101
378,101
413,101
433,101
479,101
0,102
237,102
378,102
412,102
435,102
479,102
0,103
235,103
237,103
237,103
378,103
410,103
436,103
479,103
0,104
237,104
378,104
410,104
436,104
479,104
0,105
236,105
378,105
409,105
437,105
479,105
0,106
236,106
379,106
408,106
437,106
479,106
0,107
236,107
379,107
408,107
438,107
479,107
0,108
236,108
379,108
408,108
438,108
479,108
0,109
235,109
379,109
408,109
438,109
479,109
0,110
235,110
379,110
408,110
439,110
479,110
0,111
235,111
379,111
409,111
439,111
479,111
0,112
235,112
379,112
409,112
439,112
479,112
0,113
236,113
379,113
409,113
439,113
479,113
0,114
236,114
379,114
409,114
439,114
479,114
0,115
236,115
379,115
409,115
439,115
479,115
0,116
236,116
379,116
409,116
440,116
479,116
0,117
236,117
379,117
410,117
440,117
479,117
0,118
237,118
380,118
411,118
441,118
479,118
0,119
237,119
380,119
411,119
441,119
479,119
0,120
237,120
380,120
411,120
442,120
479,120
0,121
237,121
380,121
411,121
442,121
479,121
0,122
238,122
380,122
410,122
443,122
479,122
0,123
238,123
380,123
410,123
443,123
479,123
0,124
239,124
381,124
409,124
443,124
479,124
0,125
239,125
381,125
409,125
444,125
479,125
0,126
240,126
382,126
409,126
444,126
479,126
0,127
240,127
382,127
408,127
445,127
479,127
0,128
240,128
383,128
408,128
445,128
479,128
0,129
240,129
384,129
408,129
445,129
479,129
0,130
241,130
384,130
408,130
446,130
479,130
0,131
240,131
386,131
408,131
447,131
479,131
0,132
241,132
387,132
388,132
390,132
408,132
448,132
479,132
0,133
242,133
388,133
408,133
449,133
479,133
0,134
243,134
389,134
408,134
450,134
479,134
0,135
244,135
390,135
408,135
450,135
479,135
0,136
245,136
391,136
408,136
451,136
479,136
0,137
247,137
393,137
408,137
451,137
479,137
0,138
248,138
393,138
408,138
451,138
479,138
0,139
249,139
381,139
408,139
451,139
479,139
0,140
251,140
381,140
408,140
451,140
479,140
0,141
254,141
382,141
382,141
384,141
408,141
451,141
479,141
0,142
257,142
382,142
408,142
451,142
479,142
0,143
255,143
257,143
259,143
267,143
267,143
382,143
408,143
451,143
479,143
0,144
256,144
258,144
260,144
266,144
267,144
375,144
375,144
382,144
408,144
451,144
479,144
0,145
261,145
267,145
267,145
382,145
408,145
451,145
479,145
0,146
262,146
268,146
268,146
382,146
408,146
451,146
479,146
0,147
262,147
264,147
264,147
268,147
268,147
376,147
376,147
382,147
408,147
451,147
479,147
0,148
265,148
376,148
376,148
382,148
408,148
451,148
479,148
0,149
265,149
376,149
376,149
383,149
408,149
451,149
479,149
0,150
266,150
269,150
269,150
376,150
377,150
383,150
409,150
451,150
479,150
0,151
269,151
376,151
377,151
383,151
409,151
451,151
479,151
0,152
269,152
377,152
378,152
383,152
409,152
451,152
479,152
0,153
269,153
377,153
378,153
383,153
409,153
451,153
479,153
0,154
269,154
377,154
378,154
383,154
410,154
451,154
479,154
0,155
270,155
377,155
379,155
383,155
410,155
450,155
479,155
0,156
270,156
379,156
379,156
384,156
411,156
451,156
479,156
0,157
270,157
378,157
379,157
384,157
411,157
450,157
479,157
0,158
270,158
378,158
378,158
380,158
380,158
384,158
411,158
450,158
479,158
0,159
271,159
367,159
367,159
375,159
375,159
379,159
380,159
384,159
412,159
450,159
479,159
0,160
271,160
367,160
367,160
376,160
381,160
384,160
412,160
450,160
479,160
0,161
271,161
367,161
367,161
375,161
381,161
384,161
413,161
449,161
479,161
0,162
271,162
367,162
368,162
376,162
413,162
449,162
479,162
0,163
271,163
367,163
368,163
376,163
414,163
449,163
479,163
0,164
272,164
367,164
368,164
376,164
410,164
413,164
414,164
449,164
479,164
0,165
272,165
281,165
281,165
366,165
368,165
376,165
408,165
449,165
479,165
0,166
272,166
281,166
281,166
366,166
369,166
376,166
409,166
448,166
450,166
453,166
479,166
0,167
272,167
281,167
281,167
366,167
369,167
376,167
410,167
455,167
479,167
0,168
272,168
281,168
281,168
366,168
369,168
373,168
373,168
376,168
411,168
459,168
479,168
0,169
272,169
281,169
281,169
351,169
351,169
357,169
358,169
364,169
369,169
373,169
373,169
376,169
412,169
462,169
479,169
0,170
272,170
281,170
281,170
351,170
351,170
357,170
358,170
364,170
369,170
373,170
374,170
376,170
413,170
463,170
479,170
0,171
271,171
281,171
281,171
351,171
352,171
357,171
358,171
364,171
369,171
372,171
412,171
414,171
414,171
462,171
479,171
0,172
271,172
351,172
351,172
357,172
359,172
364,172
370,172
372,172
412,172
414,172
416,172
460,172
479,172
0,173
271,173
282,173
282,173
351,173
351,173
357,173
359,173
364,173
415,173
459,173
479,173
0,174
271,174
282,174
282,174
288,174
288,174
351,174
351,174
354,174
360,174
364,174
414,174
456,174
479,174
0,175
270,175
282,175
282,175
288,175
288,175
295,175
295,175
352,175
353,175
355,175
361,175
364,175
414,175
454,175
479,175
0,176
270,176
282,176
282,176
295,176
304,176
352,176
353,176
364,176
413,176
453,176
454,176
457,176
479,176
0,177
270,177
275,177
275,177
282,177
282,177
287,177
289,177
293,177
304,177
367,177
374,177
376,177
412,177
452,177
479,177
0,178
270,178
274,178
275,178
282,178
282,178
287,178
289,178
293,178
304,178
374,178
375,178
378,178
410,178
451,178
479,178
0,179
269,179
274,179
274,179
282,179
282,179
287,179
288,179
293,179
305,179
376,179
409,179
450,179
479,179
0,180
269,180
273,180
275,180
286,180
303,180
378,180
403,180
405,180
406,180
450,180
479,180
0,181
269,181
273,181
275,181
282,181
282,181
379,181
405,181
449,181
479,181
0,182
269,182
272,182
275,182
380,182
404,182
449,182
479,182
0,183
273,183
275,183
276,183
381,183
402,183
448,183
479,183
0,184
276,184
382,184
401,184
448,184
479,184
0,185
276,185
383,185
396,185
447,185
479,185
0,186
276,186
383,186
395,186
447,186
479,186
0,187
276,187
384,187
395,187
447,187
479,187
0,188
276,188
385,188
395,188
446,188
479,188
0,189
274,189
386,189
395,189
446,189
479,189
0,190
273,190
386,190
395,190
446,190
479,190
0,191
272,191
387,191
396,191
446,191
479,191
0,192
272,192
387,192
397,192
446,192
479,192
0,193
271,193
388,193
397,193
446,193
479,193
0,194
270,194
388,194
399,194
446,194
479,194
0,195
269,195
389,195
400,195
446,195
479,195
0,196
267,196
269,196
269,196
390,196
400,196
445,196
479,196
0,197
268,197
390,197
398,197
445,197
479,197
0,198
268,198
390,198
397,198
445,198
479,198
0,199
266,199
391,199
397,199
445,199
479,199
0,200
267,200
391,200
395,200
397,200
397,200
446,200
479,200
0,201
266,201
392,201
392,201
394,201
396,201
446,201
479,201
0,202
265,202
392,202
394,202
446,202
479,202
0,203
265,203
392,203
394,203
446,203
479,203
0,204
263,204
265,204
266,204
393,204
394,204
446,204
479,204
0,205
263,205
265,205
265,205
393,205
393,205
446,205
479,205
0,206
265,206
393,206
393,206
446,206
479,206
0,207
265,207
446,207
479,207
0,208
265,208
446,208
446,208
448,208
479,208
0,209
264,209
445,209
446,209
448,209
479,209
0,210
264,210
446,210
479,210
0,211
264,211
447,211
479,211
0,212
264,212
446,212
479,212
0,213
264,213
433,213
434,213
446,213
479,213
0,214
264,214
433,214
435,214
445,214
479,214
0,215
264,215
432,215
437,215
445,215
479,215
0,216
264,216
432,216
438,216
445,216
479,216
0,217
264,217
431,217
439,217
445,217
479,217
0,218
265,218
431,218
479,218
0,219
265,219
430,219
479,219
0,220
266,220
430,220
479,220
0,221
267,221
429,221
479,221
0,222
268,222
429,222
479,222
0,223
268,223
428,223
479,223
0,224
269,224
427,224
479,224
0,225
267,225
269,225
269,225
427,225
479,225
0,226
269,226
426,226
479,226
0,227
269,227
426,227
479,227
0,228
270,228
425,228
479,228
0,229
270,229
425,229
479,229
0,230
270,230
424,230
479,230
0,231
270,231
424,231
479,231
0,232
270,232
423,232
479,232
0,233
270,233
423,233
479,233
0,234
270,234
422,234
479,234
0,235
270,235
422,235
479,235
0,236
270,236
421,236
479,236
0,237
270,237
421,237
479,237
0,238
271,238
420,238
479,238
0,239
271,239
420,239
479,239
0,240
271,240
419,240
479,240
0,241
271,241
419,241
479,241
0,242
272,242
418,242
479,242
0,243
272,243
418,243
479,243
0,244
272,244
417,244
479,244
0,245
272,245
416,245
479,245
0,246
272,246
416,246
479,246
0,247
272,247
415,247
416,247
418,247
479,247
0,248
273,248
415,248
479,248
0,249
273,249
414,249
479,249
0,250
273,250
414,250
479,250
0,251
274,251
413,251
479,251
0,252
274,252
413,252
479,252
0,253
275,253
412,253
479,253
0,254
275,254
412,254
479,254
0,255
276,255
411,255
479,255
0,256
276,256
411,256
479,256
0,257
277,257
410,257
479,257
0,258
277,258
409,258
479,258
0,259
277,259
409,259
479,259
0,260
278,260
409,260
479,260
0,261
279,261
408,261
479,261
0,262
279,262
407,262
479,262
0,263
279,263
407,263
479,263
0,264
280,264
406,264
479,264
0,265
280,265
408,265
479,265
0,266
281,266
408,266
479,266
0,267
281,267
408,267
479,267
0,268
281,268
408,268
479,268
0,269
281,269
408,269
479,269
0,270
282,270
407,270
479,270
0,271
282,271
407,271
479,271
0,272
282,272
406,272
479,272
0,273
283,273
406,273
479,273
0,274
283,274
407,274
479,274
0,275
284,275
409,275
479,275
0,276
284,276
411,276
479,276
0,277
284,277
414,277
479,277
0,278
285,278
419,278
479,278
0,279
285,279
421,279
479,279
0,280
285,280
423,280
479,280
0,281
286,281
425,281
479,281
0,282
286,282
426,282
479,282
0,283
286,283
427,283
479,283
0,284
286,284
428,284
479,284
0,285
287,285
428,285
479,285
0,286
287,286
429,286
479,286
0,287
287,287
429,287
479,287
0,288
288,288
430,288
479,288
0,289
288,289
431,289
479,289
0,290
288,290
432,290
479,290
0,291
288,291
432,291
479,291
0,292
288,292
432,292
479,292
0,293
289,293
432,293
479,293
0,294
289,294
430,294
479,294
0,295
289,295
430,295
479,295
0,296
290,296
429,296
479,296
0,297
289,297
430,297
479,297
0,298
291,298
431,298
479,298
0,299
291,299
432,299
479,299
0,300
291,300
433,300
479,300
0,301
291,301
433,301
479,301
0,302
291,302
434,302
479,302
0,303
291,303
435,303
479,303
0,304
234,304
251,304
291,304
435,304
479,304
0,305
228,305
263,305
292,305
435,305
479,305
0,306
228,306
270,306
271,306
273,306
292,306
435,306
479,306
0,307
228,307
279,307
292,307
436,307
479,307
0,308
228,308
283,308
292,308
435,308
479,308
0,309
228,309
289,309
292,309
435,309
479,309
0,310
229,310
292,310
292,310
436,310
479,310
0,311
229,311
435,311
479,311
0,312
229,312
435,312
479,312
0,313
229,313
433,313
479,313
0,314
230,314
425,314
425,314
431,314
479,314
0,315
230,315
425,315
428,315
431,315
479,315
0,316
231,316
426,316
479,316
0,317
231,317
426,317
479,317
0,318
232,318
426,318
479,318
0,319
233,319
426,319
479,319
0,320
233,320
426,320
479,320
0,321
233,321
426,321
479,321
0,322
234,322
426,322
479,322
0,323
235,323
426,323
479,323
0,324
235,324
426,324
479,324
0,325
235,325
426,325
479,325
0,326
236,326
426,326
479,326
0,327
237,327
426,327
479,327
0,328
237,328
426,328
479,328
0,329
238,329
426,329
479,329
0,330
239,330
426,330
479,330
0,331
239,331
425,331
479,331
0,332
240,332
425,332
479,332
0,333
241,333
424,333
479,333
0,334
242,334
422,334
479,334
0,335
243,335
421,335
479,335
0,336
243,336
419,336
479,336
0,337
244,337
417,337
479,337
0,338
245,338
415,338
479,338
0,339
245,339
412,339
479,339
0,340
247,340
411,340
415,340
417,340
479,340
0,341
247,341
411,341
479,341
0,342
248,342
410,342
479,342
0,343
249,343
409,343
479,343
0,344
249,344
409,344
479,344
0,345
250,345
407,345
479,345
0,346
251,346
406,346
407,346
409,346
479,346
0,347
251,347
405,347
479,347
0,348
251,348
404,348
479,348
0,349
252,349
404,349
479,349
0,350
253,350
402,350
479,350
0,351
253,351
401,351
479,351
0,352
254,352
399,352
479,352
0,353
254,353
397,353
479,353
0,354
254,354
396,354
479,354
0,355
255,355
394,355
479,355
0,356
255,356
392,356
479,356
0,357
255,357
391,357
479,357
0,358
256,358
390,358
479,358
0,359
256,359
390,359
479,359
