0,0
479,0
0,1
479,1
0,2
479,2
0,3
479,3
0,4
479,4
0,5
479,5
0,6
479,6
0,7
479,7
0,8
479,8
0,9
479,9
0,10
479,10
0,11
479,11
0,12
479,12
0,13
479,13
0,14
479,14
0,15
479,15
0,16
479,16
0,17
479,17
0,18
479,18
0,19
479,19
0,20
479,20
0,21
479,21
0,22
479,22
0,23
479,23
0,24
479,24
0,25
479,25
0,26
479,26
0,27
479,27
0,28
479,28
0,29
479,29
0,30
479,30
0,31
479,31
0,32
479,32
0,33
479,33
0,34
479,34
0,35
479,35
0,36
479,36
0,37
479,37
0,38
479,38
0,39
479,39
0,40
479,40
0,41
479,41
0,42
479,42
0,43
479,43
0,44
479,44
0,45
479,45
0,46
479,46
0,47
479,47
0,48
479,48
0,49
479,49
0,50
479,50
0,51
479,51
0,52
479,52
0,53
479,53
0,54
479,54
0,55
479,55
0,56
479,56
0,57
479,57
0,58
479,58
0,59
479,59
0,60
479,60
0,61
479,61
0,62
479,62
0,63
479,63
0,64
479,64
0,65
479,65
0,66
479,66
0,67
479,67
0,68
479,68
0,69
479,69
0,70
479,70
0,71
479,71
0,72
479,72
0,73
479,73
0,74
479,74
0,75
479,75
0,76
479,76
0,77
479,77
0,78
479,78
0,79
479,79
0,80
479,80
0,81
479,81
0,82
479,82
0,83
479,83
0,84
479,84
0,85
479,85
0,86
479,86
0,87
479,87
0,88
479,88
0,89
479,89
0,90
479,90
0,91
479,91
0,92
479,92
0,93
479,93
0,94
479,94
0,95
479,95
0,96
479,96
0,97
479,97
0,98
479,98
0,99
479,99
0,100
168,100
173,100
479,100
0,101
167,101
173,101
479,101
0,102
167,102
174,102
479,102
0,103
167,103
175,103
479,103
0,104
165,104
177,104
479,104
0,105
165,105
178,105
479,105
0,106
165,106
180,106
479,106
0,107
166,107
181,107
479,107
0,108
132,108
138,108
148,108
158,108
168,108
182,108
479,108
0,109
131,109
138,109
145,109
162,109
170,109
184,109
479,109
0,110
131,110
139,110
144,110
165,110
172,110
186,110
479,110
0,111
131,111
140,111
143,111
167,111
173,111
188,111
479,111
0,112
129,112
140,112
141,112
172,112
173,112
187,112
187,112
189,112
479,112
0,113
129,113
140,113
140,113
173,113
173,113
190,113
479,113
0,114
129,114
177,114
177,114
191,114
479,114
0,115
129,115
192,115
479,115
0,116
127,116
194,116
197,116
203,116
479,116
0,117
127,117
205,117
479,117
0,118
128,118
206,118
479,118
0,119
129,119
207,119
479,119
0,120
129,120
207,120
479,120
0,121
130,121
207,121
479,121
0,122
130,122
208,122
479,122
0,123
130,123
208,123
479,123
0,124
131,124
208,124
479,124
0,125
131,125
207,125
479,125
0,126
133,126
208,126
479,126
0,127
133,127
212,127
479,127
0,128
133,128
214,128
479,128
0,129
133,129
216,129
479,129
0,130
133,130
217,130
479,130
0,131
132,131
222,131
479,131
0,132
132,132
225,132
225,132
228,132
479,132
0,133
132,133
226,133
479,133
0,134
132,134
229,134
479,134
0,135
132,135
231,135
479,135
0,136
133,136
234,136
479,136
0,137
133,137
235,137
479,137
0,138
133,138
238,138
479,138
0,139
134,139
240,139
479,139
0,140
134,140
243,140
479,140
0,141
134,141
245,141
479,141
0,142
135,142
248,142
479,142
0,143
136,143
249,143
479,143
0,144
138,144
252,144
479,144
0,145
138,145
254,145
479,145
0,146
139,146
258,146
479,146
0,147
140,147
259,147
479,147
0,148
140,148
260,148
479,148
0,149
141,149
262,149
479,149
0,150
142,150
266,150
479,150
0,151
142,151
268,151
479,151
0,152
144,152
270,152
479,152
0,153
144,153
273,153
479,153
0,154
145,154
274,154
479,154
0,155
145,155
276,155
479,155
0,156
147,156
278,156
479,156
0,157
147,157
280,157
479,157
0,158
149,158
282,158
479,158
0,159
149,159
284,159
479,159
0,160
148,160
286,160
479,160
0,161
151,161
289,161
479,161
0,162
152,162
292,162
479,162
0,163
152,163
292,163
479,163
0,164
154,164
295,164
479,164
0,165
155,165
298,165
479,165
0,166
156,166
298,166
479,166
0,167
156,167
300,167
479,167
0,168
158,168
302,168
479,168
0,169
158,169
304,169
479,169
0,170
159,170
306,170
479,170
0,171
159,171
307,171
479,171
0,172
161,172
310,172
479,172
0,173
162,173
312,173
479,173
0,174
163,174
313,174
479,174
0,175
163,175
165,175
165,175
314,175
479,175
0,176
166,176
317,176
479,176
0,177
166,177
318,177
479,177
0,178
168,178
319,178
479,178
0,179
169,179
321,179
479,179
0,180
171,180
322,180
479,180
0,181
172,181
324,181
479,181
0,182
174,182
326,182
479,182
0,183
176,183
327,183
479,183
0,184
177,184
330,184
479,184
0,185
179,185
331,185
479,185
0,186
179,186
332,186
479,186
0,187
181,187
334,187
479,187
0,188
183,188
336,188
479,188
0,189
183,189
337,189
479,189
0,190
185,190
338,190
479,190
0,191
186,191
339,191
479,191
0,192
188,192
341,192
479,192
0,193
189,193
343,193
479,193
0,194
190,194
344,194
479,194
0,195
191,195
193,195
193,195
345,195
479,195
0,196
194,196
348,196
479,196
0,197
192,197
194,197
195,197
348,197
479,197
0,198
197,198
348,198
479,198
0,199
195,199
197,199
198,199
349,199
479,199
0,200
200,200
352,200
479,200
0,201
196,201
198,201
202,201
352,201
479,201
0,202
203,202
353,202
479,202
0,203
205,203
353,203
479,203
0,204
206,204
353,204
479,204
0,205
208,205
353,205
479,205
0,206
209,206
353,206
479,206
0,207
210,207
353,207
479,207
0,208
212,208
353,208
479,208
0,209
214,209
353,209
479,209
0,210
215,210
353,210
479,210
0,211
218,211
352,211
479,211
0,212
219,212
352,212
479,212
0,213
221,213
352,213
479,213
0,214
223,214
352,214
479,214
0,215
224,215
352,215
479,215
0,216
227,216
351,216
479,216
0,217
227,217
351,217
479,217
0,218
230,218
351,218
479,218
0,219
231,219
351,219
479,219
0,220
235,220
350,220
479,220
0,221
235,221
350,221
479,221
0,222
238,222
350,222
479,222
0,223
239,223
350,223
479,223
0,224
243,224
350,224
479,224
0,225
244,225
350,225
479,225
0,226
246,226
349,226
479,226
0,227
247,227
349,227
479,227
0,228
251,228
348,228
479,228
0,229
252,229
348,229
479,229
0,230
254,230
348,230
479,230
0,231
256,231
348,231
479,231
0,232
259,232
348,232
479,232
0,233
260,233
347,233
479,233
0,234
263,234
347,234
479,234
0,235
265,235
347,235
479,235
0,236
268,236
347,236
479,236
0,237
270,237
346,237
479,237
0,238
270,238
272,238
272,238
346,238
479,238
0,239
274,239
276,239
276,239
345,239
479,239
0,240
277,240
345,240
479,240
0,241
281,241
345,241
479,241
0,242
283,242
345,242
346,242
348,242
479,242
0,243
286,243
344,243
346,243
348,243
479,243
0,244
289,244
344,244
479,244
0,245
292,245
343,245
479,245
0,246
297,246
342,246
479,246
0,247
302,247
342,247
479,247
0,248
309,248
341,248
479,248
0,249
312,249
340,249
479,249
0,250
316,250
321,250
321,250
340,250
479,250
0,251
325,251
340,251
479,251
0,252
479,252
0,253
479,253
0,254
479,254
0,255
479,255
0,256
479,256
0,257
479,257
0,258
479,258
0,259
479,259
0,260
479,260
0,261
479,261
0,262
479,262
0,263
479,263
0,264
479,264
0,265
479,265
0,266
479,266
0,267
479,267
0,268
479,268
0,269
479,269
0,270
479,270
0,271
479,271
0,272
479,272
0,273
479,273
0,274
479,274
0,275
479,275
0,276
479,276
0,277
479,277
0,278
479,278
0,279
479,279
0,280
479,280
0,281
479,281
0,282
479,282
0,283
479,283
0,284
479,284
0,285
479,285
0,286
479,286
0,287
479,287
0,288
479,288
0,289
479,289
0,290
479,290
0,291
479,291
0,292
479,292
0,293
479,293
0,294
479,294
0,295
479,295
0,296
479,296
0,297
479,297
0,298
479,298
0,299
479,299
0,300
479,300
0,301
479,301
0,302
479,302
0,303
479,303
0,304
479,304
0,305
479,305
0,306
479,306
0,307
479,307
0,308
479,308
0,309
479,309
0,310
479,310
0,311
479,311
0,312
479,312
0,313
479,313
0,314
479,314
0,315
479,315
0,316
479,316
0,317
479,317
0,318
479,318
0,319
479,319
0,320
479,320
0,321
479,321
0,322
479,322
0,323
479,323
0,324
479,324
0,325
479,325
0,326
479,326
0,327
479,327
0,328
479,328
0,329
479,329
0,330
479,330
0,331
479,331
0,332
479,332
0,333
479,333
0,334
479,334
0,335
479,335
0,336
479,336
0,337
479,337
0,338
479,338
0,339
479,339
0,340
479,340
0,341
479,341
0,342
479,342
0,343
479,343
0,344
479,344
0,345
479,345
0,346
479,346
0,347
479,347
0,348
479,348
0,349
479,349
0,350
479,350
0,351
479,351
0,352
479,352
0,353
479,353
0,354
479,354
0,355
479,355
0,356
479,356
0,357
479,357
0,358
479,358
0,359
479,359
