0,0
46,0
88,0
220,0
341,0
451,0
0,1
46,1
88,1
220,1
339,1
452,1
0,2
46,2
88,2
219,2
338,2
338,2
340,2
457,2
0,3
46,3
88,3
219,3
335,3
336,3
339,3
463,3
0,4
46,4
87,4
220,4
334,4
334,4
336,4
479,4
0,5
46,5
87,5
220,5
332,5
479,5
0,6
46,6
87,6
220,6
329,6
479,6
0,7
46,7
87,7
220,7
326,7
479,7
0,8
46,8
87,8
220,8
324,8
479,8
0,9
46,9
87,9
220,9
321,9
479,9
0,10
46,10
87,10
218,10
320,10
479,10
0,11
46,11
87,11
218,11
317,11
479,11
0,12
46,12
87,12
218,12
315,12
479,12
0,13
46,13
87,13
217,13
312,13
479,13
0,14
46,14
86,14
216,14
310,14
479,14
0,15
46,15
86,15
216,15
308,15
479,15
0,16
46,16
87,16
215,16
305,16
479,16
0,17
46,17
86,17
214,17
302,17
479,17
0,18
46,18
86,18
214,18
300,18
479,18
0,19
46,19
86,19
213,19
288,19
479,19
0,20
46,20
86,20
212,20
288,20
479,20
0,21
46,21
86,21
212,21
287,21
479,21
0,22
46,22
86,22
211,22
286,22
479,22
0,23
46,23
86,23
210,23
284,23
479,23
0,24
46,24
86,24
210,24
284,24
479,24
0,25
46,25
86,25
210,25
283,25
479,25
0,26
46,26
86,26
209,26
282,26
479,26
0,27
46,27
86,27
208,27
281,27
479,27
0,28
46,28
86,28
208,28
283,28
479,28
0,29
47,29
86,29
208,29
231,29
232,29
282,29
479,29
0,30
46,30
86,30
207,30
231,30
232,30
283,30
479,30
0,31
46,31
86,31
207,31
230,31
231,31
283,31
479,31
0,32
47,32
86,32
207,32
229,32
231,32
283,32
479,32
0,33
47,33
86,33
207,33
228,33
231,33
283,33
479,33
0,34
47,34
86,34
207,34
227,34
231,34
283,34
479,34
0,35
47,35
86,35
207,35
227,35
231,35
283,35
479,35
0,36
47,36
86,36
206,36
228,36
231,36
283,36
479,36
0,37
47,37
86,37
206,37
228,37
231,37
283,37
479,37
0,38
48,38
87,38
206,38
230,38
231,38
283,38
479,38
0,39
48,39
87,39
206,39
231,39
231,39
283,39
479,39
0,40
48,40
87,40
206,40
232,40
232,40
283,40
479,40
0,41
48,41
87,41
207,41
282,41
479,41
0,42
48,42
87,42
207,42
282,42
479,42
0,43
48,43
87,43
207,43
282,43
479,43
0,44
48,44
88,44
207,44
282,44
479,44
0,45
48,45
88,45
208,45
282,45
479,45
0,46
49,46
88,46
208,46
282,46
479,46
0,47
49,47
88,47
209,47
282,47
479,47
0,48
49,48
88,48
210,48
282,48
479,48
0,49
49,49
89,49
211,49
282,49
479,49
0,50
49,50
89,50
212,50
282,50
479,50
0,51
50,51
89,51
212,51
283,51
479,51
0,52
50,52
89,52
213,52
285,52
479,52
0,53
50,53
89,53
215,53
286,53
479,53
0,54
50,54
90,54
216,54
287,54
479,54
0,55
51,55
90,55
217,55
287,55
479,55
0,56
51,56
90,56
218,56
288,56
479,56
0,57
51,57
90,57
219,57
288,57
479,57
0,58
51,58
91,58
220,58
289,58
479,58
0,59
52,59
91,59
222,59
289,59
479,59
0,60
52,60
91,60
220,60
222,60
223,60
288,60
479,60
0,61
52,61
92,61
224,61
289,61
479,61
0,62
53,62
92,62
225,62
289,62
479,62
0,63
53,63
92,63
226,63
289,63
479,63
0,64
53,64
93,64
228,64
289,64
479,64
0,65
53,65
93,65
229,65
289,65
479,65
0,66
54,66
93,66
229,66
289,66
479,66
0,67
55,67
94,67
229,67
290,67
479,67
0,68
55,68
94,68
228,68
290,68
479,68
0,69
55,69
94,69
227,69
291,69
479,69
0,70
56,70
94,70
227,70
291,70
479,70
0,71
56,71
95,71
227,71
292,71
479,71
0,72
56,72
95,72
226,72
292,72
479,72
0,73
57,73
95,73
226,73
292,73
479,73
0,74
57,74
95,74
225,74
294,74
479,74
0,75
58,75
96,75
225,75
294,75
479,75
0,76
58,76
96,76
224,76
294,76
479,76
0,77
59,77
97,77
223,77
294,77
479,77
0,78
59,78
97,78
224,78
295,78
479,78
0,79
59,79
98,79
223,79
295,79
479,79
0,80
60,80
98,80
223,80
296,80
