151,0
205,0
212,0
350,0
376,0
427,0
151,1
205,1
212,1
350,1
376,1
427,1
151,2
205,2
213,2
350,2
376,2
428,2
151,3
205,3
213,3
350,3
375,3
428,3
151,4
206,4
216,4
350,4
375,4
428,4
150,5
206,5
216,5
350,5
375,5
428,5
150,6
206,6
220,6
350,6
375,6
429,6
150,7
207,7
220,7
350,7
375,7
429,7
150,8
207,8
221,8
351,8
375,8
429,8
149,9
155,9
158,9
208,9
210,9
211,9
223,9
346,9
349,9
351,9
375,9
429,9
149,10
155,10
159,10
210,10
224,10
345,10
349,10
351,10
375,10
429,10
149,11
154,11
159,11
209,11
226,11
343,11
349,11
351,11
374,11
429,11
149,12
154,12
159,12
211,12
230,12
344,12
350,12
351,12
374,12
429,12
149,13
153,13
160,13
212,13
230,13
343,13
374,13
430,13
149,14
152,14
160,14
214,14
232,14
339,14
341,14
342,14
374,14
430,14
149,15
150,15
152,15
152,15
160,15
214,15
233,15
339,15
341,15
342,15
374,15
430,15
149,16
151,16
160,16
215,16
236,16
342,16
374,16
430,16
149,17
150,17
161,17
217,17
237,17
342,17
374,17
430,17
148,18
149,18
161,18
218,18
241,18
344,18
374,18
430,18
161,19
220,19
243,19
344,19
373,19
431,19
161,20
222,20
246,20
345,20
373,20
431,20
162,21
224,21
250,21
344,21
346,21
346,21
373,21
431,21
162,22
225,22
253,22
347,22
373,22
431,22
162,23
227,23
261,23
349,23
373,23
431,23
162,24
229,24
261,24
261,24
267,24
347,24
349,24
351,24
373,24
431,24
163,25
231,25
268,25
352,25
373,25
431,25
163,26
233,26
259,26
259,26
261,26
261,26
267,26
353,26
373,26
431,26
163,27
240,27
258,27
339,27
342,27
353,27
355,27
356,27
373,27
431,27
163,28
245,28
247,28
253,28
255,28
339,28
344,28
353,28
356,28
357,28
373,28
431,28
163,29
339,29
373,29
432,29
164,30
180,30
182,30
339,30
373,30
432,30
164,31
166,31
169,31
179,31
182,31
339,31
373,31
432,31
164,32
165,32
169,32
179,32
182,32
338,32
372,32
432,32
165,33
165,33
169,33
179,33
182,33
338,33
372,33
432,33
165,34
165,34
169,34
179,34
182,34
338,34
372,34
432,34
165,35
165,35
170,35
179,35
182,35
338,35
373,35
432,35
165,36
165,36
170,36
171,36
173,36
174,36
177,36
179,36
182,36
338,36
373,36
432,36
170,37
171,37
174,37
179,37
183,37
338,37
373,37
432,37
170,38
171,38
175,38
179,38
183,38
338,38
372,38
432,38
171,39
171,39
175,39
179,39
184,39
338,39
372,39
432,39
171,40
171,40
176,40
179,40
184,40
187,40
189,40
189,40
191,40
198,40
200,40
331,40
333,40
338,40
372,40
433,40
171,41
171,41
176,41
178,41
184,41
189,41
192,41
331,41
334,41
338,41
372,41
433,41
171,42
171,42
176,42
178,42
185,42
189,42
192,42
197,42
199,42
330,42
334,42
338,42
372,42
431,42
433,42
433,42
177,43
178,43
185,43
188,43
192,43
197,43
199,43
329,43
334,43
338,43
372,43
433,43
177,44
179,44
185,44
189,44
192,44
196,44
199,44
329,44
334,44
338,44
372,44
433,44
177,45
179,45
185,45
188,45
192,45
196,45
199,45
304,45
306,45
328,45
334,45
339,45
372,45
433,45
177,46
178,46
185,46
188,46
192,46
196,46
199,46
213,46
215,46
303,46
307,46
328,46
335,46
339,46
372,46
433,46
177,47
178,47
186,47
187,47
193,47
196,47
199,47
213,47
215,47
303,47
307,47
327,47
335,47
339,47
372,47
433,47
178,48
178,48
186,48
187,48
194,48
196,48
200,48
212,48
215,48
303,48
306,48
326,48
336,48
339,48
372,48
429,48
431,48
433,48
178,49
178,49
186,49
187,49
193,49
194,49
200,49
212,49
215,49
274,49
276,49
303,49
306,49
318,49
320,49
326,49
336,49
339,49
372,49
429,49
432,49
433,49
178,50
178,50
187,50
188,50
193,50
194,50
200,50
212,50
215,50
274,50
276,50
303,50
306,50
317,50
320,50
325,50
337,50
339,50
372,50
430,50
433,50
434,50
187,51
188,51
193,51
194,51
200,51
212,51
215,51
273,51
276,51
302,51
306,51
317,51
320,51
325,51
338,51
339,51
372,51
430,51
434,51
434,51
187,52
188,52
193,52
193,52
200,52
212,52
215,52
273,52
276,52
302,52
306,52
316,52
321,52
324,52
339,52
340,52
372,52
430,52
434,52
434,52
187,53
188,53
193,53
193,53
200,53
211,53
215,53
273,53
276,53
290,53
293,53
302,53
306,53
316,53
321,53
324,53
339,53
340,53
372,53
430,53
434,53
434,53
187,54
188,54
200,54
211,54
215,54
272,54
276,54
289,54
293,54
302,54
306,54
316,54
321,54
323,54
340,54
340,54
373,54
430,54
434,54
434,54
188,55
188,55
200,55
211,55
215,55
263,55
266,55
272,55
275,55
288,55
293,55
302,55
306,55
316,55
321,55
322,55
374,55
430,55
434,55
434,55
188,56
188,56
201,56
211,56
215,56
262,56
266,56
271,56
275,56
288,56
293,56
300,56
302,56
302,56
306,56
314,56
316,56
316,56
321,56
322,56
374,56
430,56
434,56
434,56
479,56
479,56
188,57
188,57
201,57
204,57
206,57
212,57
215,57
262,57
267,57
271,57
275,57
287,57
293,57
301,57
306,57
314,57
316,57
316,57
321,57
321,57
374,57
430,57
477,57
479,57
188,58
188,58
200,58
203,58
207,58
210,58
212,58
212,58
215,58
262,58
267,58
271,58
275,58
287,58
293,58
301,58
306,58
314,58
316,58
316,58
374,58
430,58
475,58
479,58
0,59
0,59
188,59
188,59
200,59
203,59
207,59
209,59
212,59
212,59
215,59
261,59
267,59
270,59
274,59
286,59
293,59
301,59
306,59
314,59
374,59
430,59
474,59
479,59
0,60
1,60
200,60
203,60
208,60
209,60
215,60
261,60
267,60
270,60
275,60
286,60
293,60
301,60
306,60
313,60
374,60
429,60
435,60
435,60
472,60
479,60
0,61
3,61
200,61
203,61
209,61
209,61
215,61
260,61
267,61
270,61
274,61
285,61
293,61
301,61
306,61
308,61
311,61
313,61
374,61
429,61
470,61
479,61
0,62
5,62
200,62
202,62
215,62
260,62
267,62
270,62
274,62
285,62
293,62
301,62
306,62
308,62
311,62
312,62
374,62
429,62
469,62
479,62
0,63
6,63
200,63
202,63
215,63
260,63
268,63
269,63
274,63
284,63
293,63
301,63
306,63
307,63
311,63
311,63
374,63
429,63
467,63
479,63
0,64
8,64
200,64
202,64
215,64
259,64
267,64
269,64
274,64
283,64
293,64
301,64
306,64
307,64
311,64
311,64
374,64
429,64
465,64
479,64
0,65
10,65
200,65
201,65
215,65
259,65
267,65
269,65
274,65
283,65
293,65
301,65
306,65
307,65
374,65
429,65
464,65
479,65
0,66
11,66
200,66
201,66
206,66
210,66
215,66
259,66
264,66
269,66
274,66
282,66
293,66
300,66
306,66
307,66
375,66
429,66
462,66
479,66
0,67
12,67
200,67
200,67
207,67
211,67
215,67
259,67
263,67
269,67
274,67
282,67
294,67
294,67
298,67
300,67
306,67
306,67
375,67
429,67
460,67
479,67
0,68
14,68
200,68
200,68
207,68
259,68
261,68
269,68
274,68
281,68
294,68
294,68
297,68
300,68
305,68
306,68
375,68
428,68
459,68
479,68
0,69
16,69
200,69
200,69
207,69
269,69
274,69
281,69
294,69
295,69
299,69
300,69
306,69
306,69
375,69
428,69
457,69
479,69
0,70
18,70
208,70
268,70
274,70
280,70
294,70
295,70
299,70
300,70
306,70
306,70
375,70
428,70
455,70
479,70
0,71
20,71
208,71
267,71
274,71
277,71
279,71
280,71
294,71
294,71
299,71
300,71
306,71
306,71
376,71
428,71
454,71
478,71
0,72
22,72
208,72
266,72
274,72
276,72
279,72
279,72
294,72
295,72
299,72
300,72
306,72
306,72
376,72
428,72
452,72
475,72
0,73
24,73
208,73
266,73
274,73
275,73
279,73
279,73
295,73
295,73
300,73
300,73
306,73
306,73
376,73
427,73
