0,0
479,0
0,1
479,1
0,2
479,2
0,3
479,3
0,4
479,4
0,5
479,5
0,6
479,6
0,7
479,7
0,8
479,8
0,9
479,9
0,10
479,10
0,11
479,11
0,12
479,12
0,13
479,13
0,14
479,14
0,15
479,15
0,16
479,16
0,17
479,17
0,18
479,18
0,19
479,19
0,20
479,20
0,21
479,21
0,22
479,22
0,23
479,23
0,24
479,24
0,25
479,25
0,26
145,26
149,26
479,26
0,27
145,27
149,27
479,27
0,28
145,28
149,28
479,28
0,29
479,29
0,30
479,30
0,31
479,31
0,32
254,32
258,32
479,32
0,33
254,33
257,33
479,33
0,34
479,34
0,35
479,35
0,36
479,36
0,37
474,37
477,37
479,37
0,38
473,38
478,38
479,38
0,39
474,39
478,39
479,39
0,40
474,40
477,40
479,40
0,41
479,41
0,42
479,42
0,43
53,43
57,43
479,43
0,44
53,44
57,44
479,44
0,45
83,45
87,45
479,45
0,46
83,46
87,46
435,46
437,46
479,46
0,47
83,47
87,47
434,47
438,47
479,47
0,48
434,48
438,48
479,48
0,49
479,49
0,50
479,50
0,51
479,51
0,52
479,52
0,53
479,53
0,54
479,54
0,55
479,55
0,56
479,56
0,57
479,57
0,58
479,58
0,59
479,59
0,60
479,60
0,61
180,61
182,61
479,61
0,62
179,62
183,62
479,62
0,63
179,63
183,63
289,63
292,63
409,63
413,63
479,63
0,64
289,64
292,64
409,64
414,64
479,64
0,65
289,65
292,65
410,65
413,65
479,65
0,66
194,66
196,66
479,66
0,67
194,67
197,67
343,67
346,67
479,67
0,68
194,68
197,68
342,68
346,68
479,68
0,69
342,69
346,69
479,69
0,70
305,70
309,70
342,70
346,70
479,70
0,71
305,71
310,71
479,71
0,72
305,72
309,72
479,72
0,73
479,73
0,74
205,74
208,74
479,74
0,75
479,75
0,76
479,76
0,77
160,77
163,77
479,77
0,78
160,78
164,78
479,78
0,79
160,79
164,79
164,79
167,79
448,79
452,79
479,79
0,80
448,80
452,80
455,80
457,80
479,80
0,81
203,81
205,81
449,81
452,81
455,81
457,81
457,81
460,81
479,81
0,82
449,82
451,82
455,82
460,82
479,82
0,83
450,83
452,83
455,83
460,83
479,83
0,84
479,84
0,85
479,85
0,86
17,86
21,86
479,86
0,87
17,87
21,87
479,87
0,88
18,88
20,88
236,88
250,88
479,88
0,89
207,89
212,89
233,89
254,89
479,89
0,90
206,90
212,90
213,90
216,90
231,90
255,90
479,90
0,91
205,91
220,91
230,91
256,91
479,91
0,92
34,92
36,92
205,92
221,92
229,92
257,92
479,92
0,93
205,93
221,93
226,93
228,93
228,93
259,93
479,93
0,94
205,94
221,94
225,94
260,94
479,94
0,95
206,95
220,95
227,95
262,95
479,95
0,96
206,96
220,96
226,96
264,96
479,96
0,97
207,97
220,97
225,97
265,97
357,97
361,97
479,97
0,98
202,98
266,98
357,98
361,98
479,98
0,99
202,99
267,99
357,99
359,99
479,99
0,100
202,100
270,100
479,100
0,101
202,101
252,101
258,101
272,101
479,101
0,102
99,102
103,102
202,102
252,102
259,102
271,102
384,102
386,102
479,102
0,103
99,103
103,103
203,103
252,103
257,103
259,103
261,103
271,103
382,103
386,103
479,103
0,104
91,104
95,104
99,104
102,104
203,104
252,104
263,104
269,104
382,104
387,104
479,104
0,105
65,105
68,105
91,105
95,105
157,105
159,105
204,105
252,105
271,105
274,105
382,105
386,105
479,105
0,106
64,106
69,106
156,106
160,106
206,106
252,106
271,106
274,106
472,106
476,106
479,106
0,107
64,107
69,107
156,107
160,107
207,107
252,107
472,107
476,107
479,107
0,108
65,108
68,108
156,108
160,108
208,108
253,108
303,108
307,108
472,108
476,108
479,108
0,109
210,109
256,109
303,109
307,109
479,109
0,110
59,110
63,110
211,110
258,110
479,110
0,111
59,111
63,111
214,111
261,111
479,111
0,112
59,112
63,112
216,112
263,112
479,112
0,113
218,113
266,113
479,113
0,114
215,114
218,114
220,114
267,114
268,114
271,114
479,114
0,115
220,115
271,115
479,115
0,116
184,116
188,116
220,116
270,116
479,116
0,117
184,117
188,117
224,117
271,117
479,117
0,118
185,118
188,118
221,118
224,118
224,118
271,118
479,118
0,119
222,119
224,119
224,119
272,119
479,119
0,120
221,120
225,120
225,120
271,120
314,120
319,120
479,120
0,121
217,121
226,121
226,121
270,121
315,121
319,121
479,121
0,122
216,122
227,122
227,122
270,122
316,122
319,122
479,122
0,123
215,123
228,123
228,123
274,123
317,123
319,123
479,123
0,124
214,124
228,124
229,124
276,124
276,124
279,124
479,124
0,125
213,125
228,125
233,125
279,125
479,125
0,126
213,126
228,126
234,126
278,126
479,126
0,127
213,127
228,127
229,127
231,127
235,127
278,127
479,127
0,128
214,128
228,128
229,128
231,128
234,128
284,128
479,128
0,129
214,129
228,129
234,129
282,129
282,129
284,129
479,129
0,130
212,130
214,130
215,130
229,130
233,130
282,130
479,130
0,131
215,131
230,131
233,131
282,131
282,131
284,131
479,131
0,132
216,132
230,132
232,132
284,132
479,132
0,133
218,133
231,133
231,133
284,133
479,133
0,134
220,134
231,134
231,134
281,134
479,134
0,135
223,135
281,135
479,135
0,136
224,136
282,136
282,136
284,136
377,136
381,136
479,136
0,137
224,137
270,137
270,137
282,137
377,137
381,137
479,137
0,138
224,138
271,138
273,138
279,138
279,138
282,138
374,138
376,138
377,138
381,138
479,138
0,139
224,139
273,139
275,139
277,139
479,139
0,140
224,140
258,140
261,140
273,140
479,140
0,141
225,141
258,141
259,141
261,141
263,141
274,141
275,141
277,141
479,141
0,142
225,142
259,142
259,142
261,142
262,142
274,142
479,142
0,143
225,143
259,143
262,143
274,143
479,143
0,144
31,144
34,144
225,144
260,144
261,144
274,144
479,144
0,145
30,145
34,145
225,145
260,145
261,145
274,145
479,145
0,146
31,146
34,146
226,146
260,146
260,146
274,146
479,146
0,147
226,147
274,147
479,147
0,148
227,148
274,148
479,148
0,149
227,149
274,149
479,149
0,150
228,150
274,150
479,150
0,151
225,151
228,151
228,151
238,151
238,151
275,151
479,151
0,152
225,152
227,152
228,152
275,152
479,152
0,153
227,153
237,153
240,153
275,153
479,153
0,154
137,154
139,154
227,154
236,154
237,154
239,154
240,154
277,154
479,154
0,155
137,155
140,155
225,155
236,155
238,155
240,155
241,155
280,155
479,155
0,156
63,156
66,156
136,156
140,156
225,156
236,156
237,156
239,156
241,156
285,156
294,156
296,156
434,156
437,156
479,156
0,157
62,157
67,157
136,157
140,157
225,157
235,157
235,157
238,157
242,157
291,157
434,157
438,157
479,157
0,158
63,158
67,158
224,158
235,158
235,158
238,158
242,158
303,158
435,158
437,158
479,158
0,159
224,159
234,159
241,159
303,159
479,159
0,160
159,160
162,160
223,160
234,160
237,160
240,160
241,160
303,160
479,160
0,161
159,161
162,161
223,161
233,161
240,161
303,161
323,161
333,161
479,161
0,162
222,162
232,162
239,162
273,162
275,162
287,162
287,162
303,162
315,162
317,162
317,162
341,162
479,162
0,163
222,163
231,163
235,163
237,163
238,163
274,163
276,163
289,163
293,163
296,163
297,163
303,163
309,163
347,163
479,163
0,164
221,164
231,164
232,164
234,164
237,164
277,164
277,164
292,164
304,164
346,164
479,164
0,165
136,165
141,165
221,165
231,165
232,165
234,165
236,165
278,165
278,165
280,165
280,165
293,165
299,165
346,165
347,165
349,165
479,165
0,166
132,166
150,166
220,166
231,166
234,166
294,166
295,166
350,166
479,166
0,167
132,167
157,167
216,167
218,167
219,167
229,167
229,167
231,167
233,167
350,167
479,167
0,168
132,168
169,168
218,168
228,168
231,168
349,168
479,168
0,169
133,169
178,169
217,169
228,169
229,169
349,169
479,169
0,170
131,170
133,170
133,170
191,170
213,170
215,170
216,170
227,170
228,170
349,170
350,170
352,170
479,170
0,171
131,171
133,171
134,171
203,171
216,171
350,171
350,171
352,171
479,171
0,172
134,172
352,172
479,172
0,173
135,173
353,173
479,173
0,174
136,174
353,174
353,174
359,174
479,174
0,175
138,175
358,175
479,175
0,176
143,176
360,176
479,176
0,177
149,177
360,177
479,177
0,178
151,178
363,178
479,178
0,179
151,179
364,179
479,179
0,180
151,180
161,180
163,180
184,180
188,180
363,180
479,180
0,181
152,181
161,181
161,181
163,181
166,181
187,181
208,181
362,181
479,181
0,182
153,182
163,182
168,182
188,182
218,182
223,182
223,182
360,182
479,182
0,183
154,183
158,183
170,183
188,183
210,183
213,183
224,183
360,183
479,183
0,184
157,184
159,184
173,184
188,184
224,184
362,184
479,184
0,185
122,185
126,185
175,185
187,185
223,185
363,185
381,185
385,185
479,185
0,186
122,186
126,186
176,186
190,186
223,186
363,186
380,186
385,186
479,186
0,187
122,187
126,187
178,187
192,187
223,187
362,187
381,187
385,187
479,187
0,188
179,188
195,188
224,188
363,188
479,188
0,189
181,189
197,189
224,189
246,189
249,189
363,189
479,189
0,190
182,190
197,190
226,190
241,190
251,190
284,190
286,190
362,190
479,190
0,191
185,191
196,191
255,191
283,191
288,191
361,191
479,191
0,192
187,192
196,192
255,192
280,192
290,192
362,192
479,192
0,193
190,193
195,193
254,193
273,193
273,193
278,193
294,193
362,193
479,193
0,194
172,194
176,194
191,194
195,194
255,194
273,194
275,194
278,194
297,194
361,194
479,194
0,195
172,195
176,195
255,195
274,195
304,195
362,195
479,195
0,196
255,196
274,196
311,196
352,196
352,196
362,196
479,196
0,197
255,197
274,197
317,197
352,197
354,197
359,197
359,197
361,197
479,197
0,198
255,198
274,198
321,198
350,198
479,198
0,199
255,199
274,199
325,199
349,199
479,199
0,200
255,200
273,200
327,200
347,200
479,200
0,201
64,201
67,201
255,201
264,201
264,201
273,201
329,201
345,201
345,201
347,201
479,201
0,202
64,202
67,202
205,202
208,202
256,202
263,202
265,202
272,202
330,202
345,202
479,202
0,203
205,203
208,203
257,203
263,203
266,203
271,203
332,203
346,203
479,203
0,204
203,204
208,204
257,204
262,204
270,204
272,204
333,204
342,204
342,204
345,204
479,204
0,205
203,205
208,205
335,205
340,205
479,205
0,206
72,206
76,206
204,206
206,206
335,206
340,206
479,206
0,207
72,207
76,207
337,207
339,207
479,207
0,208
72,208
76,208
352,208
355,208
479,208
0,209
219,209
221,209
351,209
355,209
479,209
0,210
217,210
221,210
479,210
0,211
217,211
221,211
479,211
0,212
217,212
222,212
479,212
0,213
143,213
147,213
479,213
0,214
71,214
75,214
143,214
147,214
479,214
0,215
71,215
75,215
172,215
176,215
310,215
313,215
479,215
0,216
71,216
75,216
172,216
176,216
310,216
314,216
479,216
0,217
173,217
176,217
310,217
314,217
437,217
441,217
479,217
0,218
437,218
441,218
479,218
0,219
437,219
441,219
479,219
0,220
306,220
311,220
479,220
0,221
306,221
311,221
479,221
0,222
306,222
311,222
479,222
0,223
479,223
0,224
479,224
0,225
265,225
269,225
479,225
0,226
265,226
269,226
479,226
0,227
265,227
269,227
479,227
0,228
479,228
0,229
479,229
0,230
479,230
0,231
479,231
0,232
479,232
0,233
472,233
477,233
479,233
0,234
472,234
477,234
479,234
0,235
473,235
476,235
479,235
0,236
292,236
294,236
479,236
0,237
23,237
25,237
291,237
295,237
479,237
0,238
23,238
27,238
291,238
295,238
479,238
0,239
23,239
27,239
479,239
0,240
23,240
26,240
479,240
0,241
479,241
0,242
479,242
0,243
479,243
0,244
479,244
0,245
479,245
0,246
479,246
0,247
153,247
157,247
166,247
169,247
479,247
0,248
153,248
157,248
163,248
165,248
165,248
170,248
231,248
235,248
315,248
318,248
479,248
0,249
153,249
157,249
163,249
165,249
165,249
170,249
231,249
236,249
315,249
319,249
479,249
0,250
166,250
169,250
231,250
236,250
315,250
318,250
479,250
0,251
232,251
235,251
479,251
0,252
278,252
283,252
479,252
0,253
84,253
89,253
278,253
283,253
479,253
0,254
84,254
89,254
279,254
283,254
479,254
0,255
85,255
89,255
479,255
0,256
479,256
0,257
81,257
83,257
302,257
306,257
479,257
0,258
80,258
84,258
302,258
307,258
479,258
0,259
80,259
84,259
302,259
306,259
479,259
0,260
78,260
81,260
479,260
0,261
78,261
82,261
479,261
0,262
78,262
82,262
479,262
0,263
78,263
82,263
479,263
0,264
479,264
0,265
479,265
0,266
479,266
0,267
479,267
0,268
479,268
0,269
479,269
0,270
479,270
0,271
479,271
0,272
479,272
0,273
94,273
97,273
479,273
0,274
94,274
98,274
479,274
0,275
93,275
98,275
479,275
0,276
94,276
98,276
479,276
0,277
479,277
0,278
479,278
0,279
479,279
0,280
479,280
0,281
479,281
0,282
479,282
0,283
479,283
0,284
479,284
0,285
479,285
0,286
479,286
0,287
131,287
134,287
479,287
0,288
131,288
135,288
479,288
0,289
131,289
135,289
479,289
0,290
162,290
166,290
479,290
0,291
162,291
166,291
479,291
0,292
162,292
166,292
479,292
0,293
163,293
165,293
479,293
0,294
479,294
0,295
479,295
0,296
479,296
0,297
479,297
0,298
479,298
0,299
479,299
0,300
479,300
0,301
305,301
307,301
479,301
0,302
443,302
446,302
479,302
0,303
443,303
446,303
479,303
0,304
355,304
357,304
479,304
0,305
354,305
358,305
479,305
0,306
354,306
359,306
479,306
0,307
479,307
0,308
479,308
0,309
479,309
0,310
479,310
0,311
479,311
0,312
479,312
0,313
479,313
0,314
479,314
0,315
443,315
447,315
479,315
0,316
444,316
447,316
479,316
0,317
479,317
0,318
479,318
0,319
479,319
0,320
479,320
0,321
479,321
0,322
479,322
0,323
479,323
0,324
479,324
0,325
479,325
0,326
479,326
0,327
479,327
0,328
479,328
0,329
479,329
0,330
479,330
0,331
479,331
0,332
479,332
0,333
479,333
0,334
479,334
0,335
479,335
0,336
479,336
0,337
479,337
0,338
479,338
0,339
479,339
0,340
479,340
0,341
479,341
0,342
479,342
0,343
479,343
0,344
479,344
0,345
479,345
0,346
479,346
0,347
479,347
0,348
479,348
0,349
479,349
0,350
479,350
0,351
479,351
0,352
479,352
0,353
479,353
0,354
479,354
0,355
479,355
0,356
479,356
0,357
479,357
0,358
479,358
0,359
479,359
