142,17
154,17
139,18
158,18
136,19
162,19
134,20
165,20
131,21
167,21
129,22
169,22
128,23
171,23
126,24
172,24
125,25
174,25
123,26
175,26
122,27
176,27
120,28
121,28
124,28
178,28
119,29
120,29
122,29
179,29
118,30
180,30
118,31
181,31
116,32
183,32
115,33
183,33
114,34
182,34
184,34
184,34
113,35
185,35
112,36
186,36
112,37
186,37
111,38
188,38
110,39
188,39
109,40
189,40
108,41
190,41
108,42
190,42
107,43
191,43
106,44
107,44
109,44
191,44
106,45
106,45
108,45
192,45
105,46
106,46
108,46
192,46
105,47
193,47
104,48
193,48
103,49
193,49
103,50
194,50
102,51
194,51
102,52
194,52
102,53
195,53
101,54
195,54
101,55
195,55
100,56
195,56
100,57
195,57
100,58
196,58
99,59
196,59
99,60
196,60
99,61
196,61
99,62
196,62
99,63
196,63
98,64
196,64
98,65
196,65
98,66
197,66
98,67
197,67
98,68
197,68
97,69
197,69
462,69
462,69
97,70
197,70
460,70
462,70
97,71
198,71
456,71
460,71
97,72
200,72
453,72
459,72
98,73
200,73
450,73
458,73
98,74
198,74
200,74
200,74
448,74
452,74
455,74
456,74
98,75
201,75
445,75
455,75
97,76
202,76
443,76
454,76
98,77
209,77
441,77
449,77
451,77
453,77
98,78
214,78
439,78
448,78
450,78
451,78
98,79
217,79
437,79
444,79
446,79
450,79
98,80
218,80
435,80
444,80
446,80
449,80
99,81
220,81
433,81
447,81
99,82
222,82
431,82
447,82
99,83
224,83
430,83
438,83
440,83
446,83
100,84
225,84
428,84
437,84
439,84
441,84
443,84
445,84
100,85
226,85
426,85
440,85
442,85
443,85
100,86
227,86
424,86
439,86
441,86
442,86
100,87
225,87
227,87
228,87
422,87
435,87
438,87
441,87
101,88
226,88
228,88
229,88
421,88
440,88
102,89
229,89
419,89
438,89
102,90
230,90
417,90
437,90
102,91
231,91
415,91
436,91
103,92
231,92
414,92
435,92
104,93
232,93
412,93
434,93
104,94
233,94
411,94
411,94
414,94
433,94
105,95
233,95
409,95
431,95
105,96
234,96
407,96
431,96
106,97
234,97
405,97
431,97
107,98
235,98
403,98
432,98
107,99
235,99
401,99
434,99
108,100
236,100
399,100
436,100
109,101
236,101
396,101
437,101
110,102
110,102
112,102
237,102
394,102
437,102
111,103
237,103
393,103
436,103
112,104
237,104
392,104
421,104
425,104
434,104
113,105
237,105
339,105
343,105
390,105
421,105
114,106
237,106
340,106
344,106
388,106
420,106
116,107
116,107
118,107
237,107
341,107
345,107
387,107
423,107
117,108
118,108
120,108
238,108
341,108
342,108
345,108
346,108
384,108
425,108
118,109
238,109
340,109
344,109
346,109
347,109
382,109
427,109
119,110
238,110
339,110
347,110
380,110
429,110
121,111
238,111
338,111
343,111
345,111
348,111
378,111
430,111
123,112
238,112
337,112
343,112
346,112
348,112
376,112
431,112
124,113
238,113
336,113
343,113
346,113
348,113
374,113
430,113
432,113
432,113
126,114
238,114
296,114
303,114
335,114
343,114
346,114
347,114
370,114
434,114
130,115
238,115
290,115
307,115
333,115
342,115
346,115
347,115
367,115
367,115
369,115
435,115
132,116
151,116
153,116
238,116
286,116
311,116
328,116
342,116
345,116
347,116
365,116
436,116
137,117
154,117
156,117
237,117
282,117
314,117
327,117
341,117
345,117
347,117
362,117
437,117
157,118
237,118
280,118
316,118
326,118
341,118
344,118
346,118
360,118
437,118
158,119
237,119
279,119
319,119
326,119
342,119
344,119
346,119
358,119
438,119
159,120
237,120
279,120
322,120
326,120
343,120
345,120
345,120
354,120
438,120
162,121
236,121
277,121
344,121
352,121
435,121
154,122
158,122
164,122
236,122
274,122
343,122
350,122
397,122
400,122
428,122
150,123
152,123
155,123
159,123
163,123
236,123
273,123
343,123
347,123
396,123
401,123
423,123
147,124
151,124
153,124
160,124
163,124
236,124
274,124
339,124
346,124
395,124
403,124
421,124
145,125
235,125
273,125
339,125
343,125
393,125
405,125
418,125
143,126
146,126
149,126
235,126
272,126
339,126
342,126
392,126
407,126
417,126
142,127
234,127
271,127
390,127
411,127
415,127
140,128
234,128
270,128
270,128
272,128
389,128
136,129
234,129
269,129
269,129
272,129
387,129
131,130
234,130
268,130
268,130
270,130
386,130
128,131
131,131
133,131
134,131
136,131
233,131
267,131
384,131
126,132
130,132
132,132
233,132
266,132
267,132
269,132
382,132
126,133
233,133
266,133
266,133
268,133
381,133
126,134
126,134
128,134
233,134
266,134
379,134
126,135
233,135
265,135
378,135
126,136
234,136
265,136
377,136
126,137
234,137
264,137
375,137
127,138
167,138
170,138
235,138
264,138
264,138
266,138
373,138
127,139
167,139
170,139
237,139
263,139
264,139
266,139
372,139
127,140
166,140
170,140
237,140
263,140
264,140
266,140
370,140
127,141
166,141
171,141
238,141
263,141
264,141
266,141
268,141
270,141
368,141
127,142
166,142
172,142
239,142
263,142
264,142
266,142
267,142
271,142
367,142
126,143
167,143
173,143
240,143
264,143
266,143
271,143
365,143
124,144
167,144
173,144
221,144
224,144
240,144
263,144
264,144
266,144
266,144
270,144
363,144
124,145
167,145
174,145
241,145
266,145
266,145
269,145
362,145
123,146
166,146
176,146
222,146
224,146
240,146
266,146
266,146
269,146
360,146
122,147
166,147
177,147
219,147
226,147
240,147
266,147
266,147
269,147
359,147
121,148
165,148
178,148
218,148
228,148
229,148
231,148
239,148
268,148
358,148
121,149
122,149
124,149
125,149
129,149
165,149
180,149
215,149
229,149
237,149
268,149
356,149
377,149
387,149
120,150
122,150
124,150
124,150
130,150
162,150
164,150
164,150
182,150
213,150
231,150
236,150
268,150
355,150
360,150
360,150
374,150
389,150
119,151
122,151
124,151
124,151
130,151
164,151
184,151
211,151
232,151
235,151
267,151
355,151
357,151
361,151
371,151
391,151
119,152
123,152
131,152
163,152
187,152
209,152
234,152
234,152
267,152
364,152
369,152
393,152
118,153
123,153
131,153
163,153
190,153
205,153
253,153
254,153
267,153
362,153
364,153
365,153
368,153
390,153
392,153
394,153
118,154
119,154
121,154
122,154
131,154
161,154
253,154
257,154
265,154
392,154
394,154
396,154
117,155
119,155
122,155
122,155
131,155
161,155
253,155
253,155
255,155
393,155
396,155
397,155
116,156
121,156
132,156
161,156
253,156
259,156
264,156
395,156
397,156
398,156
116,157
121,157
133,157
160,157
253,157
399,157
117,158
120,158
134,158
160,158
254,158
400,158
118,159
120,159
134,159
160,159
254,159
400,159
135,160
160,160
254,160
400,160
135,161
160,161
254,161
401,161
134,162
161,162
254,162
401,162
134,163
134,163
136,163
161,163
253,163
401,163
134,164
162,164
252,164
401,164
135,165
162,165
252,165
401,165
136,166
161,166
250,166
401,166
136,167
162,167
250,167
401,167
137,168
164,168
252,168
401,168
138,169
163,169
252,169
401,169
138,170
164,170
252,170
400,170
138,171
164,171
250,171
400,171
139,172
164,172
249,172
400,172
139,173
164,173
248,173
400,173
139,174
164,174
248,174
399,174
140,175
165,175
248,175
399,175
139,176
165,176
248,176
398,176
139,177
139,177
141,177
167,177
247,177
398,177
138,178
138,178
141,178
167,178
247,178
398,178
141,179
167,179
247,179
397,179
142,180
167,180
246,180
397,180
142,181
167,181
245,181
394,181
396,181
397,181
143,182
168,182
245,182
396,182
143,183
168,183
245,183
395,183
143,184
169,184
244,184
394,184
143,185
169,185
245,185
394,185
144,186
169,186
245,186
394,186
144,187
169,187
246,187
393,187
143,188
170,188
247,188
393,188
143,189
170,189
248,189
392,189
143,190
170,190
250,190
389,190
391,190
391,190
143,191
171,191
251,191
388,191
391,191
391,191
143,192
171,192
253,192
388,192
390,192
391,192
143,193
172,193
254,193
390,193
143,194
172,194
255,194
389,194
143,195
172,195
255,195
388,195
143,196
173,196
255,196
387,196
143,197
145,197
147,197
173,197
255,197
387,197
143,198
145,198
147,198
174,198
254,198
386,198
143,199
145,199
148,199
174,199
254,199
383,199
385,199
386,199
143,200
175,200
253,200
383,200
385,200
385,200
143,201
175,201
253,201
253,201
255,201
385,201
143,202
175,202
252,202
253,202
255,202
381,202
383,202
384,202
143,203
176,203
252,203
382,203
144,204
176,204
251,204
381,204
145,205
176,205
250,205
380,205
145,206
147,206
150,206
177,206
250,206
380,206
146,207
147,207
150,207
177,207
250,207
379,207
146,208
147,208
150,208
178,208
249,208
378,208
146,209
147,209
150,209
178,209
248,209
377,209
146,210
147,210
151,210
178,210
248,210
373,210
375,210
377,210
146,211
147,211
151,211
178,211
247,211
248,211
250,211
376,211
146,212
147,212
151,212
178,212
247,212
248,212
250,212
354,212
358,212
374,212
146,213
147,213
151,213
179,213
246,213
351,213
353,213
353,213
356,213
357,213
359,213
372,213
146,214
147,214
152,214
179,214
246,214
351,214
353,214
353,214
360,214
368,214
146,215
147,215
152,215
179,215
245,215
353,215
360,215
370,215
147,216
148,216
152,216
179,216
245,216
352,216
359,216
366,216
370,216
370,216
147,217
180,217
183,217
184,217
186,217
206,217
244,217
352,217
360,217
366,217
147,218
147,218
149,218
217,218
244,218
351,218
360,218
366,218
146,219
148,219
151,219
225,219
243,219
351,219
360,219
361,219
363,219
365,219
145,220
235,220
242,220
350,220
360,220
364,220
145,221
350,221
361,221
362,221
145,222
145,222
147,222
151,222
154,222
235,222
237,222
349,222
145,223
146,223
154,223
349,223
145,224
146,224
154,224
349,224
145,225
146,225
155,225
348,225
145,226
146,226
155,226
348,226
145,227
146,227
155,227
347,227
145,228
146,228
155,228
156,228
159,228
347,228
145,229
146,229
155,229
156,229
160,229
347,229
145,230
146,230
155,230
156,230
160,230
346,230
145,231
146,231
155,231
156,231
160,231
346,231
145,232
146,232
155,232
156,232
162,232
345,232
146,233
147,233
155,233
156,233
163,233
345,233
146,234
147,234
155,234
156,234
165,234
345,234
146,235
148,235
150,235
153,235
155,235
156,235
166,235
345,235
146,236
156,236
169,236
344,236
146,237
155,237
171,237
344,237
147,238
155,238
174,238
344,238
147,239
155,239
176,239
343,239
147,240
147,240
150,240
150,240
153,240
155,240
180,240
343,240
147,241
147,241
154,241
155,241
184,241
342,241
148,242
148,242
154,242
155,242
190,242
342,242
148,243
149,243
154,243
155,243
198,243
210,243
213,243
341,243
148,244
149,244
154,244
156,244
210,244
341,244
148,245
149,245
154,245
156,245
216,245
341,245
149,246
149,246
154,246
156,246
218,246
341,246
149,247
149,247
154,247
156,247
218,247
341,247
149,248
149,248
155,248
156,248
217,248
218,248
220,248
340,248
149,249
149,249
155,249
156,249
216,249
340,249
150,250
151,250
155,250
156,250
216,250
340,250
150,251
151,251
155,251
156,251
216,251
340,251
149,252
157,252
216,252
339,252
149,253
153,253
155,253
157,253
216,253
339,253
149,254
158,254
215,254
339,254
149,255
158,255
214,255
339,255
149,256
159,256
213,256
339,256
148,257
154,257
157,257
159,257
212,257
338,257
149,258
149,258
158,258
160,258
212,258
338,258
148,259
149,259
158,259
160,259
210,259
338,259
148,260
149,260
158,260
160,260
210,260
338,260
148,261
149,261
159,261
160,261
209,261
337,261
148,262
149,262
159,262
160,262
208,262
337,262
148,263
149,263
159,263
160,263
207,263
337,263
148,264
149,264
159,264
160,264
207,264
337,264
149,265
150,265
159,265
160,265
206,265
206,265
208,265
337,265
149,266
150,266
159,266
160,266
205,266
337,266
150,267
150,267
159,267
160,267
205,267
205,267
207,267
336,267
149,268
150,268
159,268
160,268
204,268
336,268
149,269
150,269
158,269
160,269
203,269
336,269
150,270
154,270
156,270
160,270
203,270
336,270
150,271
150,271
152,271
154,271
157,271
160,271
202,271
335,271
150,272
150,272
152,272
160,272
202,272
336,272
151,273
159,273
201,273
335,273
151,274
159,274
201,274
335,274
152,275
159,275
200,275
335,275
152,276
153,276
158,276
158,276
200,276
334,276
152,277
153,277
158,277
159,277
200,277
334,277
152,278
153,278
158,278
159,278
199,278
334,278
152,279
153,279
158,279
160,279
199,279
334,279
152,280
153,280
159,280
160,280
198,280
334,280
152,281
154,281
159,281
160,281
198,281
334,281
153,282
154,282
159,282
160,282
198,282
334,282
153,283
154,283
159,283
160,283
198,283
333,283
153,284
154,284
159,284
160,284
198,284
333,284
153,285
154,285
159,285
160,285
198,285
333,285
153,286
154,286
159,286
161,286
197,286
333,286
153,287
154,287
156,287
156,287
158,287
161,287
197,287
333,287
154,288
161,288
197,288
333,288
152,289
162,289
197,289
332,289
152,290
162,290
