131,71
131,71
149,71
155,71
130,72
131,72
145,72
159,72
129,73
131,73
142,73
161,73
129,74
131,74
137,74
163,74
128,75
131,75
136,75
140,75
142,75
159,75
164,75
165,75
127,76
131,76
133,76
162,76
165,76
166,76
128,77
132,77
136,77
163,77
166,77
167,77
128,78
165,78
167,78
168,78
128,79
166,79
168,79
169,79
127,80
169,80
127,81
170,81
128,82
171,82
128,83
172,83
128,84
173,84
127,85
174,85
126,86
175,86
126,87
176,87
126,88
176,88
125,89
176,89
125,90
176,90
125,91
177,91
125,92
177,92
125,93
178,93
125,94
178,94
125,95
179,95
125,96
180,96
125,97
180,97
126,98
181,98
126,99
182,99
127,100
182,100
128,101
128,101
130,101
182,101
128,102
128,102
131,102
182,102
132,103
132,103
134,103
183,103
134,104
183,104
134,105
183,105
134,106
183,106
134,107
183,107
134,108
183,108
134,109
182,109
132,110
182,110
133,111
183,111
135,112
182,112
136,113
182,113
136,114
137,114
139,114
182,114
136,115
137,115
139,115
182,115
137,116
182,116
138,117
181,117
138,118
177,118
179,118
179,118
139,119
177,119
140,120
141,120
143,120
178,120
140,121
141,121
143,121
169,121
173,121
173,121
177,121
178,121
141,122
143,122
148,122
169,122
177,122
177,122
142,123
142,123
148,123
168,123
172,123
172,123
146,124
168,124
143,125
167,125
143,126
166,126
142,127
164,127
140,128
162,128
138,129
162,129
136,130
162,130
135,131
136,131
138,131
163,131
135,132
136,132
138,132
164,132
135,133
165,133
136,134
165,134
137,135
166,135
137,136
166,136
137,137
138,137
140,137
166,137
137,138
167,138
136,139
167,139
134,140
135,140
137,140
168,140
133,141
134,141
136,141
168,141
132,142
168,142
131,143
169,143
130,144
169,144
129,145
170,145
128,146
170,146
127,147
168,147
170,147
171,147
127,148
171,148
126,149
171,149
125,150
172,150
125,151
172,151
125,152
172,152
126,153
172,153
124,154
172,154
123,155
172,155
122,156
172,156
122,157
172,157
121,158
171,158
121,159
172,159
120,160
172,160
119,161
172,161
119,162
171,162
119,163
171,163
118,164
172,164
119,165
172,165
174,165
174,165
119,166
175,166
119,167
174,167
119,168
173,168
119,169
120,169
122,169
172,169
120,170
172,170
121,171
172,171
122,172
172,172
124,173
173,173
127,174
173,174
127,175
174,175
128,176
174,176
128,177
175,177
128,178
175,178
128,179
175,179
128,180
175,180
128,181
175,181
128,182
176,182
128,183
176,183
128,184
177,184
128,185
177,185
128,186
177,186
128,187
178,187
127,188
178,188
127,189
178,189
127,190
178,190
127,191
179,191
127,192
178,192
126,193
179,193
126,194
179,194
126,195
178,195
125,196
178,196
124,197
178,197
124,198
177,198
123,199
177,199
123,200
176,200
122,201
175,201
122,202
175,202
121,203
174,203
120,204
174,204
120,205
173,205
121,206
172,206
121,207
172,207
121,208
171,208
121,209
171,209
120,210
171,210
120,211
170,211
120,212
169,212
119,213
169,213
119,214
168,214
119,215
168,215
118,216
168,216
118,217
167,217
117,218
167,218
117,219
166,219
117,220
167,220
116,221
167,221
116,222
168,222
116,223
169,223
115,224
168,224
170,224
171,224
114,225
168,225
171,225
171,225
113,226
114,226
116,226
168,226
113,227
168,227
113,228
168,228
113,229
169,229
112,230
169,230
112,231
169,231
112,232
170,232
111,233
170,233
111,234
171,234
112,235
171,235
112,236
171,236
113,237
172,237
113,238
172,238
113,239
172,239
113,240
173,240
113,241
173,241
112,242
173,242
112,243
173,243
112,244
174,244
112,245
174,245
111,246
174,246
111,247
174,247
111,248
175,248
111,249
175,249
111,250
175,250
111,251
175,251
110,252
176,252
110,253
176,253
110,254
176,254
110,255
176,255
110,256
177,256
110,257
177,257
110,258
175,258
177,258
177,258
109,259
178,259
109,260
178,260
109,261
178,261
109,262
178,262
109,263
178,263
108,264
179,264
108,265
179,265
108,266
179,266
108,267
179,267
108,268
179,268
108,269
180,269
108,270
180,270
108,271
180,271
108,272
180,272
108,273
180,273
107,274
181,274
107,275
181,275
107,276
181,276
107,277
181,277
107,278
181,278
107,279
182,279
107,280
182,280
107,281
182,281
106,282
182,282
107,283
182,283
107,284
182,284
106,285
182,285
106,286
182,286
106,287
183,287
106,288
183,288
106,289
183,289
106,290
183,290
106,291
183,291
105,292
183,292
105,293
183,293
105,294
183,294
105,295
183,295
105,296
183,296
105,297
184,297
105,298
184,298
105,299
183,299
104,300
183,300
105,301
183,301
105,302
184,302
104,303
184,303
104,304
184,304
104,305
184,305
104,306
184,306
104,307
184,307
104,308
184,308
104,309
184,309
103,310
184,310
103,311
184,311
103,312
184,312
103,313
185,313
103,314
185,314
103,315
185,315
103,316
185,316
103,317
185,317
103,318
185,318
103,319
185,319
103,320
185,320
102,321
185,321
103,322
185,322
103,323
185,323
102,324
186,324
102,325
186,325
102,326
186,326
102,327
186,327
102,328
186,328
102,329
186,329
102,330
186,330
102,331
186,331
102,332
186,332
102,333
187,333
102,334
187,334
101,335
187,335
101,336
187,336
101,337
187,337
101,338
187,338
101,339
187,339
101,340
187,340
326,340
335,340
101,341
188,341
320,341
340,341
101,342
188,342
314,342
347,342
101,343
188,343
314,343
348,343
101,344
188,344
312,344
351,344
101,345
188,345
312,345
350,345
101,346
188,346
311,346
351,346
101,347
188,347
311,347
352,347
101,348
189,348
310,348
352,348
101,349
189,349
310,349
352,349
101,350
189,350
310,350
352,350
101,351
189,351
310,351
352,351
100,352
189,352
310,352
352,352
100,353
189,353
311,353
352,353
100,354
189,354
311,354
352,354
100,355
189,355
311,355
351,355
100,356
190,356
312,356
351,356
100,357
190,357
312,357
349,357
351,357
351,357
100,358
190,358
312,358
349,358
100,359
190,359
312,359
349,359
