238,197
239,197
241,197
241,197
243,197
243,197
235,198
245,198
233,199
245,199
231,200
247,200
230,201
247,201
229,202
248,202
228,203
249,203
228,204
249,204
227,205
250,205
227,206
250,206
226,207
251,207
226,208
251,208
226,209
251,209
225,210
251,210
255,210
255,210
225,211
251,211
255,211
255,211
225,212
251,212
255,212
255,212
258,212
259,212
225,213
251,213
255,213
260,213
225,214
250,214
255,214
261,214
225,215
250,215
255,215
262,215
225,216
249,216
255,216
260,216
262,216
262,216
225,217
248,217
254,217
260,217
262,217
262,217
225,218
247,218
253,218
262,218
225,219
247,219
252,219
262,219
225,220
243,220
245,220
245,220
250,220
262,220
226,221
245,221
250,221
262,221
226,222
244,222
247,222
261,222
227,223
261,223
226,224
261,224
226,225
260,225
226,226
260,226
226,227
260,227
227,228
259,228
227,229
259,229
228,230
259,230
228,231
260,231
229,232
260,232
229,233
261,233
229,234
258,234
260,234
261,234
228,235
258,235
260,235
261,235
227,236
261,236
226,237
260,237
225,238
260,238
225,239
259,239
224,240
247,240
254,240
255,240
223,241
247,241
222,242
247,242
222,243
247,243
221,244
247,244
220,245
247,245
218,246
248,246
217,247
249,247
217,248
249,248
215,249
249,249
215,250
250,250
214,251
251,251
213,252
252,252
213,253
253,253
212,254
253,254
212,255
253,255
211,256
255,256
211,257
256,257
211,258
256,258
210,259
257,259
210,260
257,260
210,261
258,261
210,262
258,262
210,263
258,263
210,264
258,264
210,265
258,265
210,266
260,266
210,267
260,267
210,268
260,268
211,269
261,269
211,270
261,270
212,271
261,271
212,272
262,272
212,273
261,273
213,274
262,274
213,275
262,275
213,276
262,276
213,277
262,277
214,278
263,278
214,279
263,279
215,280
263,280
215,281
262,281
216,282
262,282
216,283
261,283
217,284
261,284
218,285
260,285
219,286
260,286
219,287
259,287
220,288
258,288
220,289
221,289
223,289
250,289
253,289
257,289
221,290
256,290
224,291
252,291
231,292
251,292
235,293
245,293
