0,0
120,0
336,0
479,0
0,1
120,1
337,1
479,1
0,2
120,2
337,2
479,2
0,3
119,3
339,3
479,3
0,4
119,4
339,4
479,4
0,5
119,5
341,5
479,5
0,6
118,6
341,6
479,6
0,7
117,7
341,7
479,7
0,8
116,8
342,8
479,8
0,9
114,9
342,9
479,9
0,10
113,10
342,10
479,10
0,11
113,11
342,11
479,11
0,12
113,12
343,12
479,12
0,13
113,13
343,13
479,13
0,14
112,14
343,14
479,14
0,15
111,15
343,15
479,15
0,16
109,16
343,16
479,16
0,17
109,17
343,17
479,17
0,18
108,18
343,18
479,18
0,19
108,19
324,19
324,19
343,19
479,19
0,20
107,20
319,20
319,20
321,20
326,20
343,20
479,20
0,21
107,21
319,21
328,21
342,21
479,21
0,22
106,22
319,22
331,22
339,22
479,22
0,23
106,23
319,23
332,23
335,23
479,23
0,24
105,24
319,24
479,24
0,25
105,25
319,25
479,25
0,26
104,26
320,26
479,26
0,27
103,27
320,27
479,27
0,28
103,28
320,28
479,28
0,29
103,29
320,29
479,29
0,30
102,30
320,30
479,30
0,31
101,31
320,31
479,31
0,32
99,32
320,32
479,32
0,33
99,33
320,33
479,33
0,34
98,34
321,34
479,34
0,35
98,35
323,35
479,35
0,36
97,36
324,36
479,36
0,37
96,37
324,37
479,37
0,38
94,38
96,38
96,38
324,38
479,38
0,39
94,39
96,39
96,39
325,39
479,39
0,40
94,40
326,40
479,40
0,41
93,41
327,41
479,41
0,42
92,42
328,42
479,42
0,43
91,43
328,43
479,43
0,44
91,44
328,44
479,44
0,45
90,45
329,45
479,45
0,46
89,46
329,46
479,46
0,47
87,47
330,47
479,47
0,48
87,48
331,48
479,48
0,49
86,49
331,49
479,49
0,50
85,50
331,50
479,50
0,51
85,51
332,51
479,51
0,52
83,52
333,52
479,52
0,53
82,53
333,53
479,53
0,54
81,54
334,54
479,54
0,55
80,55
334,55
479,55
0,56
78,56
335,56
479,56
0,57
78,57
335,57
479,57
0,58
77,58
334,58
479,58
0,59
75,59
335,59
479,59
0,60
75,60
335,60
479,60
0,61
74,61
335,61
479,61
0,62
74,62
336,62
479,62
0,63
73,63
337,63
479,63
0,64
72,64
336,64
479,64
0,65
70,65
336,65
479,65
0,66
69,66
337,66
479,66
0,67
68,67
337,67
479,67
0,68
67,68
338,68
479,68
0,69
66,69
338,69
479,69
0,70
65,70
338,70
479,70
0,71
65,71
339,71
479,71
0,72
64,72
338,72
398,72
400,72
479,72
0,73
62,73
339,73
397,73
402,73
479,73
0,74
61,74
339,74
397,74
404,74
479,74
0,75
60,75
340,75
397,75
405,75
479,75
0,76
60,76
340,76
397,76
406,76
479,76
0,77
59,77
340,77
397,77
408,77
479,77
0,78
58,78
341,78
397,78
408,78
479,78
0,79
56,79
341,79
397,79
410,79
479,79
0,80
54,80
341,80
396,80
409,80
479,80
0,81
54,81
341,81
396,81
410,81
479,81
0,82
54,82
342,82
396,82
410,82
479,82
0,83
53,83
342,83
396,83
412,83
479,83
0,84
52,84
343,84
395,84
413,84
479,84
0,85
52,85
343,85
395,85
414,85
479,85
0,86
51,86
343,86
395,86
414,86
479,86
0,87
51,87
343,87
395,87
414,87
479,87
0,88
49,88
343,88
395,88
414,88
479,88
0,89
49,89
344,89
395,89
415,89
479,89
0,90
48,90
344,90
395,90
416,90
479,90
0,91
47,91
344,91
394,91
416,91
479,91
0,92
45,92
344,92
394,92
416,92
479,92
0,93
45,93
345,93
394,93
417,93
479,93
0,94
43,94
345,94
394,94
418,94
479,94
0,95
43,95
345,95
394,95
418,95
479,95
0,96
43,96
345,96
393,96
418,96
479,96
0,97
42,97
345,97
393,97
418,97
479,97
0,98
41,98
345,98
393,98
419,98
479,98
0,99
40,99
345,99
393,99
419,99
479,99
0,100
39,100
345,100
393,100
420,100
479,100
0,101
38,101
345,101
392,101
420,101
479,101
0,102
37,102
345,102
392,102
421,102
479,102
0,103
37,103
345,103
392,103
421,103
479,103
0,104
37,104
346,104
392,104
422,104
479,104
0,105
35,105
346,105
392,105
422,105
479,105
0,106
34,106
346,106
392,106
422,106
479,106
0,107
34,107
346,107
391,107
422,107
479,107
0,108
33,108
346,108
391,108
422,108
479,108
0,109
32,109
346,109
391,109
422,109
479,109
0,110
32,110
346,110
391,110
422,110
479,110
0,111
32,111
346,111
391,111
422,111
479,111
0,112
30,112
346,112
391,112
422,112
479,112
0,113
29,113
346,113
390,113
421,113
479,113
0,114
29,114
346,114
390,114
421,114
479,114
0,115
28,115
346,115
390,115
421,115
479,115
0,116
28,116
346,116
389,116
421,116
479,116
0,117
26,117
346,117
389,117
420,117
479,117
0,118
25,118
346,118
389,118
420,118
479,118
0,119
24,119
346,119
389,119
420,119
479,119
0,120
24,120
346,120
389,120
420,120
479,120
0,121
24,121
346,121
388,121
420,121
479,121
0,122
23,122
346,122
388,122
420,122
479,122
0,123
23,123
346,123
388,123
418,123
479,123
0,124
20,124
346,124
388,124
417,124
479,124
0,125
19,125
346,125
388,125
417,125
479,125
0,126
19,126
346,126
388,126
417,126
479,126
0,127
18,127
345,127
388,127
417,127
479,127
0,128
17,128
345,128
387,128
415,128
479,128
0,129
16,129
345,129
387,129
415,129
479,129
0,130
16,130
345,130
387,130
415,130
