5,0
238,0
258,0
401,0
3,1
237,1
265,1
401,1
3,2
232,2
270,2
401,2
2,3
229,3
270,3
401,3
1,4
227,4
273,4
401,4
0,5
227,5
275,5
401,5
0,6
224,6
277,6
401,6
0,7
221,7
280,7
401,7
0,8
220,8
280,8
402,8
0,9
219,9
281,9
402,9
0,10
219,10
282,10
403,10
0,11
217,11
283,11
403,11
0,12
216,12
284,12
403,12
0,13
215,13
285,13
403,13
0,14
215,14
286,14
404,14
0,15
213,15
287,15
404,15
0,16
213,16
287,16
404,16
0,17
213,17
288,17
404,17
0,18
212,18
289,18
404,18
0,19
211,19
289,19
404,19
0,20
211,20
289,20
404,20
0,21
210,21
290,21
404,21
0,22
210,22
291,22
404,22
0,23
210,23
291,23
404,23
0,24
210,24
292,24
404,24
0,25
209,25
292,25
404,25
0,26
209,26
292,26
404,26
0,27
208,27
293,27
404,27
0,28
208,28
293,28
404,28
0,29
208,29
293,29
404,29
0,30
207,30
293,30
404,30
0,31
207,31
293,31
404,31
0,32
207,32
293,32
404,32
0,33
207,33
293,33
404,33
0,34
207,34
294,34
404,34
0,35
207,35
294,35
404,35
0,36
207,36
294,36
404,36
0,37
207,37
294,37
404,37
0,38
207,38
294,38
404,38
0,39
207,39
293,39
404,39
0,40
207,40
293,40
404,40
0,41
207,41
293,41
404,41
0,42
208,42
293,42
404,42
0,43
208,43
293,43
404,43
0,44
208,44
293,44
404,44
0,45
208,45
293,45
404,45
0,46
208,46
292,46
404,46
0,47
209,47
292,47
403,47
0,48
209,48
292,48
403,48
0,49
209,49
291,49
403,49
0,50
210,50
291,50
403,50
0,51
211,51
291,51
403,51
0,52
211,52
290,52
403,52
0,53
211,53
290,53
403,53
0,54
212,54
289,54
402,54
0,55
212,55
287,55
401,55
0,56
213,56
288,56
401,56
0,57
214,57
287,57
401,57
0,58
215,58
286,58
401,58
0,59
215,59
285,59
401,59
0,60
216,60
284,60
401,60
0,61
217,61
283,61
400,61
0,62
218,62
283,62
400,62
0,63
219,63
282,63
400,63
0,64
220,64
281,64
400,64
0,65
222,65
280,65
400,65
0,66
223,66
280,66
400,66
0,67
225,67
277,67
400,67
0,68
227,68
275,68
400,68
0,69
228,69
273,69
399,69
0,70
231,70
272,70
399,70
0,71
234,71
271,71
399,71
0,72
234,72
262,72
399,72
0,73
249,73
253,73
399,73
0,74
398,74
0,75
398,75
0,76
397,76
0,77
397,77
0,78
397,78
0,79
396,79
0,80
397,80
0,81
396,81
0,82
396,82
0,83
396,83
0,84
395,84
0,85
395,85
0,86
394,86
0,87
394,87
0,88
394,88
0,89
394,89
0,90
393,90
0,91
392,91
0,92
392,92
0,93
391,93
0,94
391,94
0,95
391,95
0,96
390,96
0,97
390,97
0,98
389,98
0,99
389,99
0,100
388,100
0,101
388,101
0,102
388,102
0,103
388,103
0,104
387,104
0,105
386,105
0,106
386,106
0,107
384,107
0,108
384,108
0,109
384,109
0,110
383,110
0,111
383,111
0,112
382,112
0,113
381,113
0,114
380,114
0,115
380,115
0,116
378,116
0,117
378,117
0,118
377,118
0,119
377,119
0,120
376,120
0,121
375,121
0,122
374,122
0,123
374,123
0,124
373,124
0,125
372,125
0,126
370,126
372,126
372,126
0,127
369,127
0,128
368,128
0,129
367,129
0,130
366,130
0,131
365,131
0,132
365,132
0,133
364,133
0,134
364,134
0,135
364,135
0,136
362,136
0,137
361,137
0,138
360,138
0,139
360,139
0,140
358,140
0,141
357,141
0,142
357,142
0,143
356,143
0,144
353,144
0,145
352,145
0,146
351,146
0,147
350,147
0,148
349,148
0,149
347,149
0,150
345,150
0,151
345,151
0,152
344,152
0,153
342,153
0,154
341,154
0,155
339,155
0,156
338,156
0,157
337,157
0,158
336,158
0,159
333,159
0,160
330,160
0,161
330,161
0,162
329,162
0,163
327,163
0,164
322,164
0,165
322,165
0,166
321,166
0,167
319,167
0,168
315,168
0,169
314,169
0,170
309,170
0,171
309,171
0,172
307,172
0,173
306,173
0,174
297,174
0,175
297,175
0,176
292,176
0,177
202,177
221,177
287,177
0,178
191,178
234,178
282,178
0,179
181,179
235,179
282,179
0,180
180,180
247,180
271,180
0,181
178,181
0,182
171,182
0,183
171,183
0,184
166,184
0,185
162,185
0,186
159,186
0,187
159,187
0,188
153,188
0,189
152,189
0,190
147,190
0,191
147,191
0,192
145,192
0,193
142,193
0,194
141,194
0,195
140,195
0,196
137,196
0,197
134,197
0,198
133,198
0,199
132,199
0,200
130,200
0,201
127,201
0,202
126,202
0,203
125,203
0,204
123,204
0,205
122,205
