414,22
414,22
411,23
413,23
410,24
412,24
408,25
411,25
406,26
410,26
405,27
409,27
403,28
405,28
408,28
408,28
401,29
405,29
407,29
407,29
400,30
407,30
399,31
406,31
397,32
405,32
395,33
404,33
395,34
403,34
392,35
402,35
392,36
401,36
390,37
401,37
389,38
400,38
388,39
399,39
386,40
398,40
385,41
397,41
384,42
397,42
383,43
396,43
381,44
383,44
385,44
395,44
380,45
394,45
379,46
393,46
378,47
392,47
377,48
389,48
391,48
392,48
376,49
391,49
374,50
390,50
373,51
389,51
372,52
373,52
375,52
388,52
371,53
388,53
370,54
388,54
369,55
392,55
128,56
131,56
368,56
389,56
391,56
392,56
121,57
140,57
366,57
391,57
117,58
144,58
365,58
390,58
114,59
147,59
364,59
388,59
112,60
150,60
362,60
386,60
110,61
151,61
360,61
383,61
109,62
154,62
359,62
380,62
107,63
108,63
110,63
156,63
358,63
379,63
106,64
157,64
357,64
379,64
105,65
159,65
356,65
383,65
103,66
104,66
106,66
160,66
355,66
385,66
102,67
162,67
354,67
388,67
101,68
163,68
353,68
389,68
100,69
101,69
103,69
163,69
352,69
390,69
99,70
165,70
350,70
389,70
391,70
392,70
98,71
166,71
349,71
393,71
97,72
167,72
347,72
394,72
96,73
168,73
346,73
392,73
394,73
394,73
95,74
169,74
345,74
394,74
94,75
170,75
344,75
393,75
94,76
170,76
342,76
391,76
93,77
171,77
340,77
387,77
92,78
172,78
339,78
385,78
91,79
172,79
337,79
383,79
91,80
173,80
336,80
381,80
90,81
174,81
334,81
380,81
90,82
174,82
332,82
378,82
89,83
175,83
331,83
377,83
89,84
175,84
329,84
375,84
88,85
176,85
328,85
356,85
358,85
359,85
363,85
373,85
87,86
176,86
293,86
299,86
326,86
355,86
357,86
358,86
366,86
370,86
87,87
177,87
297,87
300,87
324,87
357,87
86,88
177,88
296,88
301,88
322,88
356,88
86,89
175,89
177,89
178,89
294,89
298,89
300,89
302,89
321,89
355,89
85,90
178,90
294,90
298,90
301,90
302,90
319,90
354,90
85,91
178,91
294,91
298,91
302,91
302,91
318,91
353,91
85,92
179,92
293,92
298,92
302,92
303,92
317,92
352,92
84,93
179,93
270,93
272,93
274,93
275,93
292,93
298,93
302,93
302,93
315,93
351,93
84,94
177,94
179,94
179,94
264,94
281,94
291,94
295,94
297,94
298,94
302,94
302,94
314,94
350,94
84,95
180,95
261,95
285,95
291,95
298,95
301,95
302,95
313,95
349,95
83,96
180,96
258,96
297,96
301,96
302,96
311,96
347,96
83,97
181,97
255,97
297,97
301,97
302,97
310,97
346,97
82,98
183,98
254,98
298,98
300,98
301,98
309,98
345,98
82,99
184,99
251,99
301,99
308,99
344,99
82,100
185,100
193,100
193,100
196,100
202,100
249,100
301,100
306,100
343,100
82,101
186,101
189,101
205,101
249,101
303,101
306,101
342,101
81,102
208,102
249,102
341,102
81,103
210,103
247,103
340,103
81,104
212,104
246,104
247,104
249,104
339,104
81,105
214,105
245,105
337,105
81,106
215,106
243,106
336,106
81,107
216,107
241,107
241,107
245,107
335,107
80,108
217,108
244,108
334,108
80,109
218,109
243,109
333,109
80,110
219,110
242,110
332,110
352,110
352,110
80,111
220,111
241,111
331,111
349,111
359,111
80,112
221,112
241,112
326,112
329,112
330,112
346,112
352,112
354,112
362,112
80,113
222,113
240,113
329,113
344,113
365,113
80,114
223,114
239,114
328,114
342,114
367,114
80,115
223,115
239,115
327,115
340,115
367,115
80,116
224,116
238,116
325,116
339,116
340,116
342,116
368,116
80,117
225,117
238,117
324,117
337,117
369,117
80,118
226,118
238,118
324,118
336,118
369,118
80,119
226,119
237,119
324,119
327,119
329,119
335,119
369,119
80,120
226,120
237,120
369,120
80,121
227,121
237,121
369,121
80,122
227,122
237,122
370,122
80,123
228,123
237,123
370,123
81,124
228,124
237,124
370,124
81,125
228,125
237,125
239,125
241,125
370,125
81,126
228,126
236,126
239,126
241,126
370,126
81,127
229,127
236,127
238,127
242,127
370,127
82,128
229,128
237,128
238,128
242,128
368,128
370,128
370,128
82,129
229,129
237,129
237,129
242,129
369,129
83,130
229,130
240,130
369,130
83,131
230,131
240,131
240,131
242,131
369,131
83,132
230,132
241,132
369,132
83,133
230,133
241,133
369,133
84,134
230,134
241,134
369,134
84,135
230,135
241,135
369,135
85,136
230,136
241,136
369,136
86,137
231,137
241,137
369,137
86,138
234,138
240,138
368,138
87,139
367,139
87,140
229,140
232,140
367,140
88,141
229,141
232,141
367,141
89,142
229,142
232,142
367,142
90,143
229,143
233,143
367,143
91,144
229,144
234,144
366,144
91,145
229,145
233,145
366,145
93,146
94,146
96,146
228,146
233,146
366,146
94,147
94,147
96,147
228,147
233,147
366,147
95,148
228,148
232,148
365,148
96,149
229,149
232,149
364,149
97,150
363,150
98,151
363,151
100,152
363,152
101,153
362,153
103,154
362,154
104,155
362,155
106,156
361,156
109,157
148,157
154,157
361,157
111,158
146,158
157,158
360,158
113,159
143,159
159,159
358,159
117,160
139,160
149,160
153,160
159,160
358,160
121,161
134,161
147,161
154,161
159,161
222,161
224,161
357,161
146,162
221,162
227,162
357,162
145,163
146,163
148,163
221,163
228,163
357,163
144,164
220,164
229,164
356,164
143,165
219,165
229,165
356,165
142,166
218,166
229,166
356,166
141,167
142,167
144,167
214,167
217,167
217,167
228,167
355,167
140,168
141,168
143,168
216,168
228,168
354,168
139,169
215,169
228,169
353,169
138,170
214,170
228,170
351,170
137,171
167,171
170,171
213,171
229,171
334,171
339,171
348,171
350,171
351,171
136,172
167,172
171,172
211,172
230,172
334,172
338,172
350,172
135,173
167,173
172,173
209,173
231,173
334,173
338,173
348,173
134,174
167,174
173,174
208,174
233,174
333,174
340,174
347,174
133,175
167,175
175,175
206,175
235,175
333,175
340,175
347,175
131,176
166,176
178,176
204,176
236,176
333,176
341,176
347,176
130,177
166,177
181,177
200,177
236,177
333,177
341,177
346,177
129,178
165,178
186,178
195,178
