0,0
479,0
0,1
479,1
0,2
479,2
0,3
479,3
0,4
479,4
0,5
479,5
0,6
479,6
0,7
479,7
0,8
479,8
0,9
479,9
0,10
479,10
0,11
479,11
0,12
479,12
0,13
479,13
0,14
479,14
0,15
479,15
0,16
479,16
0,17
479,17
0,18
479,18
0,19
479,19
0,20
479,20
0,21
479,21
0,22
479,22
0,23
479,23
0,24
479,24
0,25
479,25
0,26
215,26
217,26
479,26
0,27
211,27
219,27
479,27
0,28
210,28
218,28
479,28
0,29
210,29
220,29
479,29
0,30
209,30
221,30
479,30
0,31
208,31
221,31
479,31
0,32
208,32
222,32
479,32
0,33
208,33
222,33
479,33
0,34
208,34
222,34
479,34
0,35
207,35
222,35
479,35
0,36
207,36
222,36
222,36
224,36
479,36
0,37
208,37
224,37
339,37
341,37
341,37
344,37
479,37
0,38
208,38
224,38
340,38
344,38
479,38
0,39
208,39
224,39
339,39
344,39
479,39
0,40
208,40
225,40
337,40
339,40
339,40
344,40
479,40
0,41
208,41
226,41
338,41
343,41
479,41
0,42
208,42
226,42
337,42
343,42
479,42
0,43
208,43
227,43
336,43
343,43
479,43
0,44
207,44
227,44
336,44
343,44
479,44
0,45
208,45
228,45
335,45
342,45
479,45
0,46
208,46
228,46
334,46
342,46
479,46
0,47
208,47
228,47
333,47
342,47
479,47
0,48
208,48
229,48
333,48
342,48
479,48
0,49
208,49
229,49
332,49
342,49
479,49
0,50
208,50
231,50
332,50
342,50
479,50
0,51
208,51
231,51
328,51
330,51
331,51
341,51
479,51
0,52
208,52
231,52
330,52
341,52
479,52
0,53
207,53
232,53
236,53
272,53
291,53
294,53
329,53
342,53
479,53
0,54
180,54
183,54
207,54
232,54
233,54
284,54
329,54
341,54
479,54
0,55
180,55
294,55
328,55
341,55
479,55
0,56
179,56
303,56
325,56
341,56
479,56
0,57
179,57
308,57
327,57
341,57
479,57
0,58
179,58
311,58
326,58
341,58
479,58
0,59
179,59
313,59
325,59
341,59
479,59
0,60
181,60
314,60
325,60
341,60
479,60
0,61
180,61
182,61
182,61
316,61
324,61
341,61
479,61
0,62
183,62
317,62
323,62
341,62
479,62
0,63
184,63
317,63
318,63
320,63
320,63
341,63
341,63
343,63
479,63
0,64
185,64
318,64
318,64
320,64
320,64
341,64
479,64
0,65
187,65
318,65
319,65
341,65
479,65
0,66
188,66
341,66
479,66
0,67
189,67
341,67
344,67
346,67
479,67
0,68
190,68
345,68
479,68
0,69
190,69
346,69
479,69
0,70
192,70
347,70
479,70
0,71
191,71
193,71
194,71
348,71
479,71
0,72
195,72
348,72
479,72
0,73
195,73
348,73
479,73
0,74
198,74
349,74
479,74
0,75
196,75
199,75
200,75
349,75
479,75
0,76
200,76
349,76
479,76
0,77
199,77
349,77
350,77
352,77
479,77
0,78
196,78
349,78
350,78
352,78
479,78
0,79
196,79
351,79
479,79
0,80
193,80
349,80
479,80
0,81
193,81
350,81
479,81
0,82
192,82
350,82
479,82
0,83
190,83
351,83
479,83
0,84
189,84
354,84
479,84
0,85
188,85
357,85
479,85
0,86
187,86
360,86
479,86
0,87
186,87
362,87
479,87
0,88
185,88
365,88
479,88
0,89
183,89
369,89
479,89
0,90
182,90
369,90
479,90
0,91
181,91
370,91
479,91
0,92
180,92
370,92
479,92
0,93
179,93
370,93
479,93
0,94
178,94
368,94
479,94
0,95
178,95
366,95
479,95
0,96
176,96
366,96
479,96
0,97
175,97
362,97
479,97
0,98
174,98
360,98
479,98
0,99
173,99
356,99
479,99
0,100
172,100
354,100
479,100
0,101
172,101
350,101
479,101
0,102
171,102
185,102
185,102
348,102
349,102
352,102
479,102
0,103
172,103
183,103
186,103
349,103
350,103
352,103
479,103
0,104
174,104
179,104
187,104
351,104
479,104
0,105
191,105
353,105
353,105
355,105
479,105
0,106
194,106
354,106
479,106
0,107
195,107
355,107
479,107
0,108
199,108
356,108
479,108
0,109
201,109
356,109
479,109
0,110
205,110
357,110
479,110
0,111
213,111
356,111
479,111
0,112
214,112
356,112
479,112
0,113
213,113
355,113
479,113
0,114
213,114
353,114
479,114
0,115
212,115
352,115
479,115
0,116
212,116
346,116
479,116
0,117
212,117
339,117
479,117
0,118
212,118
333,118
337,118
341,118
479,118
0,119
212,119
323,119
479,119
0,120
212,120
324,120
479,120
0,121
212,121
324,121
479,121
0,122
212,122
324,122
479,122
0,123
212,123
324,123
479,123
0,124
212,124
324,124
479,124
0,125
212,125
324,125
479,125
0,126
212,126
324,126
479,126
0,127
212,127
324,127
479,127
0,128
212,128
324,128
479,128
0,129
212,129
324,129
479,129
0,130
213,130
324,130
479,130
0,131
213,131
324,131
479,131
0,132
213,132
324,132
479,132
0,133
213,133
324,133
479,133
0,134
213,134
324,134
479,134
0,135
213,135
324,135
479,135
0,136
213,136
323,136
479,136
0,137
213,137
323,137
479,137
0,138
213,138
323,138
479,138
0,139
213,139
323,139
479,139
0,140
212,140
323,140
479,140
0,141
212,141
323,141
479,141
0,142
211,142
322,142
479,142
0,143
211,143
322,143
479,143
0,144
212,144
322,144
479,144
0,145
212,145
321,145
479,145
0,146
212,146
321,146
479,146
0,147
212,147
320,147
479,147
0,148
212,148
320,148
479,148
0,149
212,149
320,149
479,149
0,150
212,150
319,150
479,150
0,151
212,151
319,151
479,151
0,152
211,152
319,152
479,152
0,153
211,153
319,153
479,153
0,154
211,154
319,154
479,154
0,155
211,155
318,155
318,155
320,155
479,155
0,156
211,156
319,156
479,156
0,157
211,157
319,157
479,157
0,158
211,158
319,158
479,158
0,159
211,159
318,159
479,159
0,160
211,160
317,160
479,160
0,161
211,161
317,161
479,161
0,162
211,162
317,162
479,162
0,163
210,163
317,163
479,163
0,164
210,164
317,164
479,164
0,165
210,165
317,165
479,165
0,166
210,166
317,166
479,166
0,167
210,167
317,167
479,167
0,168
210,168
317,168
479,168
0,169
210,169
317,169
479,169
0,170
210,170
317,170
479,170
0,171
210,171
317,171
479,171
0,172
210,172
317,172
479,172
0,173
210,173
317,173
479,173
0,174
210,174
317,174
479,174
0,175
210,175
317,175
479,175
0,176
210,176
317,176
479,176
0,177
210,177
317,177
479,177
0,178
210,178
317,178
479,178
0,179
210,179
317,179
479,179
0,180
210,180
317,180
479,180
0,181
210,181
317,181
479,181
0,182
210,182
317,182
479,182
0,183
210,183
317,183
479,183
0,184
210,184
317,184
479,184
0,185
210,185
317,185
479,185
0,186
210,186
317,186
479,186
0,187
210,187
317,187
479,187
0,188
210,188
317,188
479,188
0,189
210,189
317,189
479,189
0,190
210,190
317,190
479,190
0,191
210,191
317,191
479,191
0,192
209,192
317,192
479,192
0,193
209,193
317,193
479,193
0,194
209,194
317,194
479,194
0,195
209,195
317,195
479,195
0,196
209,196
317,196
479,196
0,197
209,197
317,197
479,197
0,198
209,198
317,198
479,198
0,199
208,199
317,199
479,199
0,200
209,200
211,200
211,200
318,200
479,200
0,201
209,201
318,201
479,201
0,202
206,202
318,202
479,202
0,203
202,203
318,203
479,203
0,204
199,204
317,204
479,204
0,205
197,205
317,205
479,205
0,206
195,206
319,206
479,206
0,207
193,207
320,207
479,207
0,208
192,208
322,208
479,208
0,209
189,209
322,209
479,209
0,210
188,210
323,210
479,210
0,211
186,211
324,211
479,211
0,212
185,212
325,212
479,212
0,213
185,213
326,213
479,213
0,214
181,214
327,214
479,214
0,215
181,215
327,215
479,215
0,216
181,216
329,216
479,216
0,217
177,217
179,217
179,217
329,217
479,217
0,218
175,218
330,218
479,218
0,219
176,219
330,219
479,219
0,220
176,220
330,220
479,220
0,221
174,221
331,221
479,221
0,222
173,222
332,222
479,222
0,223
171,223
332,223
479,223
0,224
170,224
333,224
479,224
0,225
170,225
333,225
479,225
0,226
169,226
333,226
479,226
0,227
167,227
334,227
479,227
0,228
165,228
334,228
334,228
336,228
479,228
0,229
165,229
334,229
479,229
0,230
164,230
335,230
479,230
0,231
164,231
335,231
479,231
0,232
163,232
335,232
479,232
0,233
163,233
336,233
479,233
0,234
162,234
336,234
479,234
0,235
162,235
336,235
479,235
0,236
161,236
337,236
479,236
0,237
161,237
337,237
479,237
0,238
161,238
338,238
479,238
0,239
160,239
338,239
479,239
0,240
160,240
338,240
479,240
0,241
160,241
339,241
479,241
0,242
160,242
339,242
479,242
0,243
159,243
339,243
479,243
0,244
159,244
340,244
479,244
0,245
160,245
340,245
479,245
0,246
160,246
340,246
479,246
0,247
159,247
341,247
479,247
0,248
160,248
341,248
479,248
0,249
160,249
341,249
479,249
0,250
159,250
341,250
479,250
0,251
159,251
342,251
479,251
0,252
155,252
342,252
479,252
0,253
155,253
342,253
479,253
0,254
155,254
342,254
479,254
0,255
155,255
342,255
479,255
0,256
153,256
156,256
156,256
342,256
479,256
0,257
153,257
342,257
479,257
0,258
152,258
342,258
479,258
0,259
150,259
152,259
152,259
342,259
479,259
0,260
149,260
342,260
479,260
0,261
149,261
342,261
479,261
0,262
148,262
342,262
479,262
0,263
148,263
342,263
479,263
0,264
147,264
342,264
479,264
0,265
147,265
341,265
479,265
0,266
148,266
341,266
479,266
0,267
148,267
340,267
479,267
0,268
147,268
340,268
479,268
0,269
147,269
340,269
479,269
0,270
147,270
339,270
479,270
0,271
147,271
338,271
479,271
0,272
145,272
337,272
479,272
0,273
145,273
336,273
479,273
0,274
143,274
207,274
207,274
335,274
479,274
0,275
143,275
334,275
479,275
0,276
141,276
333,276
479,276
0,277
141,277
333,277
479,277
0,278
141,278
334,278
479,278
0,279
140,279
334,279
479,279
0,280
140,280
334,280
479,280
0,281
139,281
334,281
479,281
0,282
139,282
334,282
479,282
0,283
138,283
334,283
479,283
0,284
138,284
334,284
479,284
0,285
137,285
334,285
479,285
0,286
136,286
334,286
479,286
0,287
135,287
333,287
479,287
0,288
134,288
333,288
479,288
0,289
133,289
333,289
479,289
0,290
132,290
333,290
479,290
0,291
131,291
332,291
479,291
0,292
131,292
331,292
479,292
0,293
131,293
331,293
479,293
0,294
131,294
332,294
479,294
0,295
131,295
331,295
479,295
0,296
130,296
331,296
479,296
0,297
130,297
331,297
479,297
0,298
130,298
331,298
479,298
0,299
129,299
331,299
479,299
0,300
129,300
134,300
134,300
331,300
479,300
0,301
130,301
331,301
479,301
0,302
130,302
331,302
479,302
0,303
130,303
331,303
479,303
0,304
130,304
331,304
479,304
0,305
130,305
331,305
479,305
0,306
130,306
331,306
479,306
0,307
131,307
331,307
479,307
0,308
131,308
331,308
479,308
0,309
131,309
331,309
479,309
0,310
131,310
331,310
479,310
0,311
131,311
330,311
479,311
0,312
132,312
330,312
479,312
0,313
132,313
330,313
479,313
0,314
132,314
330,314
479,314
0,315
133,315
330,315
479,315
0,316
133,316
331,316
479,316
0,317
133,317
332,317
479,317
0,318
133,318
201,318
202,318
331,318
479,318
0,319
133,319
201,319
203,319
332,319
479,319
0,320
134,320
136,320
136,320
194,320
203,320
332,320
335,320
337,320
479,320
0,321
137,321
193,321
203,321
332,321
479,321
0,322
138,322
187,322
203,322
335,322
479,322
0,323
139,323
185,323
203,323
342,323
349,323
351,323
479,323
0,324
139,324
181,324
203,324
349,324
479,324
0,325
138,325
171,325
173,325
180,325
203,325
351,325
479,325
0,326
142,326
167,326
168,326
171,326
203,326
351,326
479,326
0,327
144,327
165,327
203,327
351,327
479,327
0,328
146,328
160,328
203,328
351,328
479,328
0,329
146,329
159,329
203,329
351,329
479,329
0,330
152,330
158,330
203,330
351,330
479,330
0,331
203,331
223,331
223,331
351,331
479,331
0,332
203,332
351,332
479,332
0,333
203,333
351,333
479,333
0,334
203,334
223,334
223,334
350,334
479,334
0,335
203,335
223,335
223,335
350,335
479,335
0,336
203,336
350,336
479,336
0,337
203,337
349,337
479,337
0,338
204,338
349,338
479,338
0,339
204,339
349,339
479,339
0,340
202,340
204,340
204,340
348,340
479,340
0,341
202,341
204,341
204,341
223,341
225,341
348,341
479,341
0,342
203,342
347,342
479,342
0,343
201,343
347,343
479,343
0,344
185,344
187,344
189,344
192,344
195,344
346,344
479,344
0,345
189,345
346,345
479,345
0,346
185,346
345,346
479,346
0,347
182,347
344,347
479,347
0,348
180,348
344,348
479,348
0,349
177,349
343,349
479,349
0,350
175,350
342,350
479,350
0,351
174,351
342,351
479,351
0,352
172,352
342,352
479,352
0,353
169,353
341,353
479,353
0,354
167,354
340,354
479,354
0,355
166,355
339,355
479,355
0,356
166,356
338,356
338,356
340,356
479,356
0,357
166,357
338,357
338,357
340,357
479,357
0,358
167,358
338,358
479,358
0,359
167,359
338,359
479,359
