152,145
159,145
152,146
160,146
151,147
162,147
150,148
164,148
150,149
166,149
149,150
167,150
149,151
168,151
149,152
170,152
149,153
171,153
150,154
172,154
150,155
173,155
150,156
175,156
150,157
175,157
151,158
176,158
151,159
177,159
152,160
179,160
153,161
179,161
154,162
180,162
155,163
181,163
155,164
183,164
155,165
183,165
156,166
184,166
157,167
185,167
158,168
187,168
159,169
188,169
277,169
277,169
159,170
189,170
272,170
278,170
160,171
190,171
270,171
275,171
277,171
278,171
161,172
191,172
270,172
279,172
162,173
193,173
269,173
280,173
163,174
195,174
267,174
281,174
164,175
195,175
267,175
281,175
165,176
196,176
267,176
282,176
166,177
166,177
168,177
197,177
266,177
282,177
167,178
198,178
266,178
283,178
168,179
199,179
266,179
284,179
169,180
201,180
265,180
284,180
170,181
170,181
172,181
201,181
203,181
203,181
266,181
284,181
171,182
204,182
266,182
285,182
171,183
171,183
173,183
204,183
266,183
286,183
174,184
205,184
266,184
286,184
174,185
206,185
268,185
286,185
175,186
207,186
267,186
287,186
176,187
209,187
267,187
287,187
176,188
210,188
268,188
287,188
177,189
213,189
269,189
288,189
179,190
215,190
270,190
289,190
179,191
215,191
270,191
289,191
180,192
217,192
270,192
290,192
181,193
219,193
271,193
290,193
181,194
221,194
272,194
290,194
182,195
223,195
272,195
290,195
184,196
224,196
273,196
290,196
183,197
226,197
274,197
291,197
183,198
227,198
274,198
292,198
181,199
228,199
275,199
292,199
181,200
231,200
274,200
292,200
180,201
232,201
275,201
293,201
180,202
233,202
275,202
293,202
180,203
234,203
275,203
294,203
180,204
239,204
275,204
294,204
180,205
237,205
276,205
295,205
180,206
237,206
276,206
295,206
180,207
239,207
276,207
295,207
180,208
244,208
276,208
296,208
181,209
246,209
276,209
296,209
181,210
247,210
276,210
297,210
182,211
248,211
276,211
297,211
182,212
249,212
276,212
298,212
184,213
251,213
276,213
298,213
184,214
252,214
276,214
299,214
184,215
254,215
276,215
299,215
185,216
256,216
276,216
300,216
185,217
258,217
276,217
300,217
185,218
259,218
276,218
301,218
187,219
260,219
276,219
301,219
184,220
261,220
276,220
302,220
178,221
262,221
276,221
302,221
176,222
263,222
276,222
303,222
173,223
264,223
276,223
303,223
172,224
265,224
276,224
303,224
171,225
266,225
275,225
304,225
171,226
267,226
275,226
304,226
170,227
268,227
275,227
305,227
169,228
271,228
274,228
305,228
169,229
305,229
169,230
306,230
169,231
307,231
169,232
307,232
169,233
307,233
169,234
307,234
169,235
307,235
170,236
307,236
171,237
308,237
171,238
308,238
172,239
308,239
172,240
308,240
172,241
308,241
173,242
309,242
174,243
310,243
173,244
311,244
174,245
311,245
174,246
311,246
175,247
311,247
175,248
311,248
176,249
311,249
176,250
311,250
176,251
312,251
177,252
312,252
177,253
312,253
174,254
313,254
171,255
173,255
175,255
313,255
169,256
313,256
166,257
172,257
174,257
313,257
165,258
166,258
168,258
314,258
164,259
164,259
166,259
314,259
164,260
314,260
164,261
314,261
163,262
315,262
162,263
315,263
163,264
315,264
163,265
315,265
163,266
316,266
163,267
316,267
163,268
316,268
164,269
316,269
164,270
317,270
164,271
317,271
164,272
318,272
164,273
318,273
164,274
319,274
165,275
319,275
165,276
319,276
166,277
319,277
166,278
319,278
166,279
319,279
166,280
319,280
166,281
319,281
166,282
319,282
167,283
319,283
167,284
319,284
167,285
319,285
168,286
319,286
168,287
319,287
169,288
320,288
169,289
170,289
172,289
320,289
169,290
170,290
172,290
321,290
170,291
321,291
324,291
324,291
479,291
479,291
170,292
322,292
324,292
327,292
479,292
479,292
171,293
329,293
478,293
479,293
172,294
331,294
477,294
479,294
172,295
333,295
476,295
479,295
174,296
335,296
476,296
479,296
175,297
337,297
475,297
479,297
176,298
341,298
474,298
479,298
176,299
345,299
474,299
479,299
178,300
347,300
472,300
479,300
179,301
349,301
471,301
479,301
180,302
352,302
471,302
479,302
180,303
354,303
470,303
479,303
181,304
356,304
470,304
479,304
182,305
358,305
469,305
479,305
185,306
361,306
468,306
479,306
185,307
364,307
420,307
463,307
466,307
479,307
186,308
368,308
414,308
479,308
187,309
369,309
410,309
479,309
189,310
370,310
372,310
372,310
404,310
479,310
190,311
374,311
400,311
406,311
414,311
479,311
191,312
191,312
193,312
194,312
196,312
376,312
395,312
479,312
192,313
378,313
393,313
479,313
193,314
194,314
196,314
381,314
390,314
479,314
195,315
384,315
386,315
479,315
196,316
479,316
197,317
479,317
198,318
479,318
200,319
479,319
201,320
479,320
202,321
479,321
203,322
479,322
205,323
479,323
206,324
479,324
207,325
479,325
209,326
479,326
210,327
479,327
211,328
479,328
213,329
479,329
218,330
479,330
216,331
479,331
216,332
479,332
218,333
479,333
220,334
479,334
220,335
479,335
222,336
479,336
224,337
479,337
226,338
479,338
227,339
479,339
228,340
479,340
230,341
479,341
232,342
479,342
232,343
479,343
234,344
479,344
236,345
479,345
238,346
479,346
240,347
479,347
241,348
479,348
243,349
479,349
244,350
479,350
245,351
479,351
249,352
479,352
249,353
479,353
252,354
479,354
252,355
479,355
254,356
479,356
255,357
479,357
257,358
479,358
258,359
479,359
