0,0
69,0
142,0
479,0
0,1
69,1
142,1
479,1
0,2
69,2
142,2
479,2
0,3
69,3
142,3
479,3
0,4
70,4
142,4
479,4
0,5
71,5
142,5
479,5
0,6
71,6
143,6
479,6
0,7
71,7
144,7
479,7
0,8
84,8
144,8
479,8
0,9
84,9
144,9
479,9
0,10
84,10
144,10
479,10
0,11
85,11
144,11
479,11
0,12
86,12
145,12
479,12
0,13
87,13
147,13
479,13
0,14
87,14
150,14
479,14
0,15
88,15
150,15
479,15
0,16
89,16
151,16
151,16
153,16
158,16
162,16
479,16
0,17
89,17
165,17
479,17
0,18
89,18
166,18
479,18
0,19
89,19
166,19
479,19
0,20
89,20
165,20
479,20
0,21
88,21
164,21
479,21
0,22
74,22
79,22
88,22
164,22
479,22
0,23
68,23
87,23
87,23
165,23
479,23
0,24
64,24
67,24
67,24
85,24
86,24
164,24
479,24
0,25
63,25
164,25
479,25
0,26
63,26
163,26
479,26
0,27
62,27
163,27
479,27
0,28
62,28
164,28
479,28
0,29
62,29
164,29
479,29
0,30
61,30
165,30
165,30
168,30
479,30
0,31
61,31
168,31
479,31
0,32
61,32
169,32
479,32
0,33
61,33
169,33
479,33
0,34
61,34
170,34
479,34
0,35
61,35
170,35
479,35
0,36
61,36
171,36
479,36
0,37
61,37
172,37
479,37
0,38
62,38
172,38
479,38
0,39
62,39
172,39
479,39
0,40
63,40
174,40
479,40
0,41
63,41
175,41
479,41
0,42
64,42
177,42
479,42
0,43
66,43
178,43
479,43
0,44
65,44
179,44
479,44
0,45
64,45
180,45
479,45
0,46
64,46
181,46
479,46
0,47
63,47
182,47
479,47
0,48
63,48
184,48
479,48
0,49
63,49
185,49
479,49
0,50
63,50
186,50
479,50
0,51
63,51
187,51
479,51
0,52
63,52
188,52
479,52
0,53
63,53
188,53
479,53
0,54
63,54
189,54
479,54
0,55
62,55
189,55
479,55
0,56
62,56
191,56
479,56
0,57
62,57
193,57
479,57
0,58
62,58
193,58
479,58
0,59
62,59
194,59
479,59
0,60
62,60
195,60
479,60
0,61
62,61
196,61
479,61
0,62
62,62
164,62
