0,0
479,0
0,1
479,1
0,2
479,2
0,3
479,3
0,4
479,4
0,5
479,5
0,6
479,6
0,7
479,7
0,8
479,8
0,9
479,9
0,10
479,10
0,11
479,11
0,12
479,12
0,13
479,13
0,14
479,14
0,15
479,15
0,16
479,16
0,17
479,17
0,18
479,18
0,19
479,19
0,20
479,20
0,21
195,21
200,21
479,21
0,22
194,22
204,22
479,22
0,23
194,23
208,23
479,23
0,24
194,24
214,24
215,24
217,24
479,24
0,25
193,25
218,25
479,25
0,26
193,26
221,26
479,26
0,27
193,27
223,27
479,27
0,28
192,28
226,28
479,28
0,29
192,29
228,29
479,29
0,30
191,30
229,30
299,30
304,30
479,30
0,31
191,31
232,31
293,31
305,31
479,31
0,32
191,32
233,32
286,32
305,32
479,32
0,33
191,33
234,33
282,33
305,33
479,33
0,34
191,34
236,34
278,34
305,34
479,34
0,35
190,35
238,35
274,35
304,35
479,35
0,36
190,36
239,36
272,36
304,36
479,36
0,37
189,37
240,37
269,37
304,37
479,37
0,38
189,38
243,38
267,38
304,38
479,38
0,39
189,39
244,39
264,39
304,39
479,39
0,40
189,40
245,40
246,40
258,40
260,40
262,40
262,40
304,40
479,40
0,41
188,41
304,41
479,41
0,42
188,42
304,42
479,42
0,43
188,43
303,43
479,43
0,44
188,44
303,44
479,44
0,45
188,45
303,45
479,45
0,46
187,46
303,46
479,46
0,47
187,47
303,47
479,47
0,48
187,48
302,48
479,48
0,49
187,49
302,49
479,49
0,50
187,50
302,50
479,50
0,51
187,51
302,51
479,51
0,52
186,52
301,52
479,52
0,53
186,53
301,53
301,53
303,53
479,53
0,54
186,54
301,54
301,54
303,54
479,54
0,55
186,55
301,55
479,55
0,56
186,56
300,56
479,56
0,57
186,57
300,57
479,57
0,58
186,58
300,58
479,58
0,59
186,59
299,59
479,59
0,60
187,60
300,60
479,60
0,61
187,61
299,61
479,61
0,62
188,62
299,62
479,62
0,63
190,63
202,63
205,63
299,63
479,63
0,64
205,64
298,64
479,64
0,65
206,65
298,65
479,65
0,66
205,66
297,66
479,66
0,67
207,67
297,67
479,67
0,68
208,68
297,68
479,68
0,69
207,69
296,69
479,69
0,70
205,70
296,70
479,70
0,71
205,71
295,71
479,71
0,72
205,72
296,72
479,72
0,73
205,73
288,73
293,73
295,73
479,73
0,74
204,74
289,74
479,74
0,75
204,75
289,75
290,75
292,75
479,75
0,76
203,76
290,76
479,76
0,77
203,77
290,77
479,77
0,78
202,78
291,78
479,78
0,79
202,79
291,79
479,79
0,80
202,80
292,80
479,80
0,81
201,81
292,81
479,81
0,82
106,82
110,82
201,82
292,82
479,82
0,83
106,83
110,83
200,83
293,83
479,83
0,84
105,84
111,84
200,84
293,84
479,84
0,85
104,85
111,85
200,85
293,85
479,85
0,86
104,86
111,86
200,86
293,86
479,86
0,87
104,87
111,87
199,87
293,87
479,87
0,88
104,88
111,88
199,88
293,88
479,88
0,89
102,89
112,89
198,89
293,89
479,89
0,90
100,90
112,90
198,90
293,90
479,90
0,91
99,91
113,91
198,91
293,91
479,91
0,92
99,92
113,92
198,92
293,92
479,92
0,93
98,93
114,93
197,93
293,93
479,93
0,94
98,94
114,94
197,94
293,94
479,94
0,95
97,95
114,95
197,95
293,95
479,95
0,96
97,96
114,96
196,96
293,96
479,96
0,97
97,97
114,97
196,97
293,97
479,97
0,98
94,98
114,98
196,98
292,98
479,98
0,99
92,99
114,99
196,99
292,99
293,99
295,99
479,99
0,100
93,100
114,100
196,100
292,100
479,100
0,101
91,101
114,101
122,101
125,101
196,101
291,101
479,101
0,102
89,102
114,102
121,102
125,102
195,102
291,102
291,102
293,102
479,102
0,103
89,103
114,103
120,103
126,103
131,103
134,103
195,103
291,103
479,103
0,104
89,104
115,104
119,104
125,104
129,104
135,104
195,104
290,104
479,104
0,105
88,105
115,105
119,105
126,105
127,105
136,105
195,105
290,105
479,105
0,106
88,106
115,106
117,106
119,106
119,106
136,106
193,106
289,106
479,106
0,107
88,107
115,107
117,107
136,107
194,107
290,107
479,107
0,108
87,108
115,108
117,108
136,108
194,108
288,108
479,108
0,109
87,109
136,109
194,109
287,109
479,109
0,110
86,110
137,110
193,110
287,110
287,110
289,110
479,110
0,111
86,111
137,111
193,111
286,111
479,111
0,112
85,112
136,112
193,112
286,112
479,112
0,113
85,113
136,113
193,113
286,113
479,113
0,114
85,114
136,114
193,114
286,114
479,114
0,115
85,115
136,115
193,115
285,115
479,115
0,116
85,116
136,116
192,116
286,116
479,116
0,117
85,117
136,117
192,117
286,117
479,117
0,118
85,118
136,118
192,118
286,118
479,118
0,119
85,119
136,119
192,119
286,119
479,119
0,120
85,120
136,120
191,120
286,120
479,120
0,121
85,121
136,121
191,121
287,121
479,121
0,122
85,122
136,122
191,122
287,122
479,122
0,123
85,123
137,123
191,123
287,123
479,123
0,124
85,124
137,124
191,124
277,124
277,124
286,124
479,124
0,125
85,125
137,125
190,125
277,125
277,125
287,125
479,125
0,126
85,126
137,126
190,126
277,126
277,126
287,126
479,126
0,127
85,127
137,127
190,127
277,127
278,127
287,127
479,127
0,128
85,128
138,128
190,128
277,128
278,128
288,128
479,128
0,129
85,129
138,129
190,129
278,129
278,129
288,129
479,129
0,130
85,130
138,130
189,130
278,130
278,130
288,130
479,130
0,131
75,131
79,131
84,131
138,131
189,131
278,131
278,131
288,131
479,131
0,132
75,132
78,132
84,132
138,132
189,132
277,132
279,132
288,132
479,132
0,133
74,133
80,133
84,133
139,133
189,133
277,133
279,133
288,133
479,133
0,134
74,134
81,134
83,134
139,134
189,134
277,134
279,134
288,134
479,134
0,135
73,135
81,135
83,135
139,135
189,135
278,135
279,135
288,135
479,135
0,136
74,136
83,136
83,136
139,136
188,136
278,136
280,136
288,136
479,136
0,137
74,137
139,137
188,137
278,137
280,137
289,137
479,137
0,138
74,138
139,138
188,138
278,138
280,138
289,138
479,138
0,139
74,139
139,139
188,139
278,139
280,139
289,139
479,139
0,140
74,140
139,140
187,140
279,140
280,140
290,140
479,140
0,141
74,141
139,141
187,141
278,141
280,141
290,141
479,141
0,142
74,142
138,142
187,142
279,142
280,142
290,142
479,142
0,143
74,143
138,143
187,143
280,143
280,143
291,143
479,143
0,144
74,144
138,144
187,144
281,144
281,144
291,144
479,144
0,145
74,145
138,145
187,145
291,145
479,145
0,146
74,146
138,146
187,146
282,146
282,146
291,146
479,146
0,147
74,147
137,147
173,147
176,147
187,147
282,147
282,147
291,147
292,147
294,147
300,147
302,147
479,147
0,148
74,148
137,148
169,148
181,148
186,148
292,148
295,148
303,148
479,148
0,149
74,149
137,149
169,149
184,149
186,149
292,149
293,149
305,149
479,149
0,150
74,150
137,150
169,150
185,150
186,150
281,150
283,150
292,150
292,150
305,150
479,150
0,151
75,151
137,151
169,151
281,151
283,151
305,151
479,151
0,152
75,152
137,152
169,152
305,152
479,152
0,153
75,153
136,153
169,153
306,153
479,153
0,154
75,154
136,154
168,154
306,154
479,154
0,155
75,155
136,155
168,155
306,155
479,155
0,156
75,156
136,156
167,156
306,156
479,156
0,157
75,157
136,157
167,157
306,157
479,157
0,158
75,158
136,158
167,158
306,158
479,158
0,159
74,159
136,159
167,159
306,159
479,159
0,160
75,160
136,160
167,160
306,160
479,160
0,161
75,161
136,161
167,161
306,161
479,161
0,162
79,162
137,162
167,162
182,162
184,162
193,162
194,162
306,162
479,162
0,163
81,163
137,163
167,163
181,163
184,163
192,163
193,163
296,163
296,163
306,163
479,163
0,164
80,164
137,164
167,164
180,164
183,164
295,164
298,164
306,164
479,164
0,165
81,165
138,165
169,165
174,165
183,165
192,165
192,165
296,165
300,165
302,165
302,165
306,165
479,165
0,166
81,166
139,166
173,166
175,166
183,166
192,166
192,166
296,166
479,166
0,167
81,167
140,167
173,167
175,167
182,167
296,167
479,167
0,168
82,168
140,168
181,168
297,168
479,168
0,169
82,169
139,169
181,169
297,169
479,169
0,170
82,170
139,170
181,170
297,170
479,170
0,171
82,171
139,171
181,171
298,171
479,171
0,172
83,172
139,172
181,172
298,172
479,172
0,173
84,173
139,173
182,173
298,173
479,173
0,174
84,174
139,174
182,174
298,174
479,174
0,175
83,175
139,175
181,175
299,175
479,175
0,176
83,176
138,176
181,176
299,176
479,176
0,177
83,177
136,177
181,177
299,177
479,177
0,178
82,178
136,178
180,178
299,178
479,178
0,179
82,179
134,179
180,179
300,179
479,179
0,180
82,180
133,180
180,180
299,180
479,180
0,181
83,181
133,181
179,181
300,181
479,181
0,182
83,182
132,182
178,182
300,182
479,182
0,183
84,183
133,183
178,183
302,183
479,183
0,184
85,184
132,184
177,184
301,184
479,184
0,185
85,185
131,185
176,185
301,185
479,185
0,186
85,186
129,186
176,186
301,186
479,186
0,187
86,187
129,187
175,187
302,187
479,187
0,188
86,188
128,188
175,188
302,188
479,188
0,189
86,189
128,189
175,189
302,189
479,189
0,190
87,190
128,190
175,190
303,190
479,190
0,191
87,191
128,191
175,191
303,191
479,191
0,192
87,192
127,192
175,192
303,192
479,192
0,193
87,193
128,193
175,193
303,193
479,193
0,194
88,194
127,194
176,194
303,194
479,194
0,195
88,195
126,195
176,195
303,195
479,195
0,196
88,196
125,196
176,196
303,196
479,196
0,197
89,197
125,197
176,197
304,197
479,197
0,198
74,198
77,198
81,198
85,198
90,198
122,198
176,198
304,198
479,198
0,199
73,199
79,199
81,199
87,199
87,199
117,199
117,199
119,199
119,199
121,199
175,199
304,199
479,199
0,200
72,200
80,200
81,200
118,200
119,200
121,200
130,200
132,200
175,200
304,200
479,200
0,201
71,201
81,201
81,201
120,201
127,201
133,201
175,201
304,201
479,201
0,202
70,202
82,202
82,202
122,202
126,202
135,202
135,202
143,202
174,202
304,202
479,202
0,203
70,203
124,203
125,203
144,203
174,203
304,203
479,203
0,204
71,204
146,204
174,204
305,204
479,204
0,205
71,205
147,205
173,205
305,205
479,205
0,206
73,206
149,206
173,206
305,206
479,206
0,207
71,207
73,207
74,207
151,207
173,207
297,207
297,207
305,207
479,207
0,208
75,208
152,208
172,208
297,208
297,208
306,208
479,208
0,209
76,209
154,209
172,209
297,209
297,209
306,209
479,209
0,210
78,210
155,210
171,210
297,210
297,210
306,210
479,210
0,211
80,211
157,211
171,211
297,211
297,211
306,211
479,211
0,212
82,212
160,212
171,212
297,212
297,212
306,212
479,212
0,213
85,213
161,213
170,213
297,213
297,213
306,213
479,213
0,214
88,214
163,214
167,214
170,214
170,214
297,214
298,214
307,214
479,214
0,215
92,215
166,215
170,215
297,215
298,215
307,215
479,215
0,216
95,216
169,216
170,216
297,216
298,216
307,216
479,216
0,217
100,217
297,217
298,217
307,217
479,217
0,218
112,218
297,218
298,218
307,218
479,218
0,219
117,219
297,219
298,219
307,219
479,219
0,220
117,220
296,220
298,220
307,220
479,220
0,221
116,221
296,221
298,221
308,221
479,221
0,222
117,222
296,222
298,222
308,222
479,222
0,223
117,223
296,223
298,223
308,223
479,223
0,224
119,224
296,224
298,224
308,224
479,224
0,225
122,225
296,225
298,225
308,225
479,225
0,226
120,226
122,226
122,226
296,226
298,226
308,226
479,226
0,227
122,227
296,227
298,227
308,227
479,227
0,228
123,228
298,228
299,228
308,228
479,228
0,229
123,229
308,229
479,229
0,230
124,230
308,230
479,230
0,231
125,231
308,231
479,231
0,232
129,232
308,232
315,232
318,232
479,232
0,233
134,233
308,233
479,233
0,234
138,234
203,234
203,234
308,234
311,234
319,234
479,234
0,235
141,235
199,235
204,235
308,235
311,235
320,235
479,235
0,236
144,236
199,236
204,236
320,236
479,236
0,237
148,237
199,237
205,237
320,237
479,237
0,238
150,238
203,238
205,238
320,238
479,238
0,239
152,239
187,239
188,239
202,239
206,239
320,239
479,239
0,240
156,240
188,240
188,240
202,240
206,240
320,240
479,240
0,241
157,241
186,241
186,241
188,241
189,241
202,241
206,241
320,241
479,241
0,242
159,242
185,242
186,242
188,242
189,242
202,242
207,242
320,242
479,242
0,243
161,243
185,243
190,243
202,243
207,243
320,243
479,243
0,244
164,244
182,244
191,244
202,244
208,244
321,244
479,244
0,245
165,245
181,245
191,245
202,245
208,245
322,245
479,245
0,246
167,246
179,246
192,246
203,246
208,246
324,246
479,246
0,247
170,247
175,247
192,247
204,247
208,247
325,247
479,247
0,248
193,248
204,248
208,248
328,248
479,248
0,249
194,249
204,249
208,249
330,249
330,249
332,249
479,249
0,250
194,250
204,250
207,250
332,250
479,250
0,251
195,251
204,251
207,251
333,251
479,251
0,252
195,252
205,252
206,252
286,252
287,252
334,252
479,252
0,253
196,253
205,253
205,253
287,253
288,253
335,253
479,253
0,254
196,254
287,254
290,254
336,254
479,254
0,255
196,255
287,255
292,255
337,255
479,255
0,256
197,256
287,256
293,256
337,256
479,256
0,257
198,257
287,257
295,257
337,257
338,257
340,257
479,257
0,258
199,258
286,258
296,258
337,258
338,258
340,258
479,258
0,259
200,259
286,259
297,259
338,259
479,259
0,260
200,260
286,260
299,260
340,260
479,260
0,261
201,261
286,261
300,261
342,261
479,261
0,262
202,262
286,262
301,262
347,262
479,262
0,263
203,263
286,263
301,263
348,263
479,263
0,264
203,264
286,264
301,264
352,264
479,264
0,265
203,265
286,265
301,265
354,265
354,265
356,265
479,265
0,266
204,266
285,266
301,266
361,266
479,266
0,267
204,267
286,267
301,267
308,267
308,267
363,267
479,267
0,268
204,268
285,268
301,268
308,268
309,268
365,268
479,268
0,269
204,269
284,269
301,269
308,269
309,269
367,269
479,269
0,270
204,270
284,270
301,270
308,270
310,270
367,270
479,270
0,271
204,271
284,271
301,271
308,271
311,271
368,271
479,271
0,272
204,272
284,272
302,272
308,272
313,272
368,272
479,272
0,273
204,273
284,273
302,273
308,273
314,273
367,273
479,273
0,274
204,274
285,274
302,274
308,274
315,274
357,274
358,274
366,274
479,274
0,275
204,275
285,275
302,275
308,275
316,275
364,275
366,275
368,275
479,275
0,276
204,276
285,276
302,276
308,276
317,276
359,276
359,276
362,276
479,276
0,277
204,277
286,277
301,277
308,277
319,277
323,277
325,277
360,277
479,277
0,278
204,278
286,278
301,278
304,278
304,278
308,278
326,278
361,278
362,278
364,278
479,278
0,279
203,279
286,279
301,279
304,279
305,279
308,279
321,279
324,279
326,279
362,279
362,279
364,279
479,279
0,280
203,280
287,280
302,280
304,280
327,280
363,280
479,280
0,281
202,281
287,281
327,281
363,281
479,281
0,282
202,282
288,282
327,282
364,282
479,282
0,283
202,283
288,283
327,283
364,283
479,283
0,284
201,284
288,284
328,284
365,284
479,284
0,285
201,285
288,285
328,285
366,285
479,285
0,286
201,286
289,286
328,286
366,286
479,286
0,287
201,287
289,287
329,287
367,287
479,287
0,288
200,288
290,288
330,288
367,288
479,288
0,289
200,289
290,289
331,289
368,289
479,289
0,290
199,290
291,290
332,290
369,290
479,290
0,291
199,291
291,291
332,291
369,291
479,291
0,292
199,292
292,292
332,292
370,292
479,292
0,293
198,293
292,293
333,293
370,293
479,293
0,294
198,294
292,294
334,294
370,294
479,294
0,295
196,295
293,295
335,295
370,295
479,295
0,296
196,296
293,296
336,296
370,296
479,296
0,297
196,297
293,297
337,297
369,297
479,297
0,298
196,298
294,298
337,298
368,298
479,298
0,299
195,299
295,299
339,299
367,299
479,299
0,300
195,300
295,300
339,300
363,300
479,300
0,301
194,301
296,301
337,301
363,301
479,301
0,302
194,302
296,302
337,302
362,302
479,302
0,303
194,303
296,303
337,303
359,303
479,303
0,304
193,304
296,304
337,304
353,304
479,304
0,305
193,305
297,305
338,305
352,305
479,305
0,306
193,306
297,306
340,306
346,306
352,306
354,306
479,306
0,307
192,307
298,307
479,307
0,308
192,308
298,308
479,308
0,309
192,309
299,309
479,309
0,310
191,310
299,310
479,310
0,311
191,311
299,311
479,311
0,312
191,312
300,312
479,312
0,313
191,313
300,313
479,313
0,314
190,314
300,314
479,314
0,315
190,315
301,315
479,315
0,316
190,316
301,316
479,316
0,317
189,317
301,317
479,317
0,318
189,318
302,318
479,318
0,319
189,319
302,319
479,319
0,320
188,320
302,320
479,320
0,321
188,321
303,321
479,321
0,322
188,322
303,322
479,322
0,323
187,323
303,323
479,323
0,324
187,324
304,324
479,324
0,325
187,325
304,325
479,325
0,326
187,326
304,326
479,326
0,327
186,327
304,327
479,327
0,328
186,328
305,328
479,328
0,329
186,329
305,329
479,329
0,330
186,330
306,330
479,330
0,331
185,331
306,331
479,331
0,332
185,332
306,332
479,332
0,333
185,333
307,333
479,333
0,334
184,334
307,334
479,334
0,335
184,335
308,335
479,335
0,336
184,336
308,336
479,336
0,337
183,337
308,337
479,337
0,338
183,338
309,338
479,338
0,339
183,339
309,339
479,339
0,340
182,340
309,340
479,340
0,341
182,341
309,341
479,341
0,342
182,342
310,342
479,342
0,343
182,343
310,343
479,343
0,344
181,344
311,344
479,344
0,345
181,345
311,345
479,345
0,346
181,346
311,346
479,346
0,347
181,347
311,347
479,347
0,348
180,348
312,348
479,348
0,349
180,349
312,349
479,349
0,350
180,350
312,350
479,350
0,351
180,351
312,351
479,351
0,352
179,352
313,352
479,352
0,353
179,353
313,353
479,353
0,354
179,354
313,354
479,354
0,355
179,355
313,355
479,355
0,356
179,356
313,356
479,356
0,357
179,357
314,357
479,357
0,358
179,358
314,358
479,358
0,359
179,359
315,359
479,359
