188,223
194,223
186,224
197,224
200,224
200,224
186,225
186,225
188,225
201,225
186,226
204,226
186,227
186,227
188,227
207,227
186,228
186,228
188,228
209,228
187,229
210,229
187,230
212,230
188,231
215,231
190,232
215,232
191,233
219,233
192,234
220,234
193,235
222,235
197,236
223,236
199,237
224,237
200,238
226,238
202,239
228,239
203,240
230,240
205,241
232,241
207,242
234,242
209,243
235,243
212,244
237,244
213,245
239,245
215,246
239,246
217,247
240,247
218,248
242,248
220,249
244,249
222,250
246,250
184,251
187,251
223,251
251,251
178,252
180,252
182,252
194,252
224,252
254,252
173,253
198,253
225,253
257,253
169,254
201,254
226,254
258,254
167,255
168,255
172,255
207,255
228,255
259,255
166,256
212,256
229,256
260,256
166,257
214,257
230,257
261,257
166,258
221,258
231,258
262,258
166,259
223,259
232,259
263,259
168,260
177,260
179,260
225,260
233,260
265,260
172,261
229,261
232,261
266,261
177,262
267,262
185,263
268,263
191,264
269,264
195,265
273,265
197,266
273,266
200,267
274,267
204,268
275,268
208,269
276,269
210,270
277,270
213,271
278,271
216,272
280,272
217,273
283,273
219,274
285,274
221,275
286,275
223,276
287,276
226,277
288,277
210,278
215,278
227,278
290,278
201,279
222,279
227,279
293,279
196,280
295,280
188,281
296,281
186,282
298,282
185,283
299,283
183,284
300,284
182,285
301,285
180,286
301,286
178,287
303,287
177,288
304,288
306,288
306,288
175,289
306,289
175,290
308,290
174,291
309,291
173,292
185,292
189,292
203,292
216,292
311,292
173,293
190,293
192,293
192,293
218,293
311,293
173,294
184,294
222,294
313,294
175,295
181,295
226,295
314,295
227,296
315,296
225,297
317,297
221,298
318,298
218,299
320,299
330,299
336,299
215,300
321,300
329,300
340,300
342,300
342,300
213,301
323,301
329,301
343,301
211,302
325,302
328,302
345,302
210,303
349,303
206,304
352,304
205,305
354,305
203,306
220,306
222,306
360,306
203,307
362,307
202,308
221,308
239,308
367,308
202,309
218,309
246,309
368,309
201,310
213,310
215,310
216,310
247,310
373,310
200,311
215,311
248,311
375,311
200,312
211,312
213,312
213,312
248,312
249,312
251,312
379,312
200,313
212,313
250,313
250,313
252,313
382,313
199,314
210,314
251,314
384,314
199,315
208,315
251,315
389,315
199,316
208,316
253,316
392,316
198,317
207,317
254,317
396,317
198,318
205,318
255,318
399,318
197,319
205,319
256,319
401,319
197,320
203,320
257,320
405,320
197,321
202,321
259,321
410,321
197,322
201,322
260,322
413,322
197,323
199,323
260,323
418,323
198,324
198,324
262,324
421,324
263,325
424,325
265,326
430,326
266,327
431,327
266,328
433,328
269,329
437,329
270,330
444,330
272,331
449,331
273,332
451,332
275,333
454,333
278,334
459,334
280,335
462,335
282,336
467,336
286,337
469,337
291,338
474,338
294,339
476,339
296,340
477,340
301,341
478,341
304,342
479,342
306,343
307,343
309,343
479,343
309,344
479,344
312,345
479,345
316,346
479,346
316,347
479,347
313,348
314,348
316,348
479,348
313,349
314,349
316,349
479,349
314,350
479,350
314,351
479,351
313,352
479,352
313,353
479,353
312,354
479,354
312,355
479,355
312,356
479,356
312,357
479,357
312,358
479,358
312,359
479,359
