234,119
258,119
228,120
257,120
259,120
260,120
262,120
264,120
217,121
270,121
213,122
276,122
207,123
280,123
205,124
281,124
201,125
286,125
196,126
286,126
288,126
290,126
192,127
293,127
188,128
295,128
186,129
298,129
183,130
301,130
181,131
299,131
301,131
302,131
178,132
246,132
248,132
306,132
176,133
232,133
234,133
235,133
248,133
309,133
173,134
174,134
176,134
228,134
253,134
310,134
171,135
224,135
257,135
307,135
310,135
314,135
168,136
219,136
221,136
223,136
260,136
316,136
168,137
216,137
220,137
220,137
262,137
319,137
166,138
217,138
264,138
321,138
163,139
216,139
266,139
324,139
161,140
214,140
269,140
326,140
159,141
212,141
270,141
328,141
158,142
210,142
271,142
331,142
155,143
209,143
272,143
334,143
153,144
208,144
274,144
335,144
152,145
207,145
275,145
338,145
150,146
206,146
276,146
339,146
149,147
150,147
152,147
202,147
204,147
205,147
277,147
343,147
146,148
204,148
278,148
345,148
144,149
146,149
148,149
203,149
279,149
348,149
142,150
202,150
280,150
350,150
140,151
201,151
281,151
353,151
139,152
200,152
282,152
353,152
355,152
355,152
137,153
197,153
199,153
200,153
282,153
356,153
134,154
199,154
283,154
360,154
132,155
198,155
284,155
362,155
131,156
197,156
284,156
364,156
129,157
197,157
285,157
366,157
127,158
196,158
286,158
369,158
125,159
195,159
286,159
371,159
123,160
195,160
287,160
374,160
121,161
195,161
287,161
376,161
120,162
194,162
288,162
379,162
117,163
194,163
288,163
288,163
290,163
381,163
114,164
193,164
288,164
382,164
384,164
384,164
112,165
192,165
289,165
386,165
110,166
192,166
289,166
388,166
109,167
192,167
290,167
390,167
105,168
192,168
290,168
392,168
102,169
192,169
290,169
391,169
393,169
394,169
101,170
191,170
291,170
397,170
99,171
191,171
292,171
399,171
97,172
191,172
292,172
401,172
93,173
190,173
292,173
405,173
91,174
190,174
292,174
292,174
294,174
407,174
88,175
190,175
292,175
404,175
406,175
409,175
84,176
190,176
292,176
412,176
82,177
190,177
292,177
414,177
78,178
190,178
293,178
418,178
74,179
190,179
293,179
421,179
67,180
67,180
69,180
190,180
293,180
426,180
63,181
190,181
293,181
430,181
59,182
190,182
293,182
427,182
429,182
434,182
50,183
190,183
293,183
438,183
38,184
45,184
50,184
190,184
293,184
447,184
30,185
190,185
293,185
451,185
32,186
190,186
293,186
449,186
43,187
190,187
293,187
430,187
432,187
432,187
48,188
62,188
64,188
190,188
293,188
422,188
54,189
190,189
292,189
416,189
59,190
190,190
292,190
413,190
64,191
190,191
292,191
407,191
68,192
190,192
292,192
404,192
71,193
190,193
292,193
398,193
400,193
401,193
77,194
190,194
292,194
396,194
399,194
399,194
79,195
79,195
81,195
190,195
291,195
391,195
394,195
395,195
82,196
191,196
291,196
393,196
85,197
191,197
291,197
390,197
87,198
191,198
290,198
388,198
91,199
192,199
290,199
385,199
92,200
192,200
290,200
383,200
95,201
192,201
289,201
382,201
97,202
193,202
289,202
379,202
100,203
193,203
289,203
377,203
102,204
194,204
289,204
376,204
104,205
194,205
288,205
373,205
107,206
194,206
287,206
371,206
108,207
195,207
287,207
370,207
111,208
114,208
116,208
196,208
286,208
368,208
114,209
196,209
286,209
366,209
117,210
196,210
285,210
364,210
119,211
119,211
121,211
196,211
285,211
363,211
122,212
123,212
126,212
198,212
284,212
360,212
124,213
198,213
283,213
358,213
129,214
199,214
282,214
356,214
131,215
200,215
282,215
355,215
132,216
137,216
140,216
201,216
281,216
353,216
136,217
202,217
280,217
351,217
138,218
203,218
280,218
349,218
140,219
203,219
279,219
346,219
143,220
204,220
278,220
345,220
146,221
204,221
277,221
343,221
148,222
206,222
276,222
341,222
151,223
207,223
274,223
339,223
153,224
209,224
273,224
338,224
156,225
210,225
271,225
333,225
158,226
212,226
270,226
329,226
331,226
331,226
162,227
213,227
270,227
324,227
326,227
330,227
163,228
214,228
268,228
324,228
326,228
328,228
167,229
170,229
172,229
216,229
266,229
326,229
169,230
218,230
264,230
323,230
172,231
221,231
262,231
317,231
319,231
321,231
174,232
175,232
177,232
223,232
259,232
319,232
177,233
227,233
256,233
317,233
180,234
230,234
250,234
252,234
254,234
312,234
183,235
236,235
240,235
312,235
186,236
309,236
189,237
304,237
192,238
303,238
195,239
301,239
199,240
296,240
204,241
293,241
208,242
217,242
219,242
272,242
275,242
289,242
215,243
284,243
220,244
221,244
223,244
223,244
227,244
272,244
274,244
274,244
228,245
228,245
231,245
267,245
240,246
255,246
