0,0
479,0
0,1
479,1
0,2
479,2
0,3
479,3
0,4
479,4
0,5
479,5
0,6
479,6
0,7
479,7
0,8
479,8
0,9
479,9
0,10
479,10
0,11
479,11
0,12
479,12
0,13
479,13
0,14
479,14
0,15
479,15
0,16
479,16
0,17
479,17
0,18
479,18
0,19
479,19
0,20
479,20
0,21
479,21
0,22
479,22
0,23
479,23
0,24
479,24
0,25
479,25
0,26
479,26
0,27
479,27
0,28
479,28
0,29
479,29
0,30
479,30
0,31
479,31
0,32
479,32
0,33
479,33
0,34
479,34
0,35
479,35
0,36
479,36
0,37
479,37
0,38
479,38
0,39
479,39
0,40
479,40
0,41
479,41
0,42
479,42
0,43
479,43
0,44
479,44
0,45
479,45
0,46
479,46
0,47
479,47
0,48
241,48
244,48
479,48
0,49
239,49
245,49
479,49
0,50
238,50
244,50
479,50
0,51
237,51
243,51
479,51
0,52
235,52
244,52
479,52
0,53
234,53
244,53
479,53
0,54
234,54
242,54
479,54
0,55
233,55
242,55
479,55
0,56
231,56
243,56
479,56
0,57
231,57
243,57
479,57
0,58
226,58
228,58
229,58
243,58
479,58
0,59
228,59
243,59
479,59
0,60
227,60
242,60
479,60
0,61
226,61
241,61
479,61
0,62
225,62
241,62
479,62
0,63
170,63
174,63
224,63
241,63
479,63
0,64
171,64
175,64
223,64
240,64
479,64
0,65
171,65
177,65
219,65
240,65
479,65
0,66
171,66
178,66
211,66
240,66
479,66
0,67
172,67
179,67
180,67
183,67
206,67
239,67
479,67
0,68
172,68
180,68
200,68
239,68
479,68
0,69
173,69
181,69
198,69
239,69
479,69
0,70
173,70
183,70
193,70
238,70
479,70
0,71
174,71
184,71
190,71
237,71
479,71
0,72
173,72
186,72
186,72
237,72
246,72
248,72
479,72
0,73
175,73
237,73
242,73
257,73
479,73
0,74
176,74
264,74
479,74
0,75
176,75
264,75
479,75
0,76
177,76
264,76
479,76
0,77
178,77
262,77
479,77
0,78
178,78
261,78
479,78
0,79
179,79
259,79
479,79
0,80
180,80
257,80
479,80
0,81
180,81
255,81
479,81
0,82
180,82
253,82
254,82
256,82
479,82
0,83
180,83
250,83
479,83
0,84
179,84
253,84
479,84
0,85
179,85
258,85
479,85
0,86
179,86
258,86
479,86
0,87
178,87
256,87
479,87
0,88
178,88
253,88
479,88
0,89
178,89
250,89
479,89
0,90
178,90
246,90
479,90
0,91
178,91
246,91
247,91
250,91
479,91
0,92
178,92
247,92
479,92
0,93
177,93
247,93
479,93
0,94
175,94
177,94
177,94
248,94
479,94
0,95
175,95
177,95
177,95
249,95
479,95
0,96
174,96
250,96
479,96
0,97
171,97
250,97
479,97
0,98
168,98
250,98
479,98
0,99
166,99
250,99
479,99
0,100
164,100
250,100
479,100
0,101
162,101
251,101
479,101
0,102
162,102
252,102
479,102
0,103
163,103
252,103
479,103
0,104
163,104
176,104
177,104
252,104
479,104
0,105
172,105
252,105
479,105
0,106
176,106
253,106
479,106
0,107
176,107
253,107
479,107
0,108
176,108
253,108
479,108
0,109
176,109
254,109
479,109
0,110
176,110
254,110
479,110
0,111
176,111
254,111
479,111
0,112
176,112
255,112
479,112
0,113
177,113
255,113
479,113
0,114
177,114
255,114
479,114
0,115
178,115
255,115
479,115
0,116
178,116
256,116
479,116
0,117
180,117
256,117
479,117
0,118
181,118
256,118
479,118
0,119
182,119
256,119
479,119
0,120
184,120
257,120
479,120
0,121
185,121
257,121
479,121
0,122
185,122
257,122
479,122
0,123
185,123
257,123
479,123
0,124
184,124
257,124
479,124
0,125
184,125
257,125
479,125
0,126
184,126
257,126
479,126
0,127
185,127
257,127
479,127
0,128
185,128
258,128
479,128
0,129
185,129
258,129
479,129
0,130
185,130
258,130
479,130
0,131
185,131
258,131
479,131
0,132
185,132
258,132
479,132
0,133
185,133
258,133
479,133
0,134
186,134
258,134
479,134
0,135
186,135
258,135
479,135
0,136
186,136
258,136
479,136
0,137
186,137
258,137
479,137
0,138
186,138
258,138
479,138
0,139
186,139
258,139
479,139
0,140
186,140
258,140
479,140
0,141
186,141
258,141
479,141
0,142
186,142
258,142
479,142
0,143
186,143
258,143
479,143
0,144
186,144
258,144
479,144
0,145
186,145
258,145
479,145
0,146
186,146
258,146
479,146
0,147
186,147
258,147
479,147
0,148
186,148
258,148
479,148
0,149
186,149
258,149
479,149
0,150
186,150
258,150
479,150
0,151
186,151
258,151
479,151
0,152
186,152
258,152
479,152
0,153
185,153
258,153
479,153
0,154
185,154
259,154
479,154
0,155
184,155
260,155
260,155
262,155
479,155
0,156
183,156
261,156
479,156
0,157
183,157
262,157
479,157
0,158
183,158
263,158
479,158
0,159
182,159
263,159
479,159
0,160
182,160
265,160
479,160
0,161
182,161
266,161
479,161
0,162
181,162
264,162
479,162
0,163
181,163
265,163
479,163
0,164
181,164
265,164
479,164
0,165
181,165
265,165
479,165
0,166
181,166
266,166
479,166
0,167
180,167
266,167
479,167
0,168
179,168
266,168
479,168
0,169
179,169
266,169
479,169
0,170
179,170
266,170
479,170
0,171
179,171
266,171
479,171
0,172
179,172
266,172
479,172
0,173
179,173
267,173
479,173
0,174
179,174
267,174
479,174
0,175
179,175
267,175
479,175
0,176
180,176
267,176
479,176
0,177
180,177
267,177
479,177
0,178
181,178
266,178
479,178
0,179
181,179
266,179
479,179
0,180
182,180
266,180
479,180
0,181
182,181
266,181
479,181
0,182
182,182
265,182
479,182
0,183
181,183
265,183
479,183
0,184
180,184
265,184
479,184
0,185
179,185
266,185
479,185
0,186
179,186
266,186
479,186
0,187
178,187
181,187
181,187
266,187
479,187
0,188
176,188
178,188
179,188
265,188
479,188
0,189
175,189
265,189
479,189
0,190
176,190
264,190
479,190
0,191
176,191
264,191
479,191
0,192
182,192
264,192
479,192
0,193
182,193
264,193
479,193
0,194
182,194
264,194
479,194
0,195
181,195
264,195
479,195
0,196
181,196
264,196
479,196
0,197
178,197
180,197
180,197
264,197
479,197
0,198
177,198
264,198
479,198
0,199
179,199
264,199
479,199
0,200
177,200
179,200
179,200
264,200
479,200
0,201
176,201
264,201
479,201
0,202
175,202
264,202
479,202
0,203
175,203
264,203
479,203
0,204
174,204
264,204
479,204
0,205
174,205
264,205
479,205
0,206
174,206
177,206
177,206
264,206
479,206
0,207
174,207
254,207
254,207
264,207
479,207
0,208
173,208
176,208
176,208
264,208
479,208
0,209
172,209
264,209
479,209
0,210
171,210
264,210
479,210
0,211
171,211
263,211
479,211
0,212
171,212
254,212
254,212
261,212
479,212
0,213
171,213
173,213
174,213
261,213
479,213
0,214
180,214
261,214
479,214
0,215
173,215
175,215
178,215
180,215
180,215
262,215
479,215
0,216
180,216
260,216
479,216
0,217
179,217
260,217
479,217
0,218
176,218
262,218
479,218
0,219
175,219
265,219
479,219
0,220
175,220
269,220
479,220
0,221
174,221
272,221
479,221
0,222
172,222
273,222
479,222
0,223
172,223
273,223
479,223
0,224
170,224
274,224
479,224
0,225
169,225
277,225
479,225
0,226
168,226
277,226
479,226
0,227
169,227
278,227
479,227
0,228
167,228
279,228
479,228
0,229
167,229
169,229
169,229
279,229
479,229
0,230
169,230
279,230
479,230
0,231
169,231
279,231
479,231
0,232
170,232
281,232
479,232
0,233
169,233
282,233
479,233
0,234
169,234
282,234
479,234
0,235
169,235
282,235
479,235
0,236
169,236
171,236
171,236
282,236
479,236
0,237
169,237
171,237
171,237
282,237
479,237
0,238
171,238
281,238
479,238
0,239
172,239
281,239
479,239
0,240
172,240
281,240
479,240
0,241
172,241
280,241
479,241
0,242
172,242
279,242
479,242
0,243
172,243
279,243
479,243
0,244
171,244
279,244
479,244
0,245
173,245
279,245
479,245
0,246
171,246
279,246
479,246
0,247
171,247
279,247
479,247
0,248
167,248
169,248
170,248
279,248
479,248
0,249
169,249
279,249
479,249
0,250
168,250
279,250
479,250
0,251
167,251
279,251
479,251
0,252
165,252
278,252
479,252
0,253
165,253
278,253
479,253
0,254
164,254
278,254
479,254
0,255
164,255
277,255
479,255
0,256
162,256
253,256
253,256
277,256
479,256
0,257
162,257
277,257
479,257
0,258
161,258
277,258
479,258
0,259
160,259
255,259
255,259
277,259
479,259
0,260
160,260
277,260
479,260
0,261
158,261
255,261
255,261
276,261
479,261
0,262
158,262
256,262
257,262
261,262
261,262
276,262
479,262
0,263
158,263
257,263
258,263
260,263
260,263
263,263
263,263
275,263
479,263
0,264
158,264
257,264
260,264
275,264
479,264
0,265
157,265
257,265
261,265
275,265
479,265
0,266
156,266
258,266
264,266
274,266
479,266
0,267
156,267
259,267
266,267
272,267
479,267
0,268
155,268
259,268
479,268
0,269
155,269
259,269
479,269
0,270
153,270
155,270
155,270
260,270
479,270
0,271
153,271
260,271
479,271
0,272
153,272
261,272
479,272
0,273
153,273
261,273
479,273
0,274
153,274
262,274
479,274
0,275
153,275
262,275
479,275
0,276
153,276
262,276
479,276
0,277
152,277
263,277
479,277
0,278
151,278
263,278
479,278
0,279
151,279
263,279
479,279
0,280
151,280
264,280
264,280
266,280
479,280
0,281
151,281
264,281
479,281
0,282
151,282
264,282
479,282
0,283
151,283
265,283
479,283
0,284
151,284
265,284
479,284
0,285
151,285
265,285
479,285
0,286
151,286
266,286
479,286
0,287
151,287
266,287
479,287
0,288
151,288
267,288
479,288
0,289
151,289
267,289
479,289
0,290
149,290
151,290
151,290
267,290
479,290
0,291
148,291
268,291
479,291
0,292
146,292
268,292
479,292
0,293
145,293
268,293
268,293
270,293
479,293
0,294
145,294
269,294
479,294
0,295
144,295
270,295
479,295
0,296
144,296
270,296
479,296
0,297
144,297
270,297
479,297
0,298
143,298
270,298
479,298
0,299
143,299
271,299
479,299
0,300
143,300
271,300
479,300
0,301
143,301
272,301
479,301
0,302
143,302
272,302
479,302
0,303
142,303
273,303
479,303
0,304
142,304
273,304
479,304
0,305
142,305
273,305
479,305
0,306
142,306
274,306
479,306
0,307
139,307
141,307
141,307
274,307
479,307
0,308
139,308
141,308
141,308
275,308
479,308
0,309
139,309
141,309
141,309
275,309
479,309
0,310
140,310
275,310
479,310
0,311
140,311
276,311
479,311
0,312
140,312
278,312
479,312
0,313
139,313
278,313
479,313
0,314
139,314
276,314
276,314
278,314
479,314
0,315
139,315
279,315
479,315
0,316
139,316
279,316
479,316
0,317
139,317
279,317
479,317
0,318
139,318
280,318
479,318
0,319
139,319
280,319
479,319
0,320
138,320
281,320
479,320
0,321
138,321
281,321
479,321
0,322
138,322
275,322
275,322
281,322
479,322
0,323
138,323
275,323
275,323
282,323
479,323
0,324
136,324
138,324
138,324
277,324
277,324
282,324
479,324
0,325
138,325
282,325
479,325
0,326
138,326
283,326
479,326
0,327
137,327
283,327
479,327
0,328
137,328
283,328
479,328
0,329
137,329
282,329
479,329
0,330
137,330
281,330
479,330
0,331
137,331
281,331
479,331
0,332
137,332
281,332
479,332
0,333
137,333
281,333
479,333
0,334
137,334
281,334
479,334
0,335
138,335
281,335
479,335
0,336
137,336
281,336
479,336
0,337
137,337
281,337
479,337
0,338
136,338
281,338
479,338
0,339
136,339
281,339
479,339
0,340
136,340
281,340
479,340
0,341
136,341
281,341
479,341
0,342
135,342
281,342
479,342
0,343
135,343
281,343
479,343
0,344
134,344
281,344
479,344
0,345
134,345
282,345
479,345
0,346
133,346
282,346
479,346
0,347
133,347
282,347
479,347
0,348
131,348
281,348
479,348
0,349
132,349
280,349
479,349
0,350
132,350
280,350
479,350
0,351
131,351
281,351
479,351
0,352
131,352
281,352
479,352
0,353
130,353
282,353
479,353
0,354
130,354
282,354
479,354
0,355
129,355
283,355
479,355
0,356
129,356
283,356
479,356
0,357
129,357
283,357
479,357
0,358
128,358
283,358
479,358
0,359
128,359
283,359
479,359
