0,0
86,0
93,0
479,0
0,1
85,1
94,1
479,1
0,2
85,2
94,2
479,2
0,3
85,3
94,3
479,3
0,4
85,4
94,4
479,4
0,5
86,5
93,5
479,5
0,6
87,6
92,6
479,6
0,7
479,7
0,8
479,8
0,9
479,9
0,10
479,10
0,11
479,11
0,12
479,12
0,13
479,13
0,14
140,14
143,14
479,14
0,15
136,15
138,15
139,15
144,15
479,15
0,16
138,16
144,16
479,16
0,17
137,17
146,17
479,17
0,18
136,18
146,18
439,18
441,18
479,18
0,19
135,19
147,19
434,19
441,19
479,19
0,20
131,20
133,20
135,20
148,20
148,20
150,20
434,20
442,20
479,20
0,21
131,21
133,21
134,21
149,21
433,21
443,21
479,21
0,22
133,22
149,22
432,22
444,22
479,22
0,23
132,23
150,23
432,23
444,23
479,23
0,24
131,24
151,24
433,24
444,24
479,24
0,25
130,25
151,25
433,25
444,25
479,25
0,26
129,26
152,26
434,26
444,26
479,26
0,27
129,27
153,27
434,27
444,27
479,27
0,28
128,28
153,28
435,28
444,28
479,28
0,29
127,29
154,29
435,29
444,29
479,29
0,30
126,30
155,30
437,30
443,30
479,30
0,31
126,31
155,31
439,31
443,31
479,31
0,32
125,32
156,32
479,32
0,33
124,33
157,33
479,33
0,34
124,34
157,34
170,34
174,34
479,34
0,35
123,35
158,35
168,35
175,35
479,35
0,36
122,36
160,36
167,36
175,36
479,36
0,37
117,37
174,37
479,37
0,38
105,38
107,38
110,38
175,38
479,38
0,39
105,39
176,39
479,39
0,40
102,40
179,40
479,40
0,41
98,41
184,41
479,41
0,42
95,42
186,42
479,42
0,43
94,43
187,43
479,43
0,44
93,44
189,44
479,44
0,45
90,45
191,45
479,45
0,46
89,46
193,46
479,46
0,47
88,47
194,47
479,47
0,48
87,48
196,48
479,48
0,49
85,49
197,49
479,49
0,50
84,50
199,50
479,50
0,51
83,51
200,51
479,51
0,52
82,52
201,52
479,52
0,53
81,53
202,53
479,53
0,54
80,54
203,54
479,54
0,55
79,55
204,55
479,55
0,56
79,56
205,56
479,56
0,57
78,57
206,57
479,57
0,58
77,58
207,58
479,58
0,59
76,59
208,59
479,59
0,60
76,60
209,60
479,60
0,61
75,61
210,61
479,61
0,62
75,62
211,62
479,62
0,63
74,63
211,63
479,63
0,64
74,64
212,64
479,64
0,65
73,65
213,65
479,65
0,66
73,66
214,66
479,66
0,67
72,67
214,67
215,67
217,67
479,67
0,68
72,68
215,68
479,68
0,69
71,69
216,69
479,69
0,70
71,70
217,70
479,70
0,71
71,71
217,71
479,71
0,72
70,72
218,72
479,72
0,73
70,73
218,73
479,73
0,74
70,74
219,74
479,74
0,75
69,75
219,75
479,75
0,76
69,76
220,76
479,76
0,77
69,77
220,77
479,77
0,78
68,78
220,78
479,78
0,79
68,79
221,79
479,79
0,80
68,80
221,80
479,80
0,81
67,81
222,81
369,81
376,81
479,81
0,82
67,82
222,82
367,82
377,82
479,82
0,83
67,83
222,83
366,83
377,83
479,83
0,84
67,84
223,84
366,84
378,84
479,84
0,85
67,85
223,85
366,85
378,85
479,85
0,86
66,86
223,86
367,86
378,86
479,86
0,87
66,87
223,87
367,87
377,87
479,87
0,88
66,88
224,88
369,88
375,88
479,88
0,89
66,89
224,89
224,89
226,89
479,89
0,90
66,90
224,90
224,90
226,90
479,90
0,91
66,91
224,91
479,91
0,92
66,92
225,92
479,92
0,93
65,93
225,93
479,93
0,94
65,94
225,94
479,94
0,95
65,95
225,95
479,95
0,96
64,96
225,96
479,96
0,97
65,97
225,97
479,97
0,98
65,98
225,98
226,98
228,98
479,98
0,99
65,99
226,99
226,99
228,99
479,99
0,100
65,100
226,100
226,100
228,100
479,100
0,101
65,101
226,101
479,101
0,102
65,102
225,102
479,102
0,103
65,103
225,103
479,103
0,104
65,104
225,104
479,104
0,105
65,105
225,105
479,105
0,106
65,106
225,106
479,106
0,107
66,107
225,107
479,107
0,108
66,108
225,108
479,108
0,109
66,109
224,109
479,109
0,110
66,110
224,110
479,110
0,111
67,111
224,111
479,111
0,112
66,112
224,112
479,112
0,113
65,113
223,113
479,113
0,114
63,114
223,114
479,114
0,115
62,115
222,115
479,115
0,116
60,116
222,116
479,116
0,117
56,117
221,117
479,117
0,118
54,118
221,118
479,118
0,119
50,119
221,119
479,119
0,120
48,120
222,120
479,120
0,121
47,121
223,121
479,121
0,122
46,122
223,122
479,122
0,123
45,123
223,123
479,123
0,124
37,124
42,124
44,124
