0,0
479,0
0,1
479,1
0,2
479,2
0,3
479,3
0,4
479,4
0,5
479,5
0,6
479,6
0,7
479,7
0,8
479,8
0,9
479,9
0,10
479,10
0,11
479,11
0,12
479,12
0,13
479,13
0,14
479,14
0,15
479,15
0,16
479,16
0,17
479,17
0,18
479,18
0,19
363,19
381,19
479,19
0,20
357,20
382,20
479,20
0,21
355,21
384,21
479,21
0,22
355,22
389,22
479,22
0,23
353,23
391,23
479,23
0,24
350,24
392,24
479,24
0,25
349,25
394,25
479,25
0,26
347,26
396,26
479,26
0,27
347,27
397,27
479,27
0,28
346,28
397,28
479,28
0,29
345,29
399,29
479,29
0,30
344,30
400,30
479,30
0,31
343,31
400,31
479,31
0,32
343,32
401,32
479,32
0,33
342,33
402,33
479,33
0,34
342,34
403,34
479,34
0,35
341,35
404,35
479,35
0,36
340,36
404,36
479,36
0,37
340,37
404,37
479,37
0,38
339,38
405,38
479,38
0,39
339,39
406,39
479,39
0,40
338,40
406,40
479,40
0,41
338,41
407,41
479,41
0,42
337,42
407,42
479,42
0,43
337,43
407,43
479,43
0,44
337,44
408,44
479,44
0,45
336,45
408,45
479,45
0,46
336,46
409,46
479,46
0,47
336,47
409,47
479,47
0,48
336,48
409,48
479,48
0,49
335,49
410,49
479,49
0,50
335,50
411,50
479,50
0,51
335,51
412,51
479,51
0,52
335,52
412,52
479,52
0,53
335,53
415,53
479,53
0,54
335,54
420,54
479,54
0,55
335,55
422,55
479,55
0,56
335,56
423,56
479,56
0,57
335,57
426,57
479,57
0,58
335,58
426,58
426,58
428,58
479,58
0,59
335,59
429,59
479,59
0,60
335,60
432,60
479,60
0,61
335,61
433,61
479,61
0,62
336,62
435,62
479,62
0,63
336,63
436,63
479,63
0,64
336,64
438,64
479,64
0,65
337,65
439,65
479,65
0,66
337,66
439,66
479,66
0,67
338,67
440,67
479,67
0,68
338,68
442,68
479,68
0,69
339,69
445,69
479,69
0,70
340,70
445,70
479,70
0,71
341,71
446,71
479,71
0,72
341,72
447,72
479,72
0,73
342,73
448,73
479,73
0,74
343,74
449,74
479,74
0,75
344,75
450,75
479,75
0,76
345,76
451,76
475,76
0,77
346,77
452,77
475,77
0,78
347,78
453,78
475,78
0,79
348,79
454,79
475,79
0,80
349,80
456,80
479,80
0,81
350,81
456,81
479,81
0,82
351,82
417,82
423,82
458,82
479,82
0,83
352,83
412,83
423,83
459,83
479,83
0,84
354,84
401,84
420,84
458,84
479,84
0,85
355,85
395,85
418,85
460,85
479,85
0,86
357,86
393,86
411,86
461,86
479,86
0,87
359,87
388,87
411,87
461,87
479,87
0,88
359,88
387,88
399,88
405,88
406,88
463,88
479,88
0,89
359,89
385,89
399,89
464,89
479,89
0,90
362,90
376,90
395,90
465,90
479,90
0,91
366,91
368,91
395,91
466,91
479,91
0,92
384,92
386,92
389,92
467,92
479,92
0,93
383,93
468,93
479,93
0,94
319,94
325,94
359,94
469,94
479,94
0,95
316,95
326,95
359,95
470,95
479,95
0,96
315,96
326,96
358,96
470,96
479,96
0,97
315,97
325,97
359,97
470,97
479,97
0,98
315,98
320,98
359,98
432,98
434,98
471,98
479,98
0,99
316,99
320,99
361,99
427,99
439,99
471,99
479,99
0,100
363,100
420,100
439,100
471,100
479,100
0,101
365,101
414,101
440,101
471,101
479,101
0,102
369,102
408,102
441,102
471,102
479,102
0,103
372,103
376,103
376,103
403,103
442,103
471,103
479,103
0,104
381,104
396,104
443,104
471,104
479,104
0,105
444,105
471,105
479,105
0,106
445,106
471,106
479,106
0,107
447,107
471,107
479,107
0,108
447,108
470,108
479,108
0,109
448,109
470,109
479,109
0,110
449,110
470,110
479,110
0,111
450,111
468,111
479,111
0,112
452,112
468,112
479,112
0,113
453,113
465,113
479,113
0,114
457,114
465,114
479,114
0,115
453,115
456,115
479,115
0,116
479,116
0,117
479,117
0,118
479,118
0,119
479,119
0,120
479,120
0,121
479,121
0,122
479,122
0,123
479,123
0,124
479,124
0,125
479,125
0,126
479,126
0,127
479,127
0,128
479,128
0,129
314,129
316,129
316,129
324,129
479,129
0,130
310,130
326,130
479,130
0,131
307,131
327,131
479,131
0,132
28,132
35,132
304,132
328,132
479,132
0,133
28,133
36,133
303,133
328,133
479,133
0,134
27,134
41,134
300,134
328,134
479,134
0,135
23,135
43,135
295,135
327,135
479,135
0,136
23,136
44,136
291,136
327,136
479,136
0,137
21,137
45,137
288,137
327,137
479,137
0,138
20,138
46,138
286,138
327,138
479,138
0,139
20,139
46,139
283,139
327,139
479,139
0,140
19,140
46,140
175,140
193,140
193,140
209,140
222,140
257,140
282,140
327,140
479,140
0,141
19,141
48,141
146,141
153,141
153,141
256,141
281,141
327,141
479,141
0,142
19,142
49,142
128,142
259,142
279,142
327,142
479,142
0,143
19,143
50,143
124,143
260,143
277,143
327,143
479,143
0,144
18,144
50,144
117,144
260,144
270,144
272,144
277,144
328,144
479,144
0,145
18,145
51,145
111,145
260,145
260,145
264,145
275,145
331,145
479,145
0,146
18,146
51,146
104,146
264,146
273,146
333,146
479,146
0,147
18,147
52,147
98,147
260,147
260,147
263,147
265,147
269,147
269,147
335,147
479,147
0,148
18,148
51,148
94,148
260,148
260,148
336,148
479,148
0,149
18,149
51,149
93,149
336,149
479,149
0,150
17,150
50,150
91,150
336,150
479,150
0,151
17,151
50,151
90,151
336,151
479,151
0,152
17,152
50,152
90,152
336,152
479,152
0,153
17,153
51,153
88,153
336,153
479,153
0,154
17,154
52,154
86,154
335,154
479,154
0,155
18,155
52,155
85,155
335,155
479,155
0,156
18,156
52,156
85,156
336,156
479,156
0,157
18,157
52,157
84,157
336,157
479,157
0,158
18,158
51,158
83,158
337,158
479,158
0,159
17,159
51,159
82,159
338,159
479,159
0,160
16,160
51,160
82,160
338,160
479,160
0,161
16,161
51,161
82,161
339,161
479,161
0,162
16,162
51,162
81,162
261,162
261,162
264,162
264,162
339,162
479,162
0,163
16,163
50,163
81,163
261,163
261,163
264,163
264,163
339,163
479,163
0,164
15,164
49,164
79,164
339,164
479,164
0,165
15,165
49,165
79,165
263,165
265,165
339,165
479,165
0,166
17,166
49,166
80,166
254,166
254,166
259,166
259,166
262,166
262,166
264,166
265,166
338,166
479,166
0,167
17,167
50,167
80,167
254,167
255,167
259,167
259,167
261,167
265,167
338,167
479,167
0,168
16,168
49,168
80,168
255,168
263,168
338,168
479,168
0,169
16,169
49,169
81,169
255,169
265,169
338,169
479,169
0,170
15,170
49,170
85,170
253,170
265,170
337,170
479,170
0,171
13,171
50,171
88,171
194,171
206,171
209,171
224,171
227,171
265,171
337,171
479,171
0,172
13,172
50,172
88,172
141,172
158,172
164,172
266,172
336,172
479,172
0,173
13,173
51,173
92,173
133,173
133,173
136,173
268,173
336,173
479,173
0,174
13,174
51,174
93,174
119,174
269,174
335,174
479,174
0,175
11,175
51,175
95,175
109,175
269,175
336,175
479,175
0,176
12,176
50,176
98,176
103,176
271,176
336,176
479,176
0,177
10,177
51,177
272,177
336,177
479,177
0,178
10,178
51,178
272,178
336,178
479,178
0,179
10,179
51,179
274,179
276,179
276,179
278,179
281,179
337,179
479,179
0,180
9,180
51,180
281,180
337,180
479,180
0,181
8,181
51,181
279,181
282,181
282,181
337,181
479,181
0,182
8,182
51,182
282,182
338,182
479,182
0,183
6,183
52,183
281,183
339,183
479,183
0,184
6,184
52,184
278,184
280,184
280,184
339,184
479,184
0,185
5,185
53,185
280,185
340,185
479,185
0,186
5,186
56,186
281,186
340,186
479,186
0,187
5,187
56,187
284,187
341,187
479,187
0,188
3,188
57,188
285,188
341,188
479,188
0,189
1,189
57,189
286,189
342,189
479,189
0,190
0,190
58,190
286,190
341,190
479,190
0,191
0,191
60,191
285,191
341,191
479,191
0,192
0,192
61,192
284,192
342,192
479,192
0,193
0,193
62,193
283,193
342,193
479,193
0,194
0,194
62,194
282,194
342,194
479,194
0,195
1,195
63,195
282,195
342,195
479,195
0,196
1,196
63,196
281,196
342,196
479,196
0,197
1,197
63,197
281,197
342,197
479,197
0,198
1,198
64,198
281,198
342,198
479,198
0,199
2,199
64,199
281,199
342,199
479,199
0,200
2,200
63,200
281,200
342,200
479,200
0,201
4,201
63,201
281,201
342,201
479,201
0,202
6,202
62,202
281,202
341,202
479,202
0,203
6,203
60,203
281,203
340,203
479,203
0,204
5,204
59,204
282,204
339,204
479,204
0,205
5,205
58,205
282,205
338,205
479,205
0,206
4,206
56,206
282,206
337,206
479,206
0,207
3,207
50,207
283,207
335,207
335,207
337,207
479,207
51,208
284,208
334,208
479,208
50,209
285,209
333,209
479,209
50,210
286,210
333,210
479,210
50,211
287,211
332,211
479,211
0,212
7,212
50,212
288,212
332,212
479,212
0,213
7,213
50,213
288,213
331,213
479,213
0,214
8,214
50,214
287,214
331,214
479,214
0,215
7,215
50,215
287,215
331,215
479,215
0,216
7,216
50,216
287,216
331,216
479,216
0,217
7,217
50,217
286,217
331,217
479,217
0,218
7,218
50,218
285,218
331,218
479,218
0,219
7,219
50,219
285,219
331,219
479,219
0,220
7,220
50,220
284,220
331,220
479,220
0,221
8,221
50,221
284,221
332,221
479,221
0,222
15,222
51,222
284,222
332,222
479,222
0,223
15,223
51,223
284,223
332,223
479,223
0,224
14,224
51,224
284,224
332,224
479,224
0,225
14,225
51,225
284,225
332,225
479,225
0,226
14,226
51,226
284,226
332,226
479,226
0,227
14,227
51,227
285,227
332,227
479,227
0,228
14,228
51,228
285,228
332,228
479,228
0,229
14,229
51,229
285,229
332,229
479,229
0,230
14,230
51,230
285,230
333,230
479,230
0,231
14,231
51,231
285,231
333,231
479,231
0,232
14,232
51,232
285,232
333,232
479,232
0,233
14,233
51,233
285,233
333,233
479,233
0,234
14,234
51,234
285,234
333,234
479,234
0,235
14,235
51,235
285,235
333,235
479,235
0,236
14,236
51,236
285,236
333,236
479,236
0,237
13,237
51,237
285,237
333,237
479,237
0,238
13,238
51,238
285,238
334,238
479,238
0,239
13,239
51,239
285,239
334,239
479,239
0,240
13,240
52,240
284,240
334,240
479,240
0,241
13,241
52,241
284,241
334,241
479,241
0,242
13,242
52,242
283,242
334,242
479,242
0,243
12,243
52,243
283,243
334,243
383,243
385,243
479,243
0,244
12,244
52,244
282,244
334,244
382,244
386,244
479,244
0,245
12,245
53,245
281,245
334,245
379,245
389,245
479,245
0,246
11,246
53,246
207,246
213,246
213,246
215,246
281,246
334,246
377,246
390,246
479,246
0,247
11,247
54,247
206,247
214,247
281,247
334,247
374,247
390,247
479,247
0,248
11,248
54,248
206,248
216,248
280,248
334,248
372,248
391,248
479,248
0,249
10,249
54,249
205,249
218,249
280,249
334,249
370,249
391,249
479,249
0,250
10,250
54,250
205,250
220,250
281,250
335,250
367,250
392,250
479,250
0,251
9,251
55,251
205,251
222,251
282,251
335,251
364,251
393,251
479,251
0,252
8,252
55,252
205,252
223,252
284,252
336,252
362,252
393,252
479,252
0,253
8,253
54,253
206,253
225,253
282,253
284,253
285,253
336,253
359,253
393,253
479,253
0,254
8,254
55,254
207,254
228,254
285,254
336,254
357,254
393,254
479,254
0,255
8,255
55,255
210,255
231,255
282,255
284,255
285,255
336,255
354,255
394,255
479,255
0,256
7,256
56,256
212,256
233,256
285,256
336,256
352,256
394,256
479,256
0,257
7,257
57,257
215,257
236,257
285,257
336,257
350,257
395,257
479,257
0,258
7,258
57,258
216,258
238,258
284,258
336,258
347,258
395,258
479,258
0,259
7,259
44,259
44,259
57,259
218,259
240,259
254,259
259,259
283,259
336,259
344,259
394,259
479,259
0,260
7,260
43,260
44,260
56,260
220,260
242,260
251,260
261,260
283,260
336,260
343,260
393,260
479,260
0,261
8,261
42,261
45,261
55,261
222,261
245,261
251,261
262,261
282,261
336,261
339,261
389,261
479,261
0,262
11,262
43,262
224,262
247,262
250,262
262,262
282,262
336,262
337,262
386,262
479,262
0,263
13,263
44,263
226,263
250,263
250,263
263,263
280,263
382,263
479,263
0,264
15,264
46,264
229,264
263,264
279,264
381,264
479,264
0,265
15,265
47,265
47,265
51,265
230,265
263,265
278,265
379,265
479,265
2,266
13,266
51,266
232,266
263,266
277,266
377,266
479,266
0,267
7,267
55,267
235,267
264,267
276,267
373,267
479,267
0,268
1,268
55,268
237,268
266,268
275,268
368,268
479,268
55,269
240,269
268,269
271,269
273,269
274,269
367,269
479,269
54,270
242,270
271,270
273,270
363,270
363,270
365,270
479,270
53,271
244,271
272,271
272,271
361,271
479,271
50,272
246,272
359,272
479,272
47,273
246,273
355,273
479,273
42,274
246,274
352,274
479,274
37,275
245,275
350,275
479,275
30,276
246,276
347,276
347,276
349,276
479,276
25,277
246,277
345,277
479,277
19,278
247,278
341,278
479,278
10,279
248,279
258,279
260,279
339,279
479,279
5,280
248,280
258,280
262,280
339,280
479,280
0,281
250,281
256,281
265,281
334,281
479,281
0,282
265,282
332,282
479,282
0,283
264,283
333,283
479,283
0,284
263,284
333,284
479,284
0,285
262,285
333,285
479,285
0,286
262,286
334,286
479,286
0,287
261,287
334,287
479,287
0,288
261,288
334,288
479,288
0,289
260,289
334,289
479,289
0,290
260,290
334,290
479,290
0,291
258,291
335,291
479,291
0,292
256,292
335,292
479,292
0,293
253,293
335,293
479,293
0,294
212,294
215,294
251,294
337,294
479,294
0,295
210,295
216,295
247,295
340,295
479,295
0,296
209,296
218,296
245,296
342,296
479,296
0,297
208,297
219,297
242,297
345,297
479,297
0,298
207,298
219,298
239,298
348,298
479,298
0,299
207,299
220,299
236,299
350,299
479,299
0,300
208,300
220,300
233,300
353,300
479,300
0,301
207,301
221,301
229,301
356,301
479,301
0,302
207,302
209,302
209,302
221,302
226,302
359,302
479,302
0,303
209,303
221,303
223,303
362,303
479,303
0,304
210,304
219,304
220,304
367,304
479,304
0,305
208,305
210,305
212,305
368,305
479,305
0,306
212,306
372,306
479,306
0,307
208,307
375,307
479,307
0,308
205,308
378,308
479,308
0,309
201,309
381,309
479,309
0,310
197,310
341,310
343,310
385,310
479,310
0,311
192,311
342,311
346,311
389,311
479,311
0,312
187,312
343,312
349,312
391,312
479,312
0,313
187,313
242,313
243,313
343,313
352,313
394,313
479,313
0,314
187,314
238,314
242,314
344,314
355,314
399,314
479,314
0,315
187,315
234,315
239,315
241,315
241,315
345,315
358,315
401,315
479,315
0,316
187,316
232,316
240,316
345,316
362,316
405,316
409,316
412,316
479,316
0,317
187,317
227,317
240,317
346,317
364,317
408,317
479,317
0,318
188,318
223,318
236,318
238,318
238,318
346,318
367,318
410,318
479,318
0,319
188,319
218,319
238,319
348,319
370,319
412,319
479,319
0,320
189,320
216,320
235,320
237,320
237,320
348,320
374,320
413,320
479,320
0,321
191,321
214,321
236,321
349,321
377,321
413,321
479,321
0,322
192,322
206,322
209,322
213,322
236,322
350,322
381,322
414,322
479,322
0,323
209,323
213,323
234,323
351,323
385,323
414,323
479,323
0,324
209,324
213,324
230,324
233,324
233,324
352,324
388,324
411,324
479,324
0,325
209,325
213,325
230,325
232,325
233,325
352,325
393,325
411,325
479,325
0,326
209,326
213,326
231,326
353,326
399,326
408,326
479,326
0,327
209,327
213,327
231,327
354,327
479,327
0,328
210,328
214,328
230,328
355,328
479,328
0,329
210,329
214,329
229,329
356,329
479,329
0,330
210,330
214,330
225,330
227,330
228,330
357,330
479,330
0,331
211,331
215,331
227,331
357,331
479,331
0,332
212,332
215,332
226,332
358,332
479,332
0,333
225,333
359,333
359,333
361,333
479,333
0,334
224,334
360,334
479,334
0,335
223,335
361,335
479,335
0,336
220,336
223,336
223,336
362,336
479,336
0,337
221,337
363,337
479,337
0,338
221,338
364,338
479,338
0,339
220,339
364,339
479,339
0,340
219,340
365,340
479,340
0,341
218,341
365,341
479,341
0,342
217,342
367,342
479,342
0,343
216,343
368,343
479,343
0,344
216,344
368,344
479,344
0,345
216,345
369,345
479,345
0,346
215,346
369,346
479,346
0,347
215,347
370,347
479,347
0,348
214,348
371,348
479,348
0,349
214,349
372,349
479,349
0,350
214,350
373,350
479,350
0,351
214,351
373,351
479,351
0,352
213,352
375,352
479,352
0,353
213,353
376,353
479,353
0,354
212,354
377,354
479,354
0,355
212,355
377,355
479,355
0,356
212,356
378,356
479,356
0,357
212,357
379,357
479,357
0,358
211,358
380,358
479,358
0,359
211,359
381,359
479,359
