227,112
232,112
225,113
234,113
219,114
230,114
233,114
235,114
218,115
236,115
218,116
237,116
218,117
238,117
217,118
239,118
217,119
239,119
217,120
239,120
216,121
240,121
216,122
241,122
217,123
241,123
217,124
242,124
218,125
243,125
219,126
243,126
220,127
244,127
220,128
244,128
221,129
244,129
221,130
221,130
223,130
244,130
221,131
243,131
222,132
243,132
222,133
243,133
222,134
242,134
224,135
236,135
238,135
240,135
226,136
234,136
238,136
239,136
225,137
234,137
225,138
234,138
225,139
234,139
221,140
234,140
222,141
234,141
222,142
236,142
222,143
236,143
221,144
237,144
221,145
237,145
220,146
237,146
219,147
238,147
218,148
238,148
217,149
238,149
217,150
239,150
216,151
239,151
215,152
239,152
214,153
239,153
213,154
213,154
215,154
239,154
213,155
213,155
215,155
239,155
213,156
239,156
213,157
239,157
213,158
240,158
213,159
239,159
215,160
239,160
217,161
238,161
217,162
238,162
217,163
240,163
217,164
240,164
217,165
232,165
234,165
240,165
217,166
231,166
235,166
240,166
217,167
231,167
235,167
241,167
217,168
231,168
235,168
241,168
217,169
231,169
235,169
241,169
217,170
230,170
235,170
241,170
216,171
230,171
235,171
241,171
216,172
230,172
234,172
241,172
216,173
230,173
234,173
240,173
215,174
240,174
214,175
239,175
214,176
239,176
214,177
238,177
213,178
238,178
213,179
238,179
213,180
237,180
213,181
237,181
211,182
236,182
210,183
236,183
208,184
236,184
207,185
235,185
206,186
235,186
207,187
235,187
206,188
236,188
206,189
236,189
206,190
236,190
208,191
237,191
209,192
237,192
209,193
238,193
209,194
238,194
209,195
238,195
209,196
238,196
208,197
238,197
208,198
238,198
208,199
239,199
208,200
239,200
208,201
239,201
208,202
240,202
207,203
240,203
207,204
239,204
207,205
240,205
207,206
241,206
207,207
241,207
206,208
241,208
206,209
241,209
206,210
241,210
206,211
241,211
206,212
241,212
206,213
241,213
205,214
242,214
205,215
242,215
205,216
242,216
205,217
242,217
205,218
242,218
205,219
242,219
204,220
242,220
204,221
243,221
204,222
243,222
204,223
243,223
204,224
243,224
204,225
243,225
203,226
243,226
203,227
243,227
203,228
243,228
203,229
243,229
203,230
243,230
203,231
243,231
203,232
243,232
203,233
243,233
202,234
244,234
202,235
244,235
202,236
244,236
202,237
244,237
202,238
244,238
202,239
244,239
202,240
244,240
474,240
479,240
202,241
244,241
473,241
479,241
202,242
244,242
470,242
479,242
202,243
244,243
469,243
479,243
201,244
244,244
462,244
479,244
201,245
244,245
461,245
479,245
201,246
245,246
458,246
479,246
201,247
245,247
456,247
479,247
201,248
245,248
455,248
479,248
201,249
245,249
455,249
478,249
201,250
245,250
456,250
476,250
201,251
245,251
457,251
476,251
201,252
245,252
457,252
475,252
201,253
245,253
458,253
473,253
201,254
245,254
461,254
472,254
200,255
245,255
461,255
471,255
200,256
246,256
200,257
201,257
204,257
246,257
200,258
246,258
201,259
246,259
203,260
246,260
205,261
246,261
206,262
246,262
209,263
246,263
212,264
244,264
214,265
241,265
217,266
217,266
219,266
237,266
221,267
233,267
222,268
233,268
223,269
233,269
223,270
233,270
224,271
234,271
224,272
234,272
223,273
235,273
222,274
235,274
220,275
236,275
217,276
236,276
211,277
236,277
209,278
236,278
209,279
236,279
208,280
236,280
208,281
236,281
213,282
236,282
214,283
236,283
217,284
231,284
214,285
224,285
