314,0
479,0
314,1
479,1
314,2
479,2
314,3
479,3
314,4
479,4
314,5
479,5
314,6
479,6
314,7
479,7
314,8
479,8
314,9
479,9
314,10
479,10
314,11
479,11
314,12
479,12
314,13
479,13
314,14
479,14
314,15
479,15
313,16
479,16
313,17
479,17
313,18
479,18
313,19
479,19
313,20
479,20
313,21
479,21
313,22
479,22
313,23
479,23
313,24
479,24
313,25
479,25
313,26
479,26
313,27
479,27
313,28
479,28
313,29
479,29
313,30
479,30
313,31
479,31
311,32
479,32
311,33
479,33
311,34
479,34
311,35
479,35
314,36
479,36
314,37
479,37
314,38
479,38
314,39
479,39
314,40
479,40
314,41
479,41
314,42
479,42
314,43
479,43
314,44
479,44
314,45
479,45
314,46
479,46
314,47
479,47
315,48
479,48
315,49
479,49
315,50
479,50
315,51
479,51
315,52
479,52
315,53
479,53
315,54
479,54
315,55
479,55
311,56
479,56
311,57
479,57
311,58
479,58
311,59
479,59
311,60
479,60
311,61
479,61
312,62
479,62
314,63
479,63
301,64
302,64
315,64
479,64
294,65
299,65
301,65
305,65
315,65
479,65
302,66
305,66
315,66
479,66
302,67
310,67
313,67
479,67
291,68
297,68
303,68
308,68
313,68
479,68
289,69
290,69
297,69
302,69
308,69
479,69
303,70
303,70
310,70
479,70
307,71
307,71
311,71
479,71
312,72
479,72
318,73
319,73
321,73
479,73
316,74
318,74
320,74
321,74
324,74
479,74
324,75
479,75
325,76
326,76
329,76
479,76
288,77
288,77
325,77
479,77
288,78
288,78
327,78
327,78
331,78
479,78
336,79
479,79
289,80
289,80
336,80
479,80
338,81
479,81
290,82
290,82
340,82
479,82
291,83
291,83
341,83
342,83
345,83
479,83
291,84
292,84
342,84
344,84
346,84
479,84
292,85
292,85
344,85
479,85
293,86
293,86
345,86
479,86
293,87
293,87
346,87
347,87
349,87
479,87
290,88
290,88
294,88
294,88
347,88
347,88
350,88
479,88
290,89
290,89
294,89
295,89
351,89
479,89
292,90
292,90
294,90
295,90
349,90
349,90
351,90
479,90
350,91
479,91
351,92
479,92
293,93
293,93
351,93
479,93
293,94
293,94
352,94
479,94
352,95
479,95
290,96
291,96
353,96
479,96
290,97
291,97
353,97
479,97
354,98
479,98
290,99
290,99
354,99
479,99
354,100
479,100
355,101
479,101
355,102
479,102
356,103
479,103
355,104
479,104
289,105
289,105
356,105
479,105
356,106
479,106
291,107
291,107
356,107
479,107
291,108
291,108
356,108
479,108
291,109
291,109
356,109
479,109
287,110
287,110
291,110
291,110
357,110
479,110
357,111
479,111
287,112
288,112
292,112
292,112
357,112
479,112
288,113
288,113
290,113
290,113
292,113
293,113
358,113
479,113
