172,0
318,0
439,0
479,0
173,1
317,1
439,1
479,1
173,2
316,2
439,2
479,2
173,3
316,3
439,3
479,3
174,4
316,4
439,4
479,4
174,5
316,5
439,5
479,5
174,6
315,6
439,6
479,6
175,7
315,7
439,7
479,7
175,8
314,8
439,8
479,8
175,9
314,9
439,9
479,9
175,10
313,10
439,10
479,10
176,11
313,11
439,11
479,11
176,12
313,12
439,12
479,12
176,13
312,13
439,13
479,13
176,14
312,14
439,14
479,14
176,15
311,15
439,15
479,15
176,16
310,16
439,16
479,16
177,17
310,17
439,17
479,17
177,18
310,18
439,18
479,18
177,19
310,19
439,19
479,19
177,20
309,20
439,20
479,20
177,21
308,21
439,21
479,21
177,22
308,22
439,22
479,22
177,23
307,23
439,23
479,23
177,24
307,24
439,24
479,24
177,25
307,25
439,25
479,25
178,26
306,26
439,26
479,26
178,27
306,27
439,27
479,27
178,28
305,28
439,28
479,28
178,29
305,29
439,29
479,29
178,30
305,30
439,30
479,30
178,31
305,31
439,31
479,31
178,32
304,32
439,32
479,32
178,33
303,33
439,33
479,33
178,34
303,34
439,34
479,34
178,35
303,35
439,35
479,35
179,36
303,36
439,36
479,36
179,37
302,37
439,37
479,37
179,38
302,38
439,38
479,38
179,39
301,39
439,39
479,39
179,40
302,40
439,40
479,40
179,41
301,41
439,41
479,41
179,42
301,42
439,42
479,42
179,43
300,43
439,43
479,43
180,44
300,44
439,44
479,44
180,45
299,45
439,45
479,45
180,46
299,46
439,46
479,46
180,47
297,47
439,47
479,47
180,48
297,48
439,48
479,48
181,49
294,49
296,49
296,49
439,49
479,49
181,50
294,50
296,50
296,50
439,50
479,50
181,51
182,51
184,51
294,51
439,51
479,51
181,52
182,52
184,52
294,52
439,52
479,52
182,53
292,53
439,53
479,53
182,54
292,54
439,54
479,54
182,55
291,55
439,55
479,55
182,56
291,56
439,56
479,56
183,57
290,57
439,57
479,57
183,58
289,58
439,58
479,58
183,59
290,59
295,59
295,59
439,59
479,59
183,60
292,60
295,60
296,60
439,60
479,60
183,61
292,61
294,61
298,61
