208,0
248,0
207,1
248,1
250,1
250,1
203,2
251,2
200,3
253,3
198,4
253,4
197,5
252,5
254,5
254,5
191,6
191,6
193,6
255,6
187,7
256,7
183,8
257,8
178,9
258,9
176,10
259,10
176,11
259,11
176,12
259,12
176,13
260,13
176,14
260,14
176,15
260,15
177,16
261,16
177,17
261,17
177,18
261,18
178,19
261,19
178,20
261,20
178,21
261,21
176,22
260,22
175,23
260,23
175,24
260,24
175,25
259,25
175,26
259,26
175,27
259,27
176,28
258,28
176,29
257,29
176,30
257,30
177,31
257,31
178,32
257,32
178,33
257,33
179,34
258,34
179,35
259,35
179,36
258,36
180,37
258,37
181,38
257,38
181,39
257,39
182,40
184,40
186,40
257,40
187,41
256,41
187,42
255,42
188,43
255,43
188,44
254,44
189,45
254,45
189,46
253,46
190,47
252,47
190,48
251,48
190,49
248,49
191,50
248,50
191,51
246,51
192,52
246,52
192,53
245,53
192,54
245,54
192,55
244,55
193,56
244,56
193,57
243,57
193,58
243,58
193,59
243,59
194,60
242,60
194,61
242,61
194,62
241,62
194,63
241,63
194,64
241,64
195,65
240,65
195,66
240,66
195,67
240,67
195,68
239,68
195,69
239,69
195,70
239,70
195,71
238,71
196,72
238,72
196,73
238,73
196,74
237,74
196,75
237,75
196,76
236,76
196,77
236,77
197,78
235,78
197,79
235,79
197,80
235,80
197,81
234,81
198,82
234,82
198,83
233,83
198,84
233,84
199,85
233,85
181,86
190,86
199,86
232,86
178,87
194,87
199,87
232,87
176,88
196,88
199,88
232,88
175,89
231,89
173,90
231,90
173,91
230,91
172,92
230,92
171,93
229,93
171,94
228,94
170,95
228,95
170,96
227,96
169,97
227,97
169,98
224,98
226,98
227,98
169,99
224,99
226,99
226,99
169,100
224,100
226,100
226,100
169,101
226,101
169,102
226,102
169,103
226,103
169,104
226,104
169,105
226,105
170,106
225,106
170,107
225,107
170,108
225,108
170,109
225,109
171,110
225,110
171,111
225,111
172,112
225,112
172,113
225,113
173,114
225,114
173,115
225,115
173,116
225,116
174,117
225,117
174,118
225,118
174,119
225,119
175,120
226,120
175,121
225,121
176,122
226,122
176,123
226,123
176,124
226,124
177,125
225,125
177,126
225,126
177,127
225,127
177,128
224,128
177,129
224,129
178,130
223,130
178,131
223,131
178,132
222,132
179,133
221,133
179,134
221,134
179,135
220,135
179,136
217,136
219,136
219,136
180,137
218,137
181,138
218,138
181,139
217,139
181,140
213,140
216,140
216,140
182,141
213,141
215,141
215,141
183,142
214,142
184,143
214,143
185,144
214,144
186,145
213,145
188,146
213,146
191,147
213,147
193,148
212,148
193,149
212,149
194,150
211,150
193,151
213,151
192,152
215,152
192,153
192,153
194,153
215,153
191,154
216,154
191,155
216,155
191,156
217,156
190,157
217,157
189,158
217,158
188,159
217,159
186,160
187,160
190,160
217,160
185,161
217,161
186,162
215,162
217,162
217,162
184,163
215,163
184,164
215,164
184,165
215,165
184,166
215,166
183,167
215,167
183,168
216,168
184,169
216,169
184,170
217,170
184,171
217,171
185,172
217,172
185,173
216,173
185,174
216,174
185,175
216,175
186,176
213,176
187,177
213,177
188,178
213,178
189,179
214,179
190,180
209,180
212,180
215,180
192,181
209,181
212,181
215,181
192,182
207,182
209,182
209,182
215,182
216,182
193,183
207,183
209,183
209,183
195,184
209,184
197,185
209,185
198,186
198,186
200,186
209,186
198,187
209,187
198,188
208,188
198,189
208,189
198,190
208,190
198,191
208,191
198,192
208,192
198,193
208,193
198,194
208,194
198,195
208,195
198,196
209,196
198,197
209,197
198,198
209,198
199,199
207,199
209,199
210,199
200,200
206,200
210,200
210,200
200,201
206,201
210,201
210,201
200,202
207,202
201,203
207,203
201,204
207,204
201,205
206,205
208,205
209,205
202,206
203,206
205,206
205,206
202,207
203,207
205,207
205,207
205,208
206,208
205,209
206,209
203,210
203,210
205,210
207,210
203,211
204,211
206,211
207,211
204,212
207,212
205,213
207,213
206,214
208,214
206,215
208,215
208,216
208,216
209,217
209,217
209,218
210,218
