0,0
479,0
0,1
479,1
0,2
479,2
0,3
479,3
0,4
479,4
0,5
479,5
0,6
479,6
0,7
479,7
0,8
479,8
0,9
479,9
0,10
479,10
0,11
479,11
0,12
479,12
0,13
479,13
0,14
479,14
0,15
479,15
0,16
479,16
0,17
479,17
0,18
479,18
0,19
479,19
0,20
479,20
0,21
479,21
0,22
479,22
0,23
479,23
0,24
222,24
226,24
479,24
0,25
216,25
219,25
219,25
226,25
479,25
0,26
215,26
217,26
217,26
226,26
479,26
0,27
216,27
226,27
479,27
0,28
215,28
227,28
479,28
0,29
215,29
228,29
479,29
0,30
213,30
229,30
479,30
0,31
213,31
229,31
479,31
0,32
213,32
229,32
479,32
0,33
213,33
230,33
479,33
0,34
213,34
230,34
479,34
0,35
213,35
231,35
479,35
0,36
212,36
231,36
479,36
0,37
212,37
231,37
479,37
0,38
212,38
232,38
479,38
0,39
212,39
232,39
479,39
0,40
212,40
233,40
337,40
339,40
339,40
342,40
479,40
0,41
212,41
233,41
338,41
342,41
479,41
0,42
212,42
234,42
337,42
342,42
479,42
0,43
212,43
234,43
337,43
342,43
479,43
0,44
211,44
235,44
336,44
341,44
479,44
0,45
211,45
235,45
335,45
341,45
479,45
0,46
211,46
236,46
334,46
341,46
479,46
0,47
211,47
236,47
334,47
341,47
479,47
0,48
211,48
236,48
333,48
340,48
479,48
0,49
210,49
236,49
333,49
340,49
479,49
0,50
179,50
236,50
329,50
331,50
332,50
340,50
479,50
0,51
177,51
236,51
238,51
240,51
266,51
268,51
331,51
340,51
479,51
0,52
177,52
257,52
331,52
340,52
479,52
0,53
177,53
268,53
281,53
284,53
330,53
339,53
479,53
0,54
177,54
274,54
329,54
339,54
479,54
0,55
177,55
283,55
328,55
340,55
479,55
0,56
177,56
295,56
328,56
339,56
479,56
0,57
177,57
179,57
179,57
300,57
325,57
339,57
479,57
0,58
180,58
305,58
327,58
339,58
479,58
0,59
181,59
309,59
326,59
339,59
479,59
0,60
182,60
311,60
325,60
339,60
479,60
0,61
183,61
314,61
325,61
339,61
479,61
0,62
184,62
315,62
324,62
339,62
479,62
0,63
185,63
317,63
323,63
339,63
479,63
0,64
187,64
317,64
323,64
339,64
479,64
0,65
188,65
317,65
318,65
320,65
320,65
339,65
479,65
0,66
189,66
318,66
319,66
339,66
479,66
0,67
190,67
318,67
318,67
339,67
479,67
0,68
192,68
339,68
339,68
341,68
479,68
0,69
193,69
344,69
479,69
0,70
194,70
344,70
479,70
0,71
196,71
345,71
479,71
0,72
197,72
347,72
479,72
0,73
196,73
347,73
479,73
0,74
196,74
347,74
479,74
0,75
195,75
348,75
479,75
0,76
193,76
348,76
479,76
0,77
190,77
349,77
479,77
0,78
189,78
349,78
479,78
0,79
188,79
349,79
479,79
0,80
188,80
349,80
479,80
0,81
186,81
349,81
479,81
0,82
183,82
349,82
479,82
0,83
183,83
349,83
479,83
0,84
183,84
351,84
479,84
0,85
183,85
353,85
479,85
0,86
179,86
349,86
349,86
356,86
479,86
0,87
177,87
356,87
479,87
0,88
177,88
360,88
479,88
0,89
177,89
361,89
479,89
0,90
175,90
364,90
479,90
0,91
175,91
364,91
479,91
0,92
173,92
368,92
479,92
0,93
172,93
368,93
479,93
0,94
171,94
366,94
479,94
0,95
173,95
365,95
479,95
0,96
173,96
365,96
479,96
0,97
172,97
364,97
479,97
0,98
171,98
362,98
479,98
0,99
170,99
360,99
479,99
0,100
170,100
184,100
187,100
360,100
479,100
0,101
172,101
181,101
188,101
357,101
479,101
0,102
190,102
360,102
479,102
0,103
191,103
360,103
479,103
0,104
195,104
356,104
479,104
0,105
195,105
355,105
479,105
0,106
199,106
355,106
479,106
0,107
201,107
355,107
479,107
0,108
205,108
355,108
479,108
0,109
206,109
356,109
479,109
0,110
207,110
356,110
479,110
0,111
206,111
355,111
479,111
0,112
206,112
355,112
479,112
0,113
205,113
354,113
479,113
0,114
205,114
209,114
209,114
354,114
479,114
0,115
205,115
353,115
479,115
0,116
205,116
353,116
479,116
0,117
205,117
353,117
479,117
0,118
205,118
350,118
479,118
0,119
205,119
346,119
479,119
0,120
205,120
345,120
479,120
0,121
205,121
346,121
479,121
0,122
205,122
347,122
479,122
0,123
205,123
326,123
330,123
348,123
479,123
0,124
205,124
323,124
334,124
348,124
479,124
0,125
205,125
323,125
335,125
348,125
479,125
0,126
205,126
323,126
479,126
0,127
205,127
323,127
479,127
0,128
205,128
323,128
479,128
0,129
205,129
323,129
479,129
0,130
205,130
323,130
479,130
0,131
205,131
322,131
479,131
0,132
205,132
322,132
479,132
0,133
205,133
323,133
479,133
0,134
205,134
322,134
479,134
0,135
205,135
322,135
479,135
0,136
204,136
322,136
479,136
0,137
204,137
322,137
479,137
0,138
204,138
321,138
479,138
0,139
204,139
321,139
479,139
0,140
204,140
321,140
479,140
0,141
204,141
321,141
479,141
0,142
204,142
321,142
479,142
0,143
204,143
321,143
479,143
0,144
203,144
320,144
479,144
0,145
203,145
320,145
479,145
0,146
203,146
319,146
479,146
0,147
203,147
319,147
479,147
0,148
203,148
319,148
479,148
0,149
203,149
319,149
479,149
0,150
203,150
317,150
479,150
0,151
203,151
317,151
479,151
0,152
203,152
316,152
479,152
0,153
203,153
316,153
479,153
0,154
202,154
316,154
479,154
0,155
202,155
315,155
479,155
0,156
202,156
316,156
479,156
0,157
202,157
315,157
315,157
317,157
479,157
0,158
202,158
315,158
479,158
0,159
203,159
315,159
479,159
0,160
203,160
315,160
479,160
0,161
203,161
315,161
479,161
0,162
203,162
315,162
479,162
0,163
203,163
315,163
479,163
0,164
202,164
315,164
479,164
0,165
202,165
315,165
479,165
0,166
202,166
315,166
479,166
0,167
201,167
315,167
479,167
0,168
201,168
315,168
479,168
0,169
201,169
315,169
479,169
0,170
201,170
315,170
479,170
0,171
201,171
315,171
479,171
0,172
201,172
315,172
479,172
0,173
201,173
315,173
479,173
0,174
201,174
315,174
479,174
0,175
201,175
315,175
479,175
0,176
201,176
315,176
479,176
0,177
201,177
315,177
479,177
0,178
201,178
315,178
479,178
0,179
201,179
315,179
479,179
0,180
201,180
315,180
479,180
0,181
201,181
315,181
479,181
0,182
201,182
315,182
479,182
0,183
201,183
315,183
479,183
0,184
201,184
315,184
479,184
0,185
201,185
315,185
479,185
0,186
201,186
315,186
479,186
0,187
201,187
315,187
479,187
0,188
201,188
315,188
479,188
0,189
202,189
315,189
479,189
0,190
202,190
315,190
479,190
0,191
202,191
315,191
479,191
0,192
203,192
315,192
479,192
0,193
203,193
315,193
479,193
0,194
203,194
315,194
479,194
0,195
203,195
315,195
479,195
0,196
203,196
315,196
479,196
0,197
203,197
315,197
479,197
0,198
203,198
315,198
479,198
0,199
203,199
315,199
479,199
0,200
203,200
205,200
205,200
315,200
479,200
0,201
202,201
315,201
479,201
0,202
191,202
196,202
197,202
315,202
479,202
0,203
191,203
315,203
479,203
0,204
184,204
191,204
191,204
315,204
479,204
0,205
175,205
316,205
479,205
0,206
162,206
316,206
479,206
0,207
160,207
316,207
479,207
0,208
156,208
182,208
183,208
318,208
479,208
0,209
155,209
320,209
479,209
0,210
154,210
320,210
479,210
0,211
153,211
321,211
479,211
0,212
153,212
174,212
174,212
322,212
479,212
0,213
153,213
323,213
479,213
0,214
150,214
323,214
479,214
0,215
149,215
325,215
479,215
0,216
148,216
325,216
479,216
0,217
147,217
326,217
479,217
0,218
146,218
327,218
479,218
0,219
145,219
327,219
479,219
0,220
145,220
161,220
161,220
330,220
479,220
0,221
144,221
330,221
479,221
0,222
144,222
331,222
479,222
0,223
143,223
331,223
479,223
0,224
143,224
332,224
479,224
0,225
143,225
332,225
479,225
0,226
143,226
332,226
479,226
0,227
142,227
332,227
479,227
0,228
141,228
332,228
479,228
0,229
140,229
332,229
479,229
0,230
136,230
332,230
332,230
334,230
479,230
0,231
135,231
332,231
479,231
0,232
134,232
333,232
479,232
0,233
133,233
333,233
479,233
0,234
132,234
333,234
479,234
0,235
129,235
334,235
479,235
0,236
128,236
334,236
479,236
0,237
127,237
334,237
479,237
0,238
127,238
335,238
479,238
0,239
127,239
335,239
479,239
0,240
126,240
337,240
479,240
0,241
122,241
337,241
479,241
0,242
121,242
338,242
479,242
0,243
118,243
338,243
479,243
0,244
117,244
338,244
479,244
0,245
115,245
338,245
479,245
0,246
112,246
337,246
479,246
0,247
111,247
338,247
479,247
0,248
108,248
338,248
479,248
0,249
107,249
140,249
140,249
338,249
479,249
0,250
105,250
339,250
479,250
0,251
103,251
340,251
479,251
0,252
100,252
340,252
479,252
0,253
99,253
340,253
479,253
0,254
99,254
340,254
479,254
0,255
99,255
340,255
479,255
0,256
98,256
340,256
479,256
0,257
98,257
340,257
479,257
0,258
97,258
340,258
479,258
0,259
97,259
339,259
479,259
0,260
97,260
339,260
479,260
0,261
97,261
339,261
479,261
0,262
97,262
340,262
479,262
0,263
97,263
338,263
338,263
340,263
479,263
0,264
97,264
340,264
479,264
0,265
97,265
340,265
479,265
0,266
97,266
339,266
479,266
0,267
97,267
338,267
479,267
0,268
97,268
337,268
479,268
0,269
98,269
336,269
479,269
0,270
98,270
335,270
479,270
0,271
99,271
335,271
479,271
0,272
99,272
335,272
479,272
0,273
99,273
333,273
479,273
0,274
100,274
333,274
479,274
0,275
100,275
332,275
479,275
0,276
100,276
330,276
330,276
332,276
479,276
0,277
100,277
330,277
330,277
332,277
479,277
0,278
101,278
331,278
479,278
0,279
101,279
331,279
479,279
0,280
102,280
330,280
479,280
0,281
102,281
330,281
479,281
0,282
103,282
330,282
479,282
0,283
104,283
330,283
479,283
0,284
105,284
330,284
479,284
0,285
108,285
330,285
479,285
0,286
109,286
330,286
479,286
0,287
109,287
329,287
479,287
0,288
110,288
117,288
117,288
330,288
479,288
0,289
110,289
117,289
117,289
329,289
479,289
0,290
110,290
116,290
116,290
329,290
479,290
0,291
114,291
116,291
116,291
328,291
479,291
0,292
116,292
328,292
479,292
0,293
116,293
328,293
479,293
0,294
118,294
328,294
479,294
0,295
119,295
327,295
479,295
0,296
119,296
327,296
479,296
0,297
119,297
327,297
479,297
0,298
119,298
327,298
479,298
0,299
120,299
327,299
479,299
0,300
119,300
327,300
479,300
0,301
120,301
327,301
479,301
0,302
121,302
326,302
479,302
0,303
121,303
326,303
479,303
0,304
121,304
326,304
479,304
0,305
122,305
202,305
202,305
326,305
479,305
0,306
123,306
201,306
203,306
326,306
479,306
0,307
124,307
195,307
204,307
326,307
479,307
0,308
124,308
194,308
204,308
326,308
479,308
0,309
123,309
192,309
204,309
326,309
479,309
0,310
127,310
186,310
204,310
326,310
479,310
0,311
127,311
183,311
204,311
326,311
479,311
0,312
127,312
181,312
204,312
326,312
479,312
0,313
127,313
129,313
129,313
177,313
204,313
326,313
479,313
0,314
131,314
176,314
204,314
326,314
479,314
0,315
133,315
174,315
204,315
327,315
479,315
0,316
134,316
171,316
204,316
327,316
479,316
0,317
133,317
162,317
204,317
327,317
479,317
0,318
134,318
158,318
203,318
327,318
479,318
0,319
135,319
155,319
203,319
328,319
479,319
0,320
136,320
152,320
203,320
327,320
334,320
336,320
479,320
0,321
143,321
151,321
203,321
328,321
479,321
0,322
145,322
149,322
203,322
334,322
344,322
347,322
479,322
0,323
203,323
341,323
345,323
347,323
479,323
0,324
203,324
344,324
479,324
0,325
203,325
346,325
479,325
0,326
203,326
348,326
479,326
0,327
203,327
348,327
479,327
0,328
202,328
348,328
479,328
0,329
203,329
348,329
479,329
0,330
203,330
348,330
479,330
0,331
203,331
348,331
479,331
0,332
203,332
348,332
479,332
0,333
203,333
348,333
479,333
0,334
203,334
347,334
479,334
0,335
203,335
347,335
479,335
0,336
203,336
347,336
479,336
0,337
203,337
347,337
479,337
0,338
203,338
346,338
479,338
0,339
203,339
346,339
479,339
0,340
201,340
203,340
203,340
344,340
479,340
0,341
203,341
344,341
479,341
0,342
203,342
344,342
479,342
0,343
200,343
344,343
479,343
0,344
183,344
185,344
187,344
190,344
194,344
344,344
479,344
0,345
187,345
344,345
479,345
0,346
183,346
342,346
342,346
344,346
479,346
0,347
180,347
342,347
479,347
0,348
178,348
340,348
340,348
342,348
479,348
0,349
175,349
338,349
479,349
0,350
172,350
338,350
479,350
0,351
171,351
339,351
479,351
0,352
168,352
339,352
479,352
0,353
167,353
338,353
479,353
0,354
165,354
335,354
335,354
338,354
479,354
0,355
162,355
334,355
335,355
337,355
479,355
0,356
161,356
334,356
334,356
336,356
479,356
0,357
160,357
334,357
479,357
0,358
158,358
334,358
479,358
0,359
156,359
334,359
479,359
