0,0
56,0
0,1
56,1
0,2
56,2
0,3
56,3
0,4
58,4
0,5
58,5
0,6
58,6
0,7
58,7
0,8
58,8
0,9
58,9
0,10
58,10
0,11
58,11
0,12
57,12
0,13
57,13
0,14
59,14
0,15
59,15
0,16
60,16
0,17
60,17
0,18
60,18
0,19
60,19
0,20
60,20
0,21
61,21
0,22
61,22
0,23
61,23
0,24
61,24
0,25
60,25
0,26
60,26
0,27
60,27
0,28
60,28
0,29
60,29
0,30
60,30
0,31
60,31
0,32
62,32
0,33
63,33
0,34
63,34
0,35
63,35
0,36
63,36
0,37
63,37
0,38
63,38
0,39
63,39
0,40
65,40
0,41
66,41
0,42
67,42
0,43
38,43
45,43
67,43
0,44
36,44
47,44
67,44
5,45
34,45
48,45
67,45
13,46
32,46
49,46
69,46
16,47
32,47
50,47
69,47
21,48
31,48
50,48
70,48
0,49
0,49
28,49
29,49
50,49
51,49
53,49
70,49
0,50
3,50
50,50
51,50
53,50
70,50
0,51
6,51
50,51
51,51
53,51
70,51
0,52
2,52
5,52
9,52
50,52
51,52
53,52
57,52
63,52
63,52
71,52
71,52
0,53
13,53
50,53
54,53
77,53
77,53
0,54
15,54
50,54
52,54
0,55
18,55
49,55
50,55
0,56
19,56
48,56
49,56
0,57
20,57
0,58
21,58
80,58
80,58
0,59
21,59
0,60
20,60
0,61
20,61
0,62
19,62
0,63
16,63
0,64
18,64
84,64
84,64
0,65
17,65
84,65
84,65
0,66
17,66
84,66
84,66
0,67
16,67
0,68
16,68
0,69
15,69
0,70
15,70
0,71
15,71
0,72
14,72
0,73
14,73
0,74
14,74
0,75
15,75
0,76
17,76
32,76
32,76
0,77
18,77
31,77
32,77
0,78
19,78
29,78
31,78
0,79
29,79
31,79
31,79
0,80
29,80
31,80
31,80
0,81
29,81
31,81
31,81
0,82
31,82
0,83
31,83
0,84
31,84
0,85
31,85
0,86
31,86
0,87
31,87
0,88
31,88
0,89
31,89
0,90
31,90
0,91
31,91
0,92
31,92
89,92
89,92
0,93
31,93
89,93
89,93
0,94
31,94
89,94
89,94
0,95
31,95
0,96
29,96
31,96
31,96
0,97
27,97
0,98
24,98
32,98
32,98
0,99
23,99
32,99
32,99
0,100
23,100
0,101
21,101
0,102
21,102
0,103
21,103
0,104
18,104
0,105
17,105
0,106
17,106
0,107
14,107
0,108
14,108
0,109
13,109
35,109
35,109
0,110
10,110
35,110
35,110
0,111
10,111
35,111
35,111
0,112
10,112
36,112
36,112
0,113
9,113
36,113
36,113
0,114
9,114
36,114
36,114
0,115
9,115
0,116
9,116
0,117
9,117
35,117
36,117
0,118
7,118
0,119
7,119
0,120
6,120
0,121
5,121
0,122
5,122
35,122
35,122
0,150
1,150
0,151
1,151
0,152
2,152
20,152
20,152
0,153
2,153
0,154
3,154
0,155
3,155
0,156
3,156
0,157
3,157
0,158
2,158
0,159
2,159
0,160
1,160
0,161
1,161
5,169
5,169
5,170
5,170
5,171
7,171
7,172
7,172
5,174
7,174
10,174
10,174
5,175
7,175
10,175
10,175
0,176
7,176
10,176
10,176
0,177
7,177
10,177
10,177
0,178
5,178
7,178
7,178
10,178
10,178
0,179
5,179
7,179
7,179
0,180
5,180
10,180
10,180
0,181
7,181
10,181
10,181
0,182
10,182
0,183
9,183
0,184
7,184
9,184
9,184
0,185
7,185
9,185
10,185
0,186
7,186
9,186
10,186
0,187
7,187
9,187
10,187
0,188
7,188
10,188
10,188
0,189
8,189
10,189
10,189
0,190
10,190
0,191
10,191
0,192
10,192
0,193
10,193
0,194
9,194
0,195
9,195
0,196
10,196
0,197
9,197
0,198
9,198
0,199
9,199
0,200
9,200
0,201
9,201
0,202
9,202
0,203
9,203
0,204
8,204
0,205
8,205
0,206
8,206
0,207
8,207
0,208
8,208
0,209
8,209
0,210
8,210
0,211
8,211
0,212
8,212
0,213
7,213
0,214
9,214
0,215
9,215
0,216
9,216
0,217
10,217
0,218
10,218
0,219
8,219
10,219
10,219
30,219
30,219
0,220
10,220
0,221
10,221
0,222
11,222
0,223
11,223
0,224
11,224
31,224
31,224
0,225
12,225
0,226
12,226
0,227
12,227
26,227
26,227
29,227
29,227
0,228
15,228
25,228
30,228
0,229
15,229
25,229
26,229
28,229
30,229
0,230
15,230
23,230
23,230
29,230
30,230
0,231
16,231
20,231
20,231
29,231
29,231
0,232
19,232
28,232
28,232
0,233
20,233
23,233
23,233
27,233
27,233
0,234
27,234
0,235
27,235
0,236
25,236
0,237
27,237
0,238
28,238
0,239
29,239
46,239
46,239
0,240
29,240
36,240
36,240
0,241
29,241
36,241
36,241
0,242
29,242
0,243
29,243
37,243
37,243
0,244
27,244
37,244
37,244
0,245
28,245
0,246
28,246
0,247
28,247
0,248
30,248
44,248
44,248
0,249
30,249
0,250
30,250
32,250
32,250
0,251
33,251
0,252
33,252
0,253
34,253
0,254
35,254
0,255
35,255
0,256
35,256
51,256
51,256
0,257
35,257
50,257
51,257
0,258
35,258
49,258
50,258
0,259
35,259
49,259
50,259
0,260
35,260
49,260
49,260
0,261
35,261
48,261
49,261
0,262
37,262
48,262
48,262
0,263
38,263
48,263
48,263
0,264
40,264
46,264
46,264
0,265
41,265
0,266
43,266
0,267
43,267
45,267
45,267
0,268
44,268
0,269
44,269
0,270
43,270
0,271
42,271
0,272
42,272
0,273
41,273
0,274
41,274
0,275
40,275
0,276
40,276
0,277
39,277
0,278
39,278
0,279
38,279
0,280
37,280
0,281
36,281
0,282
36,282
0,283
35,283
0,284
35,284
0,285
34,285
0,286
34,286
0,287
34,287
0,288
32,288
0,289
32,289
0,290
31,290
0,291
31,291
0,292
31,292
0,293
28,293
30,293
30,293
0,294
29,294
0,295
29,295
0,296
29,296
0,297
28,297
0,298
27,298
0,299
27,299
0,300
26,300
0,301
26,301
0,302
25,302
0,303
25,303
0,304
25,304
0,305
25,305
0,306
23,306
0,307
23,307
0,308
23,308
0,309
23,309
0,310
23,310
0,311
24,311
0,312
24,312
0,313
24,313
0,314
24,314
0,315
23,315
0,316
23,316
0,317
23,317
0,318
23,318
0,319
22,319
0,320
22,320
0,321
22,321
0,322
22,322
0,323
22,323
0,324
22,324
0,325
22,325
0,326
23,326
31,326
31,326
0,327
23,327
30,327
31,327
0,328
23,328
29,328
31,328
44,328
44,328
0,329
25,329
27,329
50,329
0,330
51,330
0,331
48,331
50,331
51,331
0,332
52,332
154,332
154,332
0,333
52,333
153,333
153,333
0,334
52,334
0,335
53,335
0,336
50,336
52,336
