299,2
300,2
297,3
302,3
292,4
302,4
285,5
303,5
283,6
304,6
282,7
283,7
285,7
307,7
282,8
309,8
281,9
310,9
280,10
311,10
280,11
312,11
279,12
310,12
313,12
314,12
279,13
315,13
279,14
316,14
279,15
318,15
278,16
319,16
278,17
320,17
278,18
321,18
278,19
322,19
278,20
323,20
278,21
278,21
280,21
324,21
278,22
278,22
280,22
325,22
278,23
278,23
280,23
327,23
278,24
278,24
280,24
327,24
278,25
278,25
280,25
328,25
278,26
278,26
280,26
329,26
278,27
278,27
280,27
330,27
278,28
331,28
278,29
332,29
278,30
279,30
281,30
333,30
350,30
356,30
279,31
336,31
347,31
360,31
279,32
338,32
343,32
364,32
279,33
343,33
346,33
366,33
280,34
367,34
280,35
370,35
280,36
371,36
281,37
372,37
281,38
373,38
282,39
374,39
282,40
376,40
283,41
376,41
283,42
377,42
284,43
378,43
284,44
378,44
284,45
379,45
284,46
380,46
280,47
380,47
279,48
381,48
276,49
382,49
275,50
383,50
273,51
381,51
383,51
384,51
271,52
384,52
269,53
385,53
267,54
385,54
265,55
386,55
264,56
386,56
262,57
387,57
261,58
388,58
260,59
388,59
258,60
389,60
258,61
389,61
256,62
389,62
255,63
389,63
254,64
254,64
256,64
389,64
253,65
390,65
251,66
390,66
250,67
390,67
249,68
390,68
248,69
391,69
248,70
391,70
247,71
391,71
246,72
391,72
245,73
391,73
245,74
391,74
244,75
391,75
243,76
392,76
243,77
392,77
242,78
393,78
242,79
393,79
241,80
394,80
240,81
394,81
239,82
395,82
239,83
395,83
238,84
396,84
238,85
396,85
237,86
397,86
237,87
397,87
237,88
397,88
236,89
398,89
236,90
398,90
236,91
398,91
236,92
399,92
235,93
399,93
235,94
400,94
235,95
400,95
234,96
400,96
234,97
401,97
234,98
401,98
234,99
401,99
234,100
402,100
234,101
402,101
234,102
402,102
233,103
234,103
236,103
403,103
233,104
234,104
236,104
403,104
233,105
234,105
236,105
403,105
233,106
404,106
232,107
233,107
235,107
404,107
232,108
233,108
235,108
404,108
232,109
404,109
231,110
405,110
231,111
405,111
231,112
405,112
230,113
405,113
230,114
230,114
233,114
406,114
229,115
229,115
233,115
406,115
228,116
228,116
233,116
406,116
228,117
228,117
232,117
406,117
