0,0
91,0
389,0
390,0
392,0
407,0
0,1
90,1
390,1
407,1
0,2
88,2
391,2
408,2
0,3
87,3
393,3
408,3
0,4
86,4
394,4
409,4
0,5
85,5
394,5
410,5
0,6
84,6
396,6
411,6
0,7
82,7
396,7
412,7
0,8
81,8
398,8
412,8
0,9
80,9
398,9
412,9
0,10
80,10
400,10
413,10
0,11
78,11
400,11
413,11
0,12
77,12
402,12
414,12
0,13
77,13
403,13
415,13
0,14
75,14
404,14
415,14
0,15
74,15
405,15
416,15
0,16
73,16
407,16
416,16
0,17
72,17
408,17
417,17
0,18
71,18
409,18
417,18
0,19
71,19
410,19
418,19
0,20
70,20
410,20
418,20
0,21
69,21
411,21
419,21
0,22
68,22
412,22
420,22
0,23
67,23
413,23
420,23
0,24
66,24
413,24
421,24
0,25
65,25
415,25
422,25
0,26
64,26
415,26
423,26
0,27
63,27
416,27
423,27
0,28
63,28
417,28
423,28
0,29
62,29
418,29
424,29
0,30
61,30
418,30
424,30
0,31
59,31
419,31
425,31
0,32
59,32
420,32
425,32
0,33
59,33
421,33
426,33
0,34
58,34
423,34
426,34
0,35
57,35
423,35
427,35
0,36
56,36
423,36
427,36
0,37
55,37
424,37
427,37
0,38
55,38
424,38
428,38
0,39
54,39
425,39
429,39
0,40
53,40
426,40
429,40
0,41
51,41
427,41
430,41
0,42
51,42
428,42
431,42
0,43
51,43
429,43
431,43
0,44
50,44
430,44
432,44
0,45
49,45
431,45
432,45
0,46
49,46
432,46
433,46
0,47
48,47
432,47
433,47
0,48
47,48
433,48
433,48
0,49
46,49
434,49
434,49
0,50
46,50
434,50
434,50
0,51
45,51
435,51
435,51
0,52
44,52
435,52
435,52
0,53
44,53
435,53
436,53
0,54
43,54
436,54
436,54
0,55
42,55
436,55
437,55
0,56
42,56
0,57
41,57
0,58
41,58
0,59
40,59
0,60
40,60
0,61
39,61
0,62
38,62
0,63
38,63
0,64
37,64
0,65
36,65
0,66
36,66
0,67
35,67
0,68
35,68
0,69
34,69
0,70
33,70
0,71
33,71
0,72
33,72
0,73
32,73
0,74
32,74
0,75
31,75
0,76
31,76
0,77
30,77
0,78
30,78
0,79
29,79
0,80
29,80
0,81
28,81
0,82
28,82
0,83
27,83
0,84
27,84
0,85
26,85
0,86
26,86
0,87
25,87
0,88
25,88
0,89
25,89
0,90
24,90
0,91
23,91
0,92
23,92
0,93
23,93
0,94
23,94
0,95
22,95
0,96
22,96
0,97
21,97
0,98
21,98
0,99
21,99
0,100
20,100
0,101
20,101
0,102
20,102
0,103
19,103
0,104
19,104
0,105
18,105
0,106
18,106
0,107
18,107
0,108
18,108
0,109
17,109
342,109
351,109
0,110
17,110
338,110
353,110
0,111
17,111
336,111
356,111
0,112
16,112
335,112
359,112
0,113
16,113
331,113
361,113
0,114
16,114
330,114
363,114
0,115
15,115
327,115
364,115
0,116
15,116
327,116
364,116
0,117
15,117
124,117
150,117
326,117
365,117
0,118
14,118
116,118
154,118
325,118
366,118
0,119
14,119
111,119
160,119
325,119
368,119
0,120
14,120
107,120
167,120
323,120
368,120
0,121
13,121
106,121
169,121
322,121
369,121
0,122
13,122
105,122
172,122
322,122
369,122
0,123
13,123
100,123
175,123
322,123
369,123
0,124
13,124
97,124
179,124
322,124
369,124
0,125
13,125
94,125
181,125
321,125
369,125
0,126
13,126
92,126
183,126
321,126
369,126
0,127
13,127
90,127
185,127
320,127
369,127
0,128
12,128
88,128
187,128
320,128
369,128
0,129
12,129
86,129
189,129
320,129
370,129
0,130
12,130
84,130
191,130
319,130
369,130
0,131
12,131
82,131
193,131
318,131
369,131
0,132
12,132
80,132
195,132
317,132
369,132
464,132
464,132
0,133
12,133
78,133
196,133
317,133
369,133
464,133
464,133
0,134
11,134
77,134
197,134
317,134
369,134
464,134
465,134
0,135
11,135
75,135
200,135
317,135
369,135
464,135
465,135
0,136
11,136
74,136
203,136
317,136
369,136
464,136
465,136
0,137
11,137
73,137
204,137
317,137
368,137
464,137
465,137
0,138
10,138
70,138
205,138
317,138
368,138
464,138
465,138
0,139
10,139
69,139
206,139
317,139
367,139
464,139
465,139
0,140
10,140
70,140
207,140
317,140
366,140
464,140
466,140
0,141
10,141
67,141
207,141
317,141
365,141
464,141
466,141
0,142
10,142
66,142
209,142
317,142
365,142
464,142
466,142
0,143
9,143
64,143
210,143
317,143
364,143
464,143
466,143
0,144
10,144
63,144
211,144
317,144
364,144
463,144
466,144
0,145
9,145
61,145
213,145
318,145
363,145
463,145
467,145
0,146
9,146
60,146
215,146
318,146
363,146
463,146
467,146
0,147
9,147
59,147
215,147
320,147
362,147
463,147
467,147
0,148
9,148
58,148
216,148
320,148
361,148
463,148
467,148
0,149
9,149
57,149
217,149
320,149
360,149
463,149
467,149
0,150
9,150
56,150
218,150
321,150
359,150
463,150
467,150
0,151
8,151
55,151
219,151
321,151
358,151
463,151
467,151
0,152
8,152
55,152
219,152
325,152
354,152
356,152
356,152
463,152
467,152
0,153
8,153
53,153
220,153
326,153
354,153
463,153
467,153
0,154
8,154
53,154
221,154
327,154
353,154
463,154
468,154
0,155
8,155
51,155
222,155
328,155
351,155
463,155
468,155
0,156
8,156
51,156
223,156
330,156
350,156
463,156
468,156
0,157
7,157
50,157
224,157
338,157
344,157
463,157
468,157
0,158
8,158
49,158
225,158
462,158
468,158
0,159
8,159
48,159
225,159
462,159
468,159
0,160
7,160
48,160
227,160
462,160
468,160
0,161
7,161
46,161
228,161
462,161
468,161
0,162
7,162
45,162
228,162
461,162
468,162
0,163
7,163
44,163
229,163
461,163
468,163
0,164
7,164
44,164
231,164
461,164
468,164
0,165
7,165
44,165
231,165
461,165
469,165
0,166
7,166
43,166
232,166
461,166
469,166
0,167
7,167
43,167
232,167
461,167
469,167
0,168
7,168
42,168
232,168
461,168
469,168
0,169
7,169
42,169
233,169
459,169
459,169
461,169
469,169
0,170
7,170
41,170
234,170
459,170
469,170
0,171
7,171
39,171
234,171
459,171
469,171
0,172
7,172
38,172
235,172
458,172
469,172
0,173
7,173
38,173
235,173
458,173
469,173
0,174
7,174
38,174
236,174
458,174
469,174
0,175
7,175
38,175
236,175
458,175
469,175
0,176
7,176
38,176
237,176
456,176
469,176
0,177
7,177
37,177
238,177
456,177
469,177
0,178
7,178
36,178
238,178
456,178
469,178
0,179
7,179
36,179
239,179
455,179
469,179
0,180
7,180
35,180
239,180
455,180
469,180
0,181
7,181
35,181
239,181
455,181
469,181
0,182
7,182
34,182
240,182
455,182
469,182
0,183
7,183
34,183
240,183
454,183
469,183
0,184
7,184
33,184
241,184
454,184
469,184
0,185
7,185
33,185
241,185
453,185
469,185
0,186
7,186
33,186
242,186
453,186
469,186
0,187
7,187
32,187
242,187
453,187
469,187
0,188
7,188
31,188
243,188
453,188
469,188
0,189
7,189
30,189
243,189
452,189
469,189
0,190
7,190
30,190
129,190
140,190
244,190
452,190
469,190
0,191
7,191
30,191
125,191
142,191
244,191
451,191
469,191
0,192
7,192
30,192
124,192
145,192
245,192
451,192
468,192
0,193
7,193
28,193
28,193
30,193
120,193
147,193
246,193
450,193
468,193
0,194
7,194
28,194
119,194
148,194
247,194
449,194
468,194
0,195
7,195
28,195
118,195
150,195
247,195
448,195
468,195
0,196
7,196
28,196
117,196
151,196
247,196
448,196
468,196
0,197
7,197
28,197
115,197
153,197
248,197
448,197
468,197
0,198
8,198
27,198
113,198
115,198
115,198
154,198
249,198
446,198
468,198
0,199
8,199
26,199
113,199
155,199
249,199
446,199
468,199
0,200
8,200
26,200
112,200
156,200
249,200
251,200
251,200
446,200
468,200
0,201
8,201
26,201
111,201
156,201
249,201
251,201
251,201
446,201
468,201
0,202
8,202
26,202
109,202
157,202
249,202
445,202
468,202
0,203
8,203
26,203
109,203
157,203
249,203
443,203
468,203
0,204
8,204
26,204
109,204
158,204
250,204
443,204
468,204
0,205
8,205
25,205
109,205
159,205
251,205
442,205
468,205
0,206
8,206
25,206
107,206
159,206
253,206
441,206
467,206
0,207
8,207
25,207
107,207
160,207
254,207
441,207
467,207
0,208
9,208
25,208
107,208
161,208
255,208
440,208
467,208
0,209
9,209
25,209
106,209
162,209
256,209
439,209
467,209
0,210
9,210
24,210
106,210
162,210
257,210
437,210
467,210
0,211
9,211
24,211
106,211
163,211
258,211
437,211
466,211
0,212
9,212
24,212
106,212
162,212
259,212
436,212
466,212
0,213
9,213
23,213
106,213
163,213
259,213
436,213
466,213
0,214
10,214
23,214
106,214
163,214
259,214
435,214
466,214
0,215
10,215
23,215
105,215
164,215
261,215
434,215
466,215
0,216
10,216
23,216
105,216
164,216
263,216
431,216
466,216
0,217
10,217
23,217
105,217
165,217
263,217
431,217
465,217
0,218
10,218
23,218
105,218
165,218
264,218
430,218
465,218
0,219
10,219
23,219
105,219
166,219
265,219
430,219
465,219
0,220
10,220
23,220
105,220
166,220
267,220
430,220
465,220
0,221
11,221
23,221
105,221
166,221
268,221
429,221
465,221
0,222
11,222
23,222
105,222
166,222
269,222
428,222
465,222
0,223
11,223
23,223
105,223
167,223
270,223
427,223
465,223
0,224
11,224
23,224
106,224
167,224
271,224
425,224
464,224
0,225
12,225
22,225
106,225
167,225
272,225
424,225
464,225
0,226
12,226
22,226
107,226
167,226
273,226
423,226
464,226
0,227
12,227
22,227
107,227
168,227
274,227
422,227
464,227
0,228
13,228
22,228
107,228
168,228
275,228
421,228
463,228
0,229
13,229
22,229
108,229
168,229
276,229
419,229
463,229
0,230
13,230
22,230
108,230
168,230
278,230
418,230
463,230
0,231
13,231
22,231
108,231
168,231
279,231
416,231
463,231
0,232
13,232
22,232
108,232
168,232
281,232
413,232
463,232
0,233
13,233
22,233
109,233
167,233
282,233
412,233
462,233
0,234
14,234
22,234
109,234
167,234
283,234
412,234
462,234
0,235
14,235
22,235
110,235
167,235
284,235
411,235
462,235
0,236
14,236
22,236
111,236
167,236
287,236
409,236
462,236
0,237
15,237
22,237
111,237
167,237
288,237
407,237
462,237
0,238
15,238
22,238
111,238
166,238
290,238
405,238
461,238
0,239
15,239
22,239
111,239
166,239
291,239
403,239
461,239
0,240
15,240
22,240
112,240
166,240
293,240
401,240
460,240
0,241
16,241
22,241
113,241
166,241
295,241
400,241
460,241
0,242
16,242
22,242
113,242
165,242
297,242
398,242
460,242
0,243
16,243
22,243
113,243
165,243
299,243
396,243
460,243
0,244
16,244
22,244
113,244
115,244
115,244
165,244
301,244
394,244
460,244
0,245
17,245
22,245
115,245
164,245
304,245
391,245
459,245
0,246
17,246
22,246
115,246
163,246
306,246
387,246
459,246
0,247
18,247
22,247
116,247
162,247
310,247
386,247
459,247
0,248
18,248
22,248
119,248
161,248
312,248
384,248
458,248
0,249
19,249
22,249
119,249
160,249
313,249
381,249
457,249
0,250
19,250
22,250
120,250
158,250
318,250
377,250
457,250
0,251
19,251
22,251
121,251
157,251
321,251
373,251
457,251
0,252
19,252
21,252
123,252
156,252
334,252
372,252
457,252
0,253
123,253
156,253
333,253
359,253
457,253
0,254
125,254
154,254
456,254
0,255
126,255
150,255
456,255
0,256
129,256
149,256
456,256
0,257
130,257
144,257
455,257
0,258
138,258
141,258
455,258
0,259
454,259
0,260
454,260
0,261
454,261
0,262
454,262
0,263
24,263
26,263
453,263
0,264
24,264
27,264
453,264
0,265
24,265
27,265
452,265
0,266
24,266
27,266
452,266
0,267
24,267
27,267
452,267
0,268
24,268
28,268
451,268
0,269
24,269
28,269
451,269
0,270
24,270
29,270
450,270
0,271
25,271
30,271
450,271
0,272
25,272
31,272
449,272
0,273
25,273
31,273
449,273
0,274
26,274
31,274
449,274
0,275
27,275
32,275
448,275
0,276
27,276
32,276
447,276
0,277
27,277
33,277
447,277
0,278
27,278
33,278
447,278
0,279
28,279
34,279
446,279
0,280
28,280
34,280
445,280
0,281
28,281
35,281
445,281
0,282
29,282
36,282
444,282
0,283
29,283
36,283
444,283
0,284
29,284
36,284
443,284
0,285
30,285
37,285
443,285
0,286
30,286
37,286
442,286
0,287
31,287
38,287
442,287
0,288
31,288
39,288
441,288
0,289
31,289
39,289
441,289
0,290
32,290
39,290
440,290
0,291
32,291
40,291
440,291
0,292
32,292
41,292
439,292
0,293
33,293
41,293
438,293
0,294
33,294
42,294
438,294
0,295
33,295
42,295
437,295
0,296
33,296
42,296
437,296
0,297
34,297
43,297
436,297
0,298
34,298
44,298
436,298
0,299
35,299
44,299
435,299
0,300
35,300
46,300
434,300
0,301
35,301
46,301
434,301
0,302
35,302
46,302
433,302
0,303
36,303
47,303
432,303
0,304
36,304
48,304
432,304
0,305
36,305
48,305
431,305
0,306
37,306
49,306
431,306
0,307
38,307
49,307
430,307
0,308
39,308
50,308
429,308
0,309
39,309
51,309
428,309
0,310
39,310
52,310
427,310
0,311
39,311
52,311
427,311
0,312
39,312
53,312
426,312
0,313
40,313
54,313
426,313
0,314
40,314
55,314
425,314
0,315
41,315
56,315
424,315
0,316
41,316
56,316
423,316
0,317
42,317
57,317
422,317
0,318
42,318
57,318
422,318
0,319
43,319
59,319
420,319
0,320
43,320
59,320
420,320
0,321
44,321
60,321
419,321
0,322
44,322
60,322
419,322
0,323
45,323
61,323
418,323
0,324
45,324
62,324
416,324
0,325
45,325
63,325
416,325
0,326
46,326
64,326
415,326
0,327
46,327
64,327
415,327
0,328
47,328
65,328
413,328
0,329
47,329
66,329
413,329
0,330
48,330
67,330
412,330
0,331
48,331
68,331
411,331
0,332
49,332
69,332
410,332
0,333
49,333
70,333
410,333
0,334
50,334
71,334
408,334
0,335
50,335
72,335
408,335
0,336
51,336
73,336
406,336
0,337
51,337
74,337
406,337
0,338
52,338
75,338
405,338
0,339
52,339
76,339
404,339
0,340
52,340
77,340
403,340
0,341
52,341
78,341
402,341
0,342
53,342
79,342
401,342
0,343
54,343
80,343
400,343
0,344
55,344
81,344
398,344
0,345
55,345
82,345
397,345
0,346
56,346
83,346
396,346
0,347
56,347
84,347
395,347
0,348
56,348
85,348
394,348
0,349
57,349
86,349
394,349
0,350
57,350
87,350
391,350
0,351
58,351
88,351
391,351
0,352
59,352
90,352
390,352
0,353
59,353
91,353
389,353
0,354
60,354
92,354
387,354
0,355
60,355
92,355
386,355
0,356
61,356
95,356
385,356
0,357
61,357
95,357
384,357
0,358
62,358
97,358
382,358
0,359
62,359
98,359
382,359
