0,0
479,0
0,1
479,1
0,2
479,2
0,3
479,3
0,4
479,4
0,5
389,5
392,5
479,5
0,6
387,6
392,6
479,6
0,7
387,7
392,7
479,7
0,8
387,8
392,8
477,8
0,9
475,9
0,10
475,10
0,11
475,11
0,12
475,12
0,13
475,13
0,14
475,14
0,15
475,15
0,16
475,16
0,17
476,17
0,18
427,18
432,18
477,18
0,19
427,19
432,19
479,19
0,20
427,20
434,20
479,20
0,21
427,21
434,21
479,21
0,22
429,22
434,22
479,22
0,23
429,23
432,23
479,23
0,24
479,24
0,25
479,25
0,26
479,26
0,27
479,27
0,28
479,28
0,29
479,29
0,30
479,30
0,31
479,31
0,32
101,32
104,32
110,32
112,32
479,32
0,33
106,33
111,33
479,33
0,34
99,34
105,34
106,34
112,34
479,34
0,35
99,35
112,35
479,35
0,36
99,36
113,36
479,36
0,37
101,37
113,37
479,37
0,38
102,38
114,38
479,38
0,39
105,39
114,39
479,39
0,40
62,40
65,40
107,40
114,40
479,40
0,41
61,41
66,41
107,41
114,41
479,41
0,42
60,42
66,42
108,42
113,42
113,42
115,42
479,42
0,43
59,43
65,43
108,43
113,43
113,43
115,43
479,43
0,44
59,44
65,44
110,44
112,44
479,44
0,45
59,45
65,45
479,45
0,46
59,46
64,46
479,46
0,47
59,47
64,47
479,47
0,48
59,48
64,48
479,48
0,49
59,49
62,49
479,49
0,50
479,50
0,51
61,51
64,51
479,51
0,52
479,52
0,53
479,53
0,54
133,54
140,54
479,54
0,55
132,55
140,55
479,55
0,56
132,56
140,56
479,56
0,57
132,57
140,57
479,57
0,58
132,58
139,58
479,58
0,59
133,59
139,59
479,59
0,60
479,60
0,61
479,61
0,62
479,62
0,63
479,63
0,64
479,64
0,65
479,65
0,66
479,66
0,67
479,67
0,68
479,68
0,69
479,69
0,70
266,70
280,70
479,70
0,71
263,71
283,71
479,71
0,72
261,72
286,72
479,72
0,73
259,73
288,73
479,73
0,74
258,74
289,74
479,74
0,75
257,75
291,75
479,75
0,76
254,76
292,76
479,76
0,77
253,77
293,77
479,77
0,78
252,78
295,78
479,78
0,79
250,79
295,79
479,79
0,80
249,80
296,80
479,80
0,81
249,81
297,81
479,81
0,82
245,82
247,82
248,82
298,82
479,82
0,83
245,83
247,83
247,83
298,83
479,83
0,84
247,84
299,84
479,84
0,85
244,85
246,85
246,85
300,85
479,85
0,86
246,86
301,86
479,86
0,87
245,87
301,87
479,87
0,88
245,88
302,88
479,88
0,89
245,89
302,89
479,89
0,90
245,90
303,90
479,90
0,91
245,91
303,91
479,91
0,92
244,92
303,92
479,92
0,93
244,93
303,93
479,93
0,94
244,94
304,94
479,94
0,95
242,95
244,95
244,95
304,95
311,95
316,95
479,95
0,96
243,96
304,96
305,96
318,96
319,96
323,96
354,96
368,96
479,96
0,97
243,97
304,97
305,97
326,97
350,97
369,97
479,97
0,98
240,98
334,98
348,98
370,98
479,98
0,99
233,99
240,99
242,99
335,99
346,99
370,99
479,99
0,100
232,100
333,100
344,100
370,100
479,100
0,101
232,101
334,101
343,101
370,101
479,101
0,102
233,102
338,102
342,102
370,102
479,102
0,103
232,103
341,103
341,103
368,103
479,103
0,104
227,104
230,104
231,104
368,104
479,104
0,105
230,105
354,105
357,105
366,105
479,105
0,106
229,106
351,106
351,106
353,106
357,106
364,106
479,106
0,107
226,107
350,107
355,107
357,107
479,107
0,108
228,108
347,108
347,108
349,108
479,108
0,109
227,109
346,109
479,109
0,110
228,110
349,110
479,110
0,111
87,111
92,111
228,111
231,111
231,111
346,111
347,111
349,111
479,111
0,112
86,112
94,112
229,112
347,112
479,112
0,113
42,113
46,113
85,113
94,113
229,113
347,113
479,113
0,114
39,114
41,114
41,114
48,114
85,114
94,114
229,114
346,114
479,114
0,115
39,115
41,115
41,115
48,115
83,115
94,115
229,115
312,115
312,115
345,115
479,115
0,116
39,116
41,116
41,116
49,116
49,116
51,116
83,116
95,116
180,116
184,116
229,116
231,116
231,116
310,116
313,116
347,116
479,116
0,117
39,117
41,117
41,117
49,117
83,117
94,117
179,117
184,117
231,117
308,117
312,117
347,117
479,117
0,118
41,118
50,118
83,118
94,118
179,118
184,118
231,118
306,118
311,118
347,118
479,118
0,119
41,119
50,119
83,119
93,119
179,119
184,119
231,119
303,119
306,119
344,119
479,119
0,120
41,120
50,120
50,120
52,120
83,120
93,120
179,120
184,120
231,120
300,120
305,120
344,120
479,120
0,121
42,121
50,121
84,121
90,121
92,121
94,121
179,121
184,121
230,121
233,121
233,121
300,121
305,121
346,121
479,121
0,122
43,122
50,122
179,122
183,122
230,122
232,122
232,122
299,122
303,122
345,122
479,122
0,123
44,123
49,123
179,123
184,123
230,123
232,123
232,123
297,123
302,123
344,123
479,123
0,124
86,124
88,124
230,124
232,124
232,124
296,124
296,124
299,124
301,124
341,124
479,124
0,125
232,125
295,125
300,125
341,125
342,125
344,125
479,125
0,126
232,126
293,126
299,126
341,126
479,126
0,127
7,127
12,127
234,127
293,127
298,127
327,127
479,127
0,128
7,128
12,128
234,128
292,128
298,128
330,128
479,128
0,129
7,129
12,129
235,129
292,129
298,129
330,129
479,129
0,130
235,130
292,130
297,130
330,130
479,130
0,131
236,131
285,131
285,131
291,131
297,131
324,131
325,131
330,131
479,131
0,132
102,132
106,132
236,132
284,132
284,132
290,132
295,132
323,132
323,132
325,132
325,132
331,132
479,132
0,133
101,133
106,133
238,133
240,133
240,133
283,133
284,133
287,133
295,133
323,133
323,133
325,133
325,133
331,133
479,133
0,134
101,134
106,134
239,134
282,134
282,134
286,134
293,134
322,134
323,134
325,134
326,134
331,134
479,134
0,135
100,135
106,135
240,135
281,135
282,135
285,135
293,135
320,135
320,135
325,135
326,135
331,135
479,135
0,136
98,136
106,136
242,136
244,136
244,136
284,136
292,136
319,136
327,136
332,136
479,136
0,137
98,137
106,137
241,137
243,137
243,137
283,137
283,137
285,137
291,137
318,137
327,137
332,137
479,137
0,138
98,138
106,138
240,138
242,138
242,138
283,138
290,138
317,138
318,138
320,138
479,138
0,139
98,139
106,139
244,139
283,139
290,139
316,139
318,139
320,139
479,139
0,140
97,140
105,140
243,140
283,140
290,140
317,140
318,140
320,140
479,140
0,141
97,141
104,141
246,141
285,141
289,141
313,141
479,141
0,142
97,142
103,142
247,142
286,142
287,142
289,142
289,142
311,142
311,142
313,142
316,142
318,142
479,142
0,143
97,143
101,143
249,143
286,143
287,143
309,143
479,143
0,144
248,144
287,144
287,144
307,144
479,144
0,145
249,145
287,145
287,145
304,145
479,145
0,146
249,146
302,146
479,146
0,147
249,147
297,147
298,147
300,147
479,147
0,148
249,148
296,148
479,148
0,149
249,149
296,149
479,149
0,150
249,150
291,150
479,150
0,151
249,151
292,151
479,151
0,152
249,152
292,152
479,152
0,153
250,153
293,153
479,153
0,154
250,154
294,154
479,154
0,155
250,155
295,155
479,155
0,156
250,156
295,156
479,156
0,157
250,157
296,157
479,157
0,158
250,158
296,158
479,158
0,159
250,159
296,159
479,159
0,160
31,160
35,160
250,160
298,160
479,160
0,161
31,161
36,161
250,161
299,161
479,161
0,162
31,162
38,162
251,162
300,162
479,162
0,163
31,163
38,163
251,163
300,163
479,163
0,164
22,164
24,164
31,164
39,164
251,164
301,164
479,164
0,165
13,165
22,165
22,165
24,165
31,165
40,165
251,165
302,165
479,165
0,166
13,166
22,166
31,166
40,166
251,166
302,166
479,166
0,167
13,167
21,167
31,167
40,167
251,167
302,167
479,167
0,168
31,168
40,168
251,168
303,168
479,168
0,169
32,169
40,169
251,169
303,169
479,169
0,170
32,170
40,170
251,170
304,170
479,170
0,171
33,171
40,171
250,171
304,171
479,171
0,172
33,172
40,172
251,172
304,172
479,172
0,173
34,173
38,173
251,173
304,173
479,173
0,174
35,174
38,174
250,174
303,174
479,174
0,175
250,175
303,175
479,175
0,176
250,176
303,176
479,176
0,177
250,177
302,177
479,177
0,178
249,178
302,178
479,178
0,179
249,179
301,179
479,179
0,180
249,180
301,180
479,180
0,181
249,181
300,181
479,181
0,182
249,182
300,182
479,182
0,183
248,183
299,183
479,183
0,184
248,184
299,184
479,184
0,185
247,185
298,185
479,185
0,186
246,186
297,186
479,186
0,187
246,187
297,187
479,187
0,188
245,188
295,188
296,188
298,188
479,188
0,189
242,189
295,189
479,189
0,190
240,190
294,190
479,190
0,191
238,191
294,191
479,191
0,192
237,192
294,192
479,192
0,193
237,193
294,193
479,193
0,194
237,194
294,194
479,194
0,195
237,195
294,195
479,195
0,196
237,196
294,196
479,196
0,197
237,197
294,197
479,197
0,198
239,198
294,198
479,198
0,199
244,199
293,199
479,199
0,200
244,200
293,200
479,200
0,201
244,201
293,201
479,201
0,202
244,202
293,202
479,202
0,203
244,203
293,203
479,203
0,204
244,204
293,204
479,204
0,205
244,205
293,205
479,205
0,206
244,206
293,206
479,206
0,207
244,207
293,207
479,207
0,208
245,208
294,208
479,208
0,209
246,209
296,209
479,209
0,210
246,210
296,210
479,210
0,211
246,211
296,211
479,211
0,212
247,212
296,212
479,212
0,213
247,213
296,213
479,213
0,214
248,214
296,214
479,214
0,215
248,215
295,215
479,215
0,216
249,216
296,216
479,216
0,217
249,217
296,217
479,217
0,218
250,218
296,218
479,218
0,219
250,219
296,219
479,219
0,220
250,220
296,220
479,220
0,221
250,221
296,221
479,221
0,222
249,222
296,222
479,222
0,223
245,223
247,223
248,223
296,223
479,223
0,224
245,224
247,224
248,224
297,224
479,224
0,225
247,225
297,225
479,225
0,226
246,226
297,226
479,226
0,227
245,227
297,227
479,227
0,228
244,228
297,228
479,228
0,229
243,229
297,229
479,229
0,230
242,230
298,230
479,230
0,231
241,231
298,231
479,231
0,232
240,232
298,232
479,232
0,233
201,233
205,233
240,233
298,233
479,233
0,234
200,234
206,234
239,234
299,234
479,234
0,235
199,235
207,235
238,235
299,235
479,235
0,236
199,236
207,236
234,236
236,236
237,236
299,236
479,236
0,237
199,237
206,237
236,237
299,237
479,237
0,238
199,238
206,238
235,238
299,238
479,238
0,239
199,239
205,239
234,239
299,239
479,239
0,240
199,240
204,240
228,240
233,240
233,240
299,240
479,240
0,241
199,241
204,241
228,241
233,241
233,241
299,241
479,241
0,242
229,242
231,242
231,242
299,242
479,242
0,243
230,243
299,243
479,243
0,244
230,244
300,244
479,244
0,245
229,245
300,245
479,245
0,246
228,246
300,246
479,246
0,247
227,247
300,247
479,247
0,248
226,248
300,248
479,248
0,249
225,249
300,249
479,249
0,250
224,250
300,250
479,250
0,251
223,251
300,251
479,251
0,252
222,252
300,252
479,252
0,253
221,253
301,253
479,253
0,254
220,254
301,254
479,254
0,255
219,255
301,255
479,255
0,256
218,256
301,256
479,256
0,257
217,257
301,257
479,257
0,258
212,258
215,258
216,258
301,258
479,258
0,259
215,259
301,259
479,259
0,260
213,260
302,260
479,260
0,261
152,261
154,261
212,261
302,261
479,261
0,262
152,262
157,262
211,262
302,262
479,262
0,263
152,263
159,263
210,263
302,263
479,263
0,264
151,264
158,264
208,264
302,264
479,264
0,265
151,265
158,265
206,265
208,265
208,265
302,265
479,265
0,266
151,266
158,266
205,266
302,266
479,266
0,267
151,267
158,267
204,267
303,267
479,267
0,268
151,268
158,268
203,268
303,268
479,268
0,269
151,269
158,269
201,269
303,269
479,269
0,270
199,270
303,270
479,270
0,271
196,271
303,271
479,271
0,272
195,272
303,272
479,272
0,273
194,273
303,273
479,273
0,274
191,274
303,274
479,274
0,275
188,275
303,275
479,275
0,276
187,276
303,276
479,276
0,277
184,277
303,277
332,277
334,277
479,277
0,278
183,278
303,278
332,278
340,278
479,278
0,279
181,279
304,279
332,279
340,279
479,279
0,280
179,280
304,280
331,280
343,280
479,280
0,281
177,281
304,281
331,281
344,281
479,281
0,282
176,282
304,282
331,282
344,282
479,282
0,283
174,283
304,283
331,283
344,283
479,283
0,284
173,284
304,284
331,284
344,284
479,284
0,285
170,285
304,285
331,285
344,285
479,285
0,286
169,286
309,286
336,286
343,286
479,286
0,287
168,287
310,287
335,287
338,287
339,287
342,287
479,287
0,288
166,288
310,288
479,288
0,289
165,289
308,289
479,289
0,290
164,290
304,290
479,290
0,291
162,291
304,291
479,291
0,292
161,292
304,292
479,292
0,293
160,293
304,293
479,293
0,294
159,294
304,294
479,294
0,295
158,295
304,295
479,295
0,296
156,296
304,296
479,296
0,297
155,297
304,297
479,297
0,298
154,298
304,298
479,298
0,299
153,299
304,299
479,299
0,300
103,300
107,300
151,300
304,300
479,300
0,301
102,301
108,301
150,301
304,301
479,301
0,302
103,302
109,302
150,302
304,302
479,302
0,303
103,303
109,303
149,303
304,303
479,303
0,304
104,304
110,304
148,304
304,304
479,304
0,305
105,305
110,305
148,305
304,305
479,305
0,306
105,306
111,306
149,306
304,306
479,306
0,307
106,307
111,307
152,307
304,307
479,307
0,308
107,308
111,308
152,308
304,308
479,308
0,309
148,309
151,309
153,309
304,309
479,309
0,310
148,310
150,310
152,310
304,310
479,310
0,311
150,311
304,311
479,311
0,312
151,312
304,312
479,312
0,313
150,313
304,313
479,313
0,314
149,314
304,314
479,314
0,315
147,315
304,315
479,315
0,316
146,316
304,316
479,316
0,317
145,317
304,317
479,317
0,318
145,318
304,318
479,318
0,319
143,319
304,319
479,319
0,320
143,320
148,320
148,320
304,320
479,320
0,321
149,321
304,321
479,321
0,322
147,322
149,322
149,322
304,322
479,322
0,323
150,323
304,323
479,323
0,324
150,324
304,324
310,324
314,324
479,324
0,325
150,325
304,325
309,325
314,325
479,325
0,326
151,326
304,326
308,326
314,326
479,326
0,327
152,327
304,327
308,327
314,327
479,327
0,328
153,328
304,328
307,328
312,328
479,328
0,329
156,329
304,329
307,329
312,329
479,329
0,330
157,330
304,330
307,330
311,330
479,330
0,331
160,331
304,331
308,331
311,331
479,331
0,332
163,332
306,332
479,332
0,333
164,333
306,333
479,333
0,334
166,334
306,334
479,334
0,335
168,335
306,335
479,335
0,336
169,336
305,336
479,336
0,337
169,337
305,337
479,337
0,338
168,338
305,338
479,338
0,339
170,339
305,339
479,339
0,340
171,340
305,340
479,340
0,341
171,341
306,341
479,341
0,342
172,342
306,342
479,342
0,343
172,343
306,343
479,343
0,344
172,344
306,344
479,344
0,345
172,345
306,345
479,345
0,346
173,346
306,346
479,346
0,347
173,347
306,347
479,347
0,348
173,348
306,348
479,348
0,349
174,349
306,349
479,349
0,350
174,350
306,350
479,350
0,351
175,351
306,351
479,351
0,352
175,352
306,352
479,352
0,353
176,353
306,353
479,353
0,354
178,354
306,354
479,354
0,355
181,355
306,355
479,355
0,356
185,356
306,356
479,356
0,357
188,357
306,357
479,357
0,358
186,358
189,358
192,358
306,358
479,358
0,359
190,359
193,359
195,359
305,359
479,359
