0,0
4,0
16,0
200,0
476,0
479,0
0,1
4,1
13,1
201,1
477,1
479,1
0,2
3,2
12,2
202,2
478,2
479,2
0,3
3,3
11,3
204,3
479,3
479,3
0,4
2,4
10,4
205,4
0,5
1,5
9,5
205,5
0,6
1,6
7,6
207,6
0,7
0,7
6,7
208,7
5,8
209,8
4,9
209,9
3,10
210,10
2,11
212,11
1,12
213,12
0,13
214,13
0,14
215,14
0,15
216,15
0,16
217,16
0,17
217,17
0,18
218,18
0,19
219,19
0,20
220,20
0,21
221,21
0,22
222,22
0,23
222,23
0,24
223,24
0,25
223,25
0,26
225,26
0,27
225,27
0,28
226,28
0,29
226,29
0,30
228,30
0,31
228,31
0,32
229,32
0,33
230,33
0,34
231,34
0,35
232,35
0,36
232,36
0,37
233,37
0,38
233,38
0,39
234,39
0,40
235,40
0,41
235,41
0,42
236,42
0,43
236,43
0,44
236,44
0,45
237,45
0,46
238,46
0,47
238,47
0,48
239,48
0,49
239,49
0,50
240,50
0,51
240,51
0,52
241,52
0,53
241,53
0,54
242,54
0,55
242,55
0,56
243,56
0,57
243,57
0,58
243,58
0,59
243,59
0,60
244,60
0,61
244,61
0,62
245,62
0,63
245,63
0,64
246,64
0,65
114,65
134,65
247,65
0,66
111,66
135,66
247,66
0,67
111,67
136,67
247,67
0,68
106,68
138,68
247,68
0,69
105,69
141,69
247,69
0,70
104,70
143,70
247,70
0,71
103,71
145,71
248,71
0,72
100,72
145,72
248,72
0,73
99,73
146,73
248,73
0,74
99,74
147,74
147,74
149,74
249,74
0,75
99,75
150,75
249,75
0,76
95,76
151,76
249,76
0,77
95,77
153,77
249,77
0,78
95,78
154,78
249,78
0,79
94,79
154,79
250,79
0,80
93,80
155,80
250,80
0,81
93,81
155,81
250,81
0,82
92,82
156,82
250,82
0,83
91,83
156,83
251,83
0,84
90,84
156,84
251,84
0,85
89,85
157,85
251,85
0,86
89,86
157,86
252,86
0,87
88,87
157,87
252,87
0,88
88,88
158,88
252,88
0,89
88,89
158,89
252,89
0,90
87,90
159,90
252,90
0,91
87,91
159,91
252,91
0,92
86,92
159,92
252,92
0,93
85,93
159,93
253,93
0,94
85,94
159,94
253,94
0,95
85,95
159,95
253,95
0,96
84,96
160,96
253,96
0,97
84,97
160,97
253,97
0,98
83,98
160,98
253,98
0,99
83,99
160,99
253,99
0,100
82,100
160,100
253,100
0,101
82,101
160,101
253,101
0,102
81,102
160,102
254,102
0,103
81,103
160,103
254,103
0,104
80,104
159,104
254,104
0,105
80,105
159,105
254,105
0,106
79,106
159,106
254,106
0,107
79,107
159,107
254,107
0,108
79,108
159,108
254,108
0,109
79,109
158,109
254,109
0,110
79,110
158,110
254,110
0,111
79,111
158,111
254,111
0,112
79,112
157,112
254,112
0,113
79,113
157,113
254,113
0,114
79,114
156,114
254,114
0,115
79,115
156,115
254,115
0,116
79,116
156,116
254,116
0,117
79,117
155,117
254,117
0,118
79,118
155,118
254,118
0,119
79,119
155,119
254,119
0,120
79,120
153,120
254,120
0,121
79,121
153,121
254,121
0,122
79,122
152,122
254,122
0,123
79,123
152,123
254,123
0,124
79,124
151,124
254,124
0,125
79,125
151,125
254,125
0,126
80,126
150,126
254,126
0,127
80,127
150,127
254,127
0,128
80,128
149,128
254,128
0,129
81,129
148,129
254,129
0,130
81,130
147,130
254,130
0,131
82,131
147,131
253,131
0,132
83,132
146,132
253,132
0,133
83,133
146,133
253,133
0,134
84,134
146,134
253,134
0,135
84,135
145,135
253,135
0,136
84,136
144,136
253,136
0,137
85,137
143,137
253,137
0,138
85,138
142,138
253,138
0,139
86,139
142,139
253,139
0,140
87,140
142,140
253,140
0,141
87,141
142,141
252,141
0,142
89,142
140,142
252,142
0,143
90,143
139,143
252,143
0,144
92,144
138,144
252,144
0,145
93,145
136,145
252,145
0,146
94,146
135,146
251,146
0,147
97,147
133,147
251,147
0,148
98,148
131,148
251,148
0,149
100,149
129,149
251,149
0,150
104,150
128,150
251,150
0,151
106,151
112,151
114,151
124,151
251,151
0,152
249,152
0,153
249,153
0,154
249,154
0,155
249,155
0,156
249,156
0,157
248,157
0,158
247,158
0,159
247,159
0,160
248,160
0,161
248,161
0,162
247,162
0,163
247,163
0,164
246,164
0,165
245,165
0,166
245,166
0,167
245,167
0,168
244,168
0,169
244,169
0,170
243,170
0,171
243,171
0,172
243,172
0,173
242,173
0,174
242,174
0,175
241,175
0,176
241,176
0,177
240,177
0,178
239,178
0,179
239,179
0,180
238,180
0,181
237,181
0,182
237,182
0,183
237,183
0,184
237,184
0,185
235,185
0,186
235,186
0,187
235,187
0,188
234,188
0,189
233,189
0,190
233,190
0,191
232,191
0,192
232,192
0,193
231,193
0,194
231,194
0,195
231,195
0,196
231,196
0,197
229,197
0,198
228,198
0,199
228,199
0,200
228,200
0,201
227,201
0,202
227,202
0,203
227,203
0,204
227,204
0,205
227,205
0,206
227,206
0,207
227,207
0,208
225,208
0,209
225,209
0,210
225,210
0,211
224,211
0,212
224,212
0,213
223,213
0,214
223,214
0,215
223,215
0,216
223,216
0,217
222,217
0,218
222,218
0,219
221,219
0,220
221,220
0,221
221,221
0,222
221,222
346,222
362,222
0,223
221,223
342,223
367,223
0,224
221,224
336,224
369,224
0,225
221,225
334,225
371,225
0,226
220,226
332,226
373,226
0,227
219,227
331,227
375,227
0,228
219,228
330,228
377,228
0,229
219,229
329,229
379,229
0,230
219,230
327,230
379,230
0,231
219,231
327,231
380,231
0,232
219,232
326,232
381,232
0,233
219,233
325,233
382,233
0,234
219,234
324,234
383,234
0,235
219,235
324,235
383,235
0,236
218,236
324,236
384,236
0,237
217,237
324,237
385,237
0,238
217,238
324,238
385,238
0,239
217,239
324,239
386,239
0,240
217,240
324,240
386,240
0,241
217,241
324,241
387,241
0,242
217,242
324,242
388,242
0,243
217,243
324,243
388,243
0,244
217,244
324,244
389,244
0,245
217,245
324,245
389,245
0,246
217,246
324,246
390,246
0,247
216,247
324,247
390,247
0,248
216,248
324,248
391,248
0,249
216,249
324,249
391,249
0,250
216,250
324,250
391,250
0,251
216,251
324,251
391,251
0,252
216,252
324,252
391,252
0,253
216,253
325,253
391,253
0,254
216,254
326,254
391,254
0,255
216,255
326,255
391,255
0,256
216,256
326,256
391,256
0,257
216,257
326,257
391,257
0,258
216,258
326,258
391,258
0,259
216,259
326,259
391,259
0,260
216,260
326,260
391,260
0,261
216,261
327,261
391,261
0,262
216,262
328,262
392,262
0,263
216,263
328,263
392,263
0,264
216,264
328,264
392,264
0,265
216,265
330,265
392,265
0,266
216,266
331,266
391,266
0,267
216,267
332,267
391,267
0,268
216,268
333,268
390,268
0,269
216,269
334,269
389,269
0,270
216,270
334,270
388,270
0,271
216,271
334,271
388,271
0,272
216,272
335,272
388,272
0,273
216,273
336,273
387,273
0,274
217,274
337,274
387,274
0,275
217,275
338,275
387,275
0,276
217,276
339,276
380,276
384,276
385,276
0,277
217,277
343,277
379,277
384,277
384,277
0,278
217,278
344,278
378,278
0,279
217,279
344,279
375,279
0,280
217,280
348,280
374,280
0,281
217,281
352,281
370,281
0,282
217,282
355,282
365,282
0,283
217,283
0,284
217,284
0,285
217,285
0,286
217,286
0,287
218,287
0,288
218,288
0,289
218,289
0,290
218,290
0,291
218,291
0,292
219,292
0,293
219,293
0,294
220,294
0,295
220,295
0,296
220,296
0,297
221,297
0,298
221,298
0,299
222,299
0,300
222,300
0,301
222,301
0,302
222,302
0,303
222,303
0,304
222,304
0,305
223,305
0,306
223,306
0,307
223,307
0,308
223,308
0,309
224,309
0,310
224,310
0,311
225,311
0,312
225,312
0,313
225,313
0,314
227,314
0,315
227,315
0,316
228,316
0,317
227,317
0,318
227,318
0,319
228,319
0,320
228,320
0,321
228,321
0,322
229,322
0,323
230,323
0,324
231,324
0,325
231,325
0,326
232,326
0,327
232,327
0,328
232,328
0,329
233,329
0,330
234,330
0,331
234,331
0,332
235,332
0,333
235,333
0,334
236,334
0,335
236,335
0,336
236,336
0,337
237,337
0,338
238,338
0,339
239,339
0,340
240,340
0,341
240,341
0,342
241,342
0,343
241,343
0,344
241,344
0,345
243,345
0,346
244,346
1,347
245,347
1,348
246,348
2,349
246,349
4,350
247,350
4,351
247,351
4,352
247,352
5,353
248,353
6,354
250,354
7,355
251,355
8,356
252,356
8,357
253,357
9,358
254,358
10,359
255,359
