154,70
164,70
151,71
167,71
135,72
139,72
147,72
169,72
134,73
140,73
145,73
171,73
133,74
172,74
132,75
170,75
172,75
173,75
132,76
174,76
134,77
175,77
134,78
175,78
134,79
176,79
134,80
177,80
134,81
178,81
133,82
179,82
133,83
134,83
136,83
180,83
132,84
181,84
132,85
182,85
132,86
183,86
131,87
183,87
131,88
131,88
133,88
183,88
131,89
131,89
133,89
183,89
130,90
131,90
133,90
183,90
130,91
130,91
133,91
183,91
130,92
130,92
132,92
183,92
130,93
184,93
131,94
184,94
131,95
132,95
134,95
185,95
132,96
186,96
132,97
133,97
135,97
187,97
133,98
133,98
135,98
187,98
133,99
188,99
133,100
137,100
140,100
188,100
134,101
135,101
138,101
189,101
134,102
135,102
139,102
189,102
141,103
190,103
142,104
190,104
142,105
191,105
141,106
191,106
141,107
191,107
140,108
189,108
192,108
192,108
139,109
189,109
138,110
189,110
138,111
189,111
140,112
189,112
141,113
189,113
141,114
183,114
186,114
189,114
141,115
183,115
186,115
188,115
142,116
183,116
185,116
188,116
143,117
183,117
145,118
183,118
145,119
183,119
146,120
183,120
146,121
182,121
150,122
183,122
150,123
182,123
149,124
177,124
180,124
182,124
148,125
179,125
182,125
182,125
144,126
178,126
182,126
182,126
144,127
174,127
177,127
177,127
143,128
170,128
141,129
169,129
141,130
169,130
141,131
141,131
143,131
170,131
141,132
170,132
141,133
171,133
142,134
171,134
143,135
172,135
143,136
172,136
143,137
172,137
142,138
172,138
140,139
140,139
143,139
173,139
138,140
139,140
143,140
173,140
137,141
139,141
142,141
174,141
136,142
174,142
135,143
175,143
134,144
175,144
134,145
175,145
133,146
175,146
132,147
175,147
131,148
176,148
130,149
176,149
130,150
176,150
130,151
177,151
129,152
177,152
129,153
177,153
128,154
176,154
127,155
176,155
127,156
176,156
126,157
176,157
126,158
175,158
126,159
175,159
125,160
175,160
125,161
125,161
127,161
174,161
125,162
125,162
127,162
175,162
125,163
125,163
127,163
174,163
125,164
174,164
125,165
174,165
125,166
174,166
126,167
175,167
126,168
177,168
127,169
177,169
127,170
174,170
128,171
174,171
128,172
174,172
130,173
174,173
131,174
173,174
133,175
174,175
134,176
174,176
134,177
174,177
133,178
174,178
133,179
175,179
133,180
175,180
133,181
175,181
133,182
175,182
133,183
175,183
133,184
175,184
133,185
175,185
133,186
175,186
133,187
175,187
133,188
176,188
133,189
176,189
133,190
176,190
132,191
176,191
132,192
176,192
132,193
176,193
132,194
176,194
132,195
176,195
131,196
176,196
130,197
176,197
129,198
176,198
129,199
175,199
128,200
174,200
128,201
174,201
127,202
173,202
127,203
173,203
126,204
172,204
125,205
171,205
124,206
171,206
124,207
170,207
125,208
169,208
125,209
168,209
125,210
168,210
125,211
167,211
125,212
166,212
124,213
165,213
124,214
165,214
124,215
166,215
123,216
167,216
123,217
168,217
123,218
168,218
122,219
169,219
122,220
170,220
121,221
171,221
121,222
172,222
120,223
172,223
120,224
170,224
172,224
174,224
119,225
120,225
122,225
175,225
122,226
172,226
122,227
172,227
121,228
172,228
121,229
173,229
121,230
173,230
120,231
174,231
120,232
174,232
120,233
175,233
120,234
175,234
119,235
175,235
119,236
176,236
119,237
176,237
119,238
176,238
119,239
177,239
118,240
177,240
118,241
177,241
118,242
178,242
118,243
178,243
117,244
178,244
117,245
179,245
117,246
179,246
117,247
179,247
117,248
179,248
117,249
180,249
116,250
180,250
116,251
180,251
116,252
181,252
116,253
181,253
116,254
181,254
115,255
181,255
115,256
182,256
115,257
182,257
115,258
182,258
115,259
183,259
115,260
183,260
115,261
183,261
115,262
183,262
114,263
184,263
114,264
184,264
114,265
184,265
114,266
184,266
114,267
185,267
114,268
185,268
114,269
185,269
113,270
186,270
113,271
186,271
113,272
186,272
113,273
186,273
112,274
187,274
112,275
187,275
112,276
187,276
112,277
187,277
112,278
187,278
112,279
187,279
112,280
188,280
112,281
188,281
111,282
188,282
111,283
188,283
111,284
189,284
111,285
189,285
111,286
189,286
110,287
189,287
110,288
189,288
110,289
190,289
110,290
190,290
110,291
190,291
110,292
190,292
110,293
190,293
109,294
190,294
109,295
190,295
109,296
190,296
109,297
191,297
109,298
191,298
108,299
191,299
108,300
191,300
108,301
191,301
108,302
191,302
107,303
191,303
107,304
191,304
107,305
191,305
107,306
192,306
107,307
192,307
107,308
192,308
107,309
192,309
106,310
192,310
106,311
106,311
108,311
192,311
106,312
106,312
108,312
192,312
106,313
192,313
106,314
193,314
106,315
193,315
105,316
193,316
105,317
193,317
105,318
193,318
105,319
193,319
105,320
194,320
105,321
194,321
105,322
193,322
105,323
194,323
105,324
194,324
105,325
194,325
104,326
194,326
104,327
194,327
104,328
195,328
104,329
195,329
104,330
195,330
104,331
195,331
104,332
195,332
104,333
195,333
103,334
196,334
103,335
196,335
103,336
196,336
103,337
196,337
103,338
196,338
103,339
197,339
103,340
197,340
103,341
197,341
103,342
197,342
103,343
197,343
103,344
198,344
103,345
198,345
102,346
198,346
102,347
198,347
102,348
198,348
102,349
198,349
102,350
198,350
102,351
199,351
102,352
199,352
102,353
199,353
101,354
199,354
101,355
199,355
101,356
101,356
103,356
199,356
101,357
200,357
101,358
200,358
101,359
200,359
