212,0
367,0
391,0
398,0
420,0
479,0
212,1
367,1
392,1
392,1
394,1
395,1
420,1
479,1
212,2
367,2
424,2
479,2
212,3
368,3
424,3
479,3
212,4
368,4
424,4
425,4
427,4
479,4
212,5
368,5
426,5
479,5
212,6
369,6
426,6
479,6
212,7
369,7
428,7
479,7
212,8
370,8
428,8
479,8
212,9
370,9
429,9
479,9
212,10
371,10
430,10
479,10
212,11
371,11
430,11
479,11
212,12
371,12
430,12
479,12
213,13
372,13
431,13
479,13
212,14
373,14
431,14
479,14
212,15
373,15
432,15
479,15
212,16
374,16
431,16
479,16
212,17
375,17
431,17
479,17
212,18
375,18
431,18
479,18
212,19
376,19
431,19
479,19
212,20
376,20
432,20
479,20
212,21
376,21
432,21
479,21
212,22
378,22
432,22
479,22
212,23
379,23
432,23
479,23
212,24
379,24
433,24
479,24
212,25
380,25
434,25
479,25
212,26
381,26
434,26
479,26
213,27
382,27
434,27
479,27
213,28
381,28
434,28
434,28
436,28
479,28
213,29
382,29
434,29
434,29
436,29
479,29
213,30
383,30
434,30
434,30
436,30
479,30
212,31
384,31
425,31
426,31
435,31
479,31
212,32
384,32
426,32
426,32
435,32
479,32
212,33
385,33
427,33
427,33
435,33
479,33
212,34
385,34
427,34
427,34
435,34
479,34
212,35
385,35
427,35
428,35
436,35
479,35
212,36
385,36
428,36
428,36
436,36
479,36
212,37
386,37
436,37
479,37
212,38
386,38
436,38
479,38
212,39
386,39
436,39
479,39
212,40
386,40
435,40
479,40
212,41
386,41
435,41
479,41
212,42
386,42
435,42
479,42
212,43
386,43
436,43
479,43
212,44
384,44
436,44
479,44
212,45
383,45
436,45
479,45
212,46
383,46
436,46
479,46
212,47
382,47
435,47
479,47
212,48
381,48
435,48
479,48
212,49
381,49
434,49
479,49
212,50
381,50
433,50
479,50
212,51
381,51
433,51
479,51
212,52
381,52
433,52
479,52
212,53
381,53
434,53
479,53
212,54
381,54
434,54
479,54
212,55
267,55
273,55
381,55
434,55
479,55
212,56
266,56
277,56
382,56
435,56
479,56
212,57
266,57
279,57
381,57
435,57
479,57
212,58
266,58
281,58
381,58
435,58
479,58
212,59
267,59
284,59
380,59
435,59
479,59
212,60
267,60
291,60
379,60
436,60
479,60
212,61
267,61
292,61
378,61
436,61
479,61
212,62
267,62
294,62
377,62
435,62
479,62
212,63
267,63
295,63
379,63
434,63
479,63
212,64
268,64
298,64
379,64
432,64
479,64
212,65
268,65
301,65
378,65
432,65
479,65
212,66
268,66
303,66
377,66
432,66
479,66
212,67
269,67
306,67
374,67
376,67
376,67
432,67
479,67
212,68
269,68
308,68
375,68
432,68
479,68
212,69
269,69
312,69
374,69
432,69
479,69
212,70
269,70
314,70
374,70
432,70
479,70
212,71
270,71
317,71
373,71
432,71
479,71
212,72
271,72
321,72
372,72
433,72
479,72
212,73
271,73
324,73
371,73
433,73
479,73
212,74
271,74
325,74
371,74
433,74
479,74
212,75
271,75
328,75
370,75
433,75
479,75
212,76
272,76
332,76
369,76
433,76
479,76
212,77
273,77
334,77
369,77
432,77
479,77
212,78
274,78
337,78
368,78
434,78
479,78
212,79
276,79
340,79
367,79
434,79
479,79
212,80
278,80
344,80
365,80
435,80
479,80
212,81
280,81
346,81
361,81
435,81
479,81
212,82
284,82
350,82
361,82
434,82
479,82
212,83
285,83
353,83
358,83
360,83
361,83
435,83
479,83
212,84
285,84
356,84
360,84
437,84
479,84
212,85
284,85
358,85
359,85
438,85
479,85
212,86
286,86
440,86
479,86
212,87
286,87
442,87
479,87
212,88
286,88
443,88
479,88
212,89
287,89
444,89
479,89
212,90
287,90
445,90
479,90
212,91
287,91
293,91
293,91
300,91
303,91
446,91
479,91
212,92
290,92
293,92
295,92
298,92
305,92
447,92
479,92
212,93
290,93
293,93
307,93
450,93
479,93
212,94
291,94
293,94
308,94
450,94
479,94
212,95
311,95
451,95
479,95
212,96
311,96
452,96
479,96
212,97
314,97
453,97
479,97
212,98
314,98
454,98
479,98
212,99
316,99
455,99
479,99
212,100
316,100
455,100
479,100
212,101
317,101
337,101
340,101
463,101
479,101
212,102
319,102
336,102
341,102
473,102
479,102
212,103
320,103
334,103
345,103
212,104
322,104
333,104
348,104
212,105
323,105
334,105
351,105
212,106
324,106
334,106
355,106
212,107
324,107
335,107
357,107
212,108
326,108
335,108
361,108
212,109
326,109
335,109
364,109
212,110
327,110
335,110
364,110
212,111
327,111
335,111
365,111
212,112
328,112
336,112
365,112
212,113
329,113
335,113
365,113
212,114
330,114
334,114
365,114
212,115
366,115
212,116
367,116
212,117
367,117
212,118
367,118
212,119
367,119
212,120
368,120
212,121
370,121
212,122
371,122
212,123
371,123
212,124
374,124
212,125
380,125
212,126
385,126
212,127
389,127
212,128
393,128
212,129
396,129
212,130
396,130
212,131
397,131
212,132
398,132
212,133
398,133
212,134
398,134
212,135
398,135
54,136
59,136
212,136
398,136
49,137
63,137
212,137
398,137
47,138
64,138
212,138
398,138
46,139
65,139
212,139
399,139
436,139
440,139
43,140
67,140
212,140
399,140
434,140
442,140
43,141
68,141
212,141
400,141
432,141
443,141
42,142
70,142
212,142
398,142
400,142
400,142
422,142
444,142
39,143
71,143
212,143
399,143
419,143
445,143
38,144
74,144
212,144
400,144
419,144
449,144
37,145
75,145
212,145
400,145
419,145
449,145
36,146
76,146
212,146
400,146
419,146
451,146
35,147
77,147
212,147
400,147
419,147
453,147
34,148
78,148
212,148
401,148
418,148
454,148
33,149
79,149
212,149
401,149
418,149
457,149
32,150
80,150
212,150
402,150
417,150
458,150
31,151
80,151
212,151
403,151
410,151
462,151
31,152
81,152
212,152
403,152
410,152
465,152
30,153
81,153
212,153
404,153
408,153
468,153
30,154
82,154
212,154
470,154
29,155
82,155
212,155
472,155
28,156
83,156
212,156
474,156
28,157
83,157
212,157
475,157
27,158
84,158
212,158
477,158
27,159
84,159
212,159
479,159
27,160
85,160
212,160
479,160
27,161
86,161
212,161
479,161
26,162
86,162
212,162
479,162
26,163
86,163
212,163
479,163
26,164
87,164
212,164
479,164
26,165
87,165
212,165
479,165
26,166
87,166
212,166
479,166
26,167
87,167
212,167
479,167
25,168
87,168
212,168
479,168
24,169
88,169
212,169
479,169
23,170
88,170
212,170
479,170
23,171
88,171
212,171
479,171
23,172
88,172
212,172
479,172
23,173
88,173
212,173
479,173
23,174
88,174
212,174
479,174
23,175
88,175
212,175
479,175
23,176
89,176
212,176
479,176
23,177
89,177
212,177
479,177
23,178
89,178
212,178
479,178
23,179
89,179
212,179
479,179
23,180
89,180
212,180
479,180
23,181
88,181
212,181
479,181
23,182
88,182
212,182
479,182
23,183
88,183
212,183
479,183
23,184
88,184
212,184
479,184
23,185
87,185
212,185
479,185
24,186
87,186
212,186
479,186
24,187
87,187
212,187
479,187
24,188
86,188
212,188
479,188
24,189
86,189
212,189
479,189
25,190
86,190
212,190
479,190
25,191
86,191
212,191
479,191
26,192
86,192
212,192
479,192
26,193
86,193
212,193
479,193
27,194
85,194
212,194
479,194
27,195
85,195
212,195
479,195
27,196
85,196
212,196
479,196
28,197
84,197
212,197
479,197
28,198
84,198
212,198
479,198
28,199
82,199
212,199
479,199
29,200
81,200
212,200
479,200
30,201
82,201
212,201
479,201
30,202
79,202
81,202
81,202
212,202
479,202
31,203
79,203
212,203
479,203
33,204
79,204
212,204
479,204
34,205
78,205
212,205
479,205
35,206
77,206
212,206
479,206
36,207
75,207
212,207
479,207
37,208
74,208
212,208
479,208
38,209
73,209
212,209
479,209
39,210
73,210
212,210
479,210
39,211
72,211
212,211
479,211
41,212
69,212
212,212
479,212
42,213
68,213
212,213
479,213
47,214
65,214
212,214
479,214
48,215
63,215
212,215
479,215
48,216
62,216
212,216
479,216
53,217
58,217
212,217
479,217
212,218
479,218
212,219
479,219
212,220
479,220
212,221
479,221
212,222
479,222
212,223
479,223
212,224
479,224
212,225
479,225
212,226
479,226
212,227
479,227
212,228
479,228
212,229
479,229
212,230
479,230
212,231
479,231
212,232
479,232
212,233
479,233
212,234
479,234
212,235
479,235
212,236
479,236
212,237
479,237
212,238
479,238
212,239
479,239
212,240
479,240
212,241
479,241
212,242
479,242
212,243
479,243
212,244
479,244
212,245
479,245
212,246
479,246
212,247
479,247
212,248
479,248
212,249
479,249
212,250
479,250
212,251
479,251
212,252
479,252
212,253
479,253
212,254
479,254
212,255
479,255
212,256
479,256
212,257
479,257
212,258
479,258
212,259
479,259
212,260
479,260
212,261
479,261
212,262
479,262
212,263
479,263
212,264
479,264
212,265
479,265
212,266
479,266
212,267
479,267
212,268
479,268
212,269
479,269
212,270
479,270
212,271
479,271
212,272
479,272
212,273
479,273
212,274
479,274
212,275
479,275
212,276
479,276
212,277
479,277
212,278
479,278
212,279
479,279
212,280
479,280
212,281
479,281
212,282
479,282
212,283
479,283
212,284
