443,0
479,0
441,1
479,1
440,2
479,2
439,3
479,3
438,4
479,4
437,5
479,5
436,6
479,6
435,7
479,7
434,8
479,8
433,9
434,9
436,9
479,9
432,10
433,10
435,10
479,10
432,11
479,11
430,12
479,12
430,13
430,13
432,13
479,13
428,14
429,14
432,14
479,14
427,15
479,15
427,16
479,16
426,17
479,17
425,18
479,18
424,19
479,19
423,20
479,20
422,21
479,21
421,22
479,22
420,23
479,23
419,24
479,24
418,25
419,25
421,25
479,25
417,26
479,26
416,27
417,27
419,27
479,27
416,28
416,28
418,28
479,28
414,29
479,29
413,30
479,30
412,31
479,31
411,32
479,32
411,33
479,33
409,34
479,34
408,35
479,35
407,36
479,36
406,37
407,37
409,37
479,37
405,38
406,38
408,38
479,38
404,39
405,39
407,39
479,39
403,40
404,40
406,40
479,40
403,41
479,41
401,42
479,42
400,43
479,43
399,44
479,44
398,45
479,45
396,46
479,46
396,47
479,47
394,48
479,48
391,49
479,49
390,50
479,50
388,51
479,51
384,52
479,52
382,53
479,53
379,54
479,54
377,55
479,55
373,56
449,56
454,56
479,56
369,57
449,57
454,57
479,57
368,58
449,58
454,58
479,58
364,59
448,59
453,59
479,59
362,60
448,60
453,60
479,60
359,61
447,61
452,61
479,61
356,62
447,62
452,62
479,62
353,63
447,63
452,63
479,63
351,64
446,64
452,64
479,64
350,65
446,65
452,65
479,65
349,66
445,66
451,66
479,66
348,67
445,67
451,67
479,67
347,68
444,68
451,68
479,68
347,69
355,69
360,69
444,69
451,69
479,69
346,70
346,70
348,70
353,70
359,70
443,70
450,70
479,70
345,71
352,71
358,71
443,71
450,71
479,71
344,72
347,72
349,72
351,72
357,72
442,72
450,72
479,72
344,73
350,73
357,73
442,73
450,73
479,73
343,74
349,74
355,74
441,74
450,74
479,74
347,75
348,75
354,75
441,75
450,75
479,75
353,76
440,76
449,76
479,76
352,77
439,77
448,77
479,77
351,78
439,78
448,78
479,78
350,79
439,79
447,79
479,79
349,80
437,80
447,80
479,80
224,81
224,81
348,81
436,81
447,81
479,81
223,82
225,82
347,82
435,82
446,82
479,82
222,83
222,83
224,83
226,83
346,83
435,83
446,83
479,83
221,84
222,84
224,84
228,84
345,84
434,84
445,84
479,84
221,85
229,85
344,85
345,85
347,85
430,85
432,85
433,85
445,85
479,85
221,86
227,86
229,86
229,86
343,86
430,86
432,86
432,86
445,86
479,86
220,87
228,87
230,87
230,87
342,87
399,87
401,87
431,87
444,87
479,87
201,88
201,88
220,88
231,88
341,88
398,88
402,88
430,88
444,88
479,88
201,89
202,89
220,89
231,89
340,89
349,89
353,89
397,89
401,89
430,89
444,89
479,89
202,90
204,90
220,90
232,90
339,90
349,90
353,90
396,90
401,90
429,90
443,90
479,90
204,91
204,91
220,91
232,91
338,91
348,91
353,91
395,91
400,91
428,91
443,91
479,91
204,92
206,92
220,92
232,92
337,92
346,92
351,92
394,92
400,92
427,92
443,92
479,92
204,93
208,93
220,93
233,93
336,93
345,93
351,93
393,93
399,93
426,93
442,93
479,93
205,94
210,94
219,94
233,94
335,94
343,94
350,94
359,94
363,94
392,94
398,94
410,94
412,94
425,94
442,94
479,94
205,95
213,95
217,95
234,95
333,95
342,95
349,95
359,95
363,95
391,95
398,95
409,95
412,95
424,95
442,95
479,95
206,96
234,96
333,96
341,96
348,96
357,96
363,96
390,96
397,96
409,96
413,96
423,96
441,96
479,96
206,97
235,97
331,97
340,97
347,97
355,97
357,97
357,97
362,97
389,97
397,97
407,97
413,97
422,97
441,97
479,97
206,98
235,98
331,98
340,98
347,98
355,98
361,98
388,98
396,98
406,98
411,98
421,98
441,98
479,98
207,99
236,99
330,99
339,99
345,99
354,99
360,99
387,99
395,99
404,99
406,99
406,99
411,99
420,99
440,99
479,99
207,100
236,100
329,100
338,100
344,100
353,100
360,100
386,100
394,100
403,100
410,100
418,100
440,100
479,100
208,101
237,101
328,101
329,101
332,101
337,101
343,101
351,101
359,101
385,101
394,101
403,101
409,101
418,101
440,101
479,101
207,102
238,102
327,102
330,102
332,102
336,102
342,102
350,102
359,102
385,102
393,102
403,102
408,102
416,102
439,102
479,102
205,103
239,103
327,103
335,103
342,103
349,103
357,103
383,103
392,103
402,103
407,103
416,103
439,103
479,103
203,104
239,104
326,104
328,104
330,104
334,104
339,104
348,104
356,104
382,104
393,104
400,104
407,104
415,104
438,104
479,104
202,105
232,105
236,105
237,105
239,105
241,105
326,105
333,105
338,105
347,105
355,105
367,105
369,105
382,105
391,105
399,105
406,105
414,105
438,105
479,105
200,106
232,106
239,106
239,106
325,106
331,106
337,106
346,106
354,106
367,106
369,106
381,106
390,106
398,106
405,106
413,106
438,106
479,106
199,107
233,107
239,107
240,107
325,107
328,107
336,107
344,107
353,107
367,107
369,107
381,107
389,107
397,107
405,107
413,107
437,107
479,107
198,108
233,108
327,108
328,108
336,108
343,108
352,108
380,108
388,108
396,108
403,108
409,108
437,108
479,108
198,109
234,109
334,109
343,109
350,109
379,109
387,109
395,109
403,109
411,109
437,109
479,109
197,110
235,110
333,110
341,110
349,110
378,110
387,110
394,110
402,110
409,110
436,110
479,110
197,111
235,111
332,111
340,111
348,111
377,111
386,111
393,111
401,111
409,111
436,111
479,111
196,112
237,112
332,112
340,112
347,112
358,112
360,112
360,112
363,112
367,112
369,112
377,112
385,112
392,112
400,112
408,112
435,112
479,112
196,113
237,113
331,113
338,113
346,113
353,113
357,113
357,113
360,113
360,113
363,113
376,113
384,113
392,113
400,113
407,113
435,113
479,113
195,114
238,114
331,114
338,114
344,114
352,114
359,114
374,114
383,114
391,114
399,114
407,114
435,114
479,114
195,115
238,115
330,115
330,115
332,115
336,115
344,115
351,115
359,115
375,115
382,115
382,115
384,115
391,115
399,115
406,115
435,115
479,115
195,116
238,116
330,116
335,116
343,116
349,116
359,116
373,116
382,116
390,116
398,116
405,116
434,116
479,116
194,117
239,117
330,117
335,117
343,117
349,117
358,117
373,117
381,117
389,117
397,117
404,117
434,117
479,117
194,118
235,118
237,118
238,118
330,118
332,118
342,118
348,118
357,118
372,118
380,118
387,118
396,118
404,118
433,118
479,118
194,119
235,119
237,119
238,119
342,119
348,119
357,119
371,119
379,119
387,119
396,119
403,119
433,119
479,119
194,120
237,120
341,120
345,120
358,120
361,120
364,120
370,120
379,120
387,120
396,120
402,120
433,120
479,120
194,121
235,121
237,121
237,121
341,121
344,121
358,121
360,121
364,121
369,121
378,121
386,121
396,121
401,121
433,121
479,121
193,122
237,122
341,122
341,122
359,122
359,122
365,122
369,122
378,122
385,122
396,122
399,122
432,122
479,122
193,123
237,123
364,123
368,123
377,123
384,123
396,123
399,123
432,123
479,123
193,124
238,124
364,124
366,124
378,124
383,124
395,124
397,124
432,124
479,124
193,125
239,125
364,125
366,125
378,125
381,125
395,125
396,125
431,125
479,125
193,126
240,126
365,126
365,126
379,126
380,126
431,126
479,126
193,127
241,127
380,127
380,127
430,127
479,127
192,128
243,128
379,128
379,128
430,128
479,128
192,129
243,129
430,129
479,129
193,130
244,130
430,130
479,130
193,131
234,131
236,131
243,131
245,131
245,131
429,131
479,131
193,132
233,132
237,132
247,132
429,132
479,132
193,133
233,133
239,133
248,133
428,133
479,133
193,134
233,134
239,134
249,134
428,134
479,134
194,135
233,135
239,135
250,135
427,135
479,135
194,136
253,136
427,136
479,136
194,137
253,137
427,137
479,137
194,138
255,138
426,138
479,138
194,139
257,139
426,139
479,139
195,140
258,140
426,140
479,140
195,141
259,141
425,141
479,141
195,142
244,142
251,142
261,142
425,142
479,142
196,143
243,143
252,143
259,143
261,143
263,143
425,143
479,143
196,144
243,144
253,144
264,144
425,144
479,144
197,145
243,145
255,145
265,145
424,145
479,145
197,146
243,146
258,146
267,146
291,146
292,146
424,146
479,146
198,147
246,147
259,147
269,147
290,147
291,147
424,147
479,147
198,148
248,148
261,148
269,148
277,148
277,148
284,148
286,148
288,148
290,148
423,148
479,148
199,149
250,149
263,149
270,149
276,149
278,149
281,149
291,149
423,149
479,149
199,150
252,150
264,150
281,150
286,150
292,150
422,150
479,150
200,151
251,151
253,151
253,151
264,151
272,151
275,151
294,151
422,151
479,151
201,152
255,152
264,152
293,152
422,152
479,152
202,153
256,153
264,153
292,153
294,153
296,153
421,153
479,153
202,154
257,154
262,154
294,154
421,154
479,154
203,155
296,155
421,155
479,155
204,156
290,156
294,156
296,156
421,156
479,156
204,157
281,157
292,157
296,157
421,157
479,157
205,158
280,158
294,158
296,158
420,158
479,158
207,159
278,159
294,159
294,159
296,159
296,159
419,159
479,159
207,160
270,160
275,160
278,160
283,160
283,160
419,160
479,160
208,161
270,161
276,161
278,161
282,161
283,161
419,161
479,161
209,162
267,162
277,162
284,162
418,162
479,162
210,163
267,163
277,163
283,163
285,163
285,163
418,163
479,163
210,164
267,164
278,164
286,164
418,164
479,164
211,165
268,165
279,165
286,165
417,165
479,165
211,166
268,166
280,166
287,166
417,166
479,166
213,167
269,167
282,167
288,167
416,167
479,167
213,168
271,168
282,168
287,168
416,168
479,168
215,169
272,169
283,169
287,169
289,169
