0,0
479,0
0,1
479,1
0,2
479,2
0,3
479,3
0,4
479,4
0,5
479,5
0,6
479,6
0,7
479,7
0,8
479,8
0,9
116,9
120,9
395,9
404,9
479,9
0,10
115,10
120,10
396,10
405,10
479,10
0,11
113,11
121,11
395,11
405,11
479,11
0,12
112,12
121,12
395,12
406,12
479,12
0,13
111,13
122,13
395,13
406,13
479,13
0,14
109,14
122,14
396,14
406,14
479,14
0,15
108,15
123,15
397,15
405,15
479,15
0,16
106,16
123,16
398,16
406,16
479,16
0,17
106,17
124,17
399,17
404,17
479,17
0,18
104,18
124,18
479,18
0,19
103,19
125,19
479,19
0,20
100,20
102,20
103,20
125,20
479,20
0,21
101,21
125,21
479,21
0,22
97,22
99,22
101,22
126,22
479,22
0,23
99,23
126,23
479,23
0,24
99,24
127,24
479,24
0,25
97,25
127,25
479,25
0,26
96,26
127,26
479,26
0,27
95,27
127,27
479,27
0,28
94,28
128,28
479,28
0,29
94,29
128,29
479,29
0,30
93,30
128,30
479,30
0,31
91,31
128,31
479,31
0,32
90,32
129,32
129,32
131,32
479,32
0,33
89,33
131,33
479,33
0,34
68,34
70,34
87,34
130,34
479,34
0,35
65,35
85,35
87,35
130,35
479,35
0,36
61,36
130,36
130,36
132,36
479,36
0,37
57,37
131,37
479,37
0,38
54,38
131,38
479,38
0,39
51,39
131,39
479,39
0,40
49,40
132,40
134,40
136,40
479,40
0,41
47,41
132,41
137,41
139,41
479,41
0,42
45,42
134,42
138,42
140,42
479,42
0,43
44,43
137,43
479,43
0,44
43,44
140,44
479,44
0,45
41,45
142,45
479,45
0,46
40,46
145,46
479,46
0,47
39,47
146,47
479,47
0,48
38,48
149,48
479,48
0,49
37,49
150,49
479,49
0,50
37,50
152,50
323,50
328,50
479,50
0,51
33,51
35,51
36,51
153,51
154,51
156,51
323,51
332,51
479,51
0,52
34,52
154,52
322,52
332,52
479,52
0,53
33,53
156,53
322,53
332,53
479,53
0,54
33,54
157,54
322,54
332,54
479,54
0,55
32,55
158,55
323,55
331,55
479,55
0,56
31,56
159,56
479,56
0,57
31,57
161,57
479,57
0,58
30,58
162,58
479,58
0,59
29,59
163,59
479,59
0,60
29,60
164,60
479,60
0,61
28,61
165,61
165,61
167,61
479,61
0,62
28,62
165,62
479,62
0,63
27,63
166,63
479,63
0,64
26,64
167,64
168,64
170,64
479,64
0,65
26,65
168,65
479,65
0,66
25,66
169,66
479,66
0,67
25,67
170,67
283,67
291,67
479,67
0,68
24,68
170,68
283,68
291,68
479,68
0,69
24,69
171,69
282,69
292,69
479,69
0,70
24,70
172,70
281,70
291,70
479,70
0,71
23,71
173,71
285,71
291,71
479,71
0,72
23,72
174,72
286,72
289,72
479,72
0,73
22,73
174,73
479,73
0,74
22,74
174,74
479,74
0,75
22,75
175,75
479,75
0,76
21,76
175,76
479,76
0,77
21,77
176,77
479,77
0,78
21,78
177,78
479,78
0,79
20,79
177,79
479,79
0,80
20,80
178,80
479,80
0,81
20,81
178,81
479,81
0,82
19,82
178,82
479,82
0,83
19,83
179,83
479,83
0,84
19,84
179,84
479,84
0,85
19,85
180,85
479,85
0,86
19,86
180,86
479,86
0,87
19,87
180,87
237,87
240,87
479,87
0,88
18,88
181,88
236,88
243,88
479,88
0,89
18,89
181,89
236,89
244,89
479,89
0,90
18,90
181,90
236,90
244,90
479,90
0,91
18,91
181,91
236,91
244,91
479,91
0,92
18,92
182,92
237,92
244,92
479,92
0,93
18,93
182,93
239,93
244,93
479,93
0,94
18,94
182,94
479,94
0,95
18,95
182,95
479,95
0,96
18,96
182,96
266,96
268,96
479,96
0,97
18,97
182,97
264,97
269,97
479,97
0,98
18,98
183,98
263,98
270,98
479,98
0,99
18,99
183,99
263,99
271,99
479,99
0,100
18,100
183,100
261,100
271,100
479,100
0,101
18,101
183,101
261,101
269,101
479,101
0,102
18,102
183,102
260,102
267,102
479,102
0,103
18,103
183,103
259,103
267,103
479,103
0,104
18,104
183,104
257,104
267,104
479,104
0,105
16,105
183,105
256,105
267,105
479,105
0,106
14,106
183,106
255,106
267,106
479,106
0,107
9,107
183,107
254,107
268,107
479,107
0,108
4,108
183,108
253,108
268,108
479,108
0,109
2,109
183,109
252,109
268,109
479,109
0,110
0,110
183,110
251,110
268,110
479,110
183,111
250,111
268,111
479,111
183,112
250,112
268,112
479,112
183,113
249,113
267,113
479,113
183,114
248,114
267,114
479,114
182,115
247,115
267,115
479,115
182,116
248,116
267,116
479,116
182,117
247,117
267,117
479,117
182,118
247,118
266,118
479,118
182,119
247,119
266,119
479,119
181,120
230,120
234,120
247,120
266,120
479,120
181,121
230,121
235,121
247,121
265,121
479,121
180,122
230,122
235,122
247,122
263,122
479,122
180,123
230,123
234,123
248,123
263,123
479,123
179,124
249,124
262,124
479,124
178,125
250,125
261,125
479,125
178,126
252,126
260,126
479,126
177,127
178,127
180,127
248,127
250,127
254,127
259,127
479,127
177,128
254,128
256,128
479,128
177,129
479,129
177,130
479,130
177,131
479,131
177,132
479,132
177,133
479,133
178,134
269,134
276,134
479,134
178,135
266,135
276,135
479,135
178,136
262,136
278,136
479,136
179,137
263,137
278,137
479,137
179,138
261,138
278,138
479,138
180,139
260,139
278,139
479,139
180,140
259,140
278,140
479,140
0,141
0,141
181,141
259,141
278,141
479,141
0,142
2,142
181,142
259,142
278,142
479,142
0,143
4,143
182,143
259,143
278,143
479,143
0,144
6,144
182,144
258,144
278,144
479,144
0,145
8,145
183,145
258,145
277,145
479,145
0,146
9,146
183,146
257,146
277,146
479,146
0,147
12,147
184,147
256,147
276,147
479,147
0,148
12,148
14,148
15,148
185,148
256,148
276,148
479,148
0,149
12,149
14,149
14,149
185,149
257,149
275,149
479,149
0,150
14,150
185,150
257,150
275,150
479,150
0,151
11,151
13,151
14,151
184,151
258,151
275,151
479,151
0,152
13,152
183,152
258,152
274,152
479,152
0,153
13,153
181,153
258,153
274,153
479,153
0,154
12,154
179,154
258,154
273,154
479,154
0,155
12,155
178,155
258,155
273,155
479,155
0,156
12,156
177,156
258,156
271,156
479,156
0,157
11,157
176,157
176,157
178,157
258,157
270,157
479,157
0,158
11,158
177,158
258,158
260,158
260,158
269,158
479,158
0,159
11,159
176,159
258,159
260,159
261,159
267,159
479,159
0,160
10,160
177,160
479,160
0,161
10,161
177,161
479,161
0,162
10,162
177,162
479,162
0,163
9,163
177,163
479,163
0,164
9,164
177,164
181,164
188,164
479,164
0,165
8,165
177,165
181,165
188,165
479,165
0,166
8,166
177,166
181,166
188,166
479,166
0,167
7,167
177,167
181,167
188,167
479,167
0,168
7,168
177,168
479,168
0,169
7,169
177,169
479,169
0,170
6,170
177,170
479,170
0,171
6,171
177,171
479,171
0,172
5,172
177,172
479,172
0,173
5,173
177,173
479,173
0,174
5,174
177,174
479,174
0,175
4,175
177,175
479,175
0,176
3,176
178,176
479,176
0,177
3,177
178,177
479,177
0,178
3,178
178,178
479,178
0,179
3,179
178,179
479,179
0,180
2,180
178,180
479,180
0,181
1,181
178,181
479,181
0,182
1,182
178,182
479,182
0,183
0,183
178,183
479,183
0,184
0,184
178,184
479,184
0,185
0,185
178,185
479,185
178,186
479,186
178,187
479,187
179,188
479,188
180,189
479,189
180,190
479,190
180,191
479,191
181,192
479,192
182,193
479,193
183,194
479,194
183,195
479,195
183,196
305,196
310,196
479,196
184,197
303,197
312,197
479,197
185,198
303,198
313,198
479,198
185,199
303,199
313,199
441,199
446,199
479,199
182,200
182,200
186,200
304,200
313,200
440,200
447,200
479,200
187,201
305,201
313,201
440,201
447,201
479,201
183,202
183,202
187,202
306,202
313,202
440,202
448,202
479,202
183,203
184,203
188,203
309,203
311,203
440,203
448,203
479,203
184,204
185,204
187,204
440,204
448,204
479,204
184,205
441,205
447,205
479,205
185,206
186,206
188,206
442,206
446,206
479,206
185,207
479,207
186,208
353,208
358,208
479,208
181,209
181,209
187,209
353,209
360,209
479,209
180,210
182,210
187,210
352,210
360,210
479,210
181,211
183,211
187,211
353,211
359,211
479,211
181,212
181,212
183,212
479,212
181,213
479,213
182,214
479,214
182,215
479,215
182,216
479,216
182,217
479,217
183,218
479,218
183,219
479,219
0,220
0,220
183,220
479,220
0,221
1,221
183,221
479,221
0,222
3,222
183,222
479,222
0,223
3,223
5,223
5,223
183,223
479,223
0,224
6,224
32,224
47,224
184,224
479,224
0,225
7,225
32,225
58,225
184,225
479,225
0,226
9,226
28,226
61,226
184,226
479,226
0,227
11,227
26,227
57,227
184,227
479,227
0,228
14,228
25,228
54,228
184,228
479,228
0,229
49,229
184,229
479,229
0,230
14,230
16,230
18,230
20,230
46,230
184,230
479,230
0,231
17,231
19,231
44,231
185,231
479,231
0,232
41,232
185,232
479,232
0,233
39,233
186,233
479,233
0,234
36,234
188,234
479,234
0,235
35,235
189,235
479,235
0,236
29,236
31,236
33,236
179,236
181,236
191,236
247,236
288,236
479,236
0,237
31,237
177,237
180,237
191,237
241,237
295,237
479,237
0,238
29,238
176,238
182,238
192,238
233,238
300,238
479,238
0,239
28,239
178,239
183,239
192,239
231,239
304,239
479,239
0,240
25,240
178,240
184,240
192,240
226,240
309,240
365,240
371,240
479,240
0,241
24,241
179,241
184,241
192,241
223,241
312,241
364,241
372,241
479,241
0,242
22,242
180,242
185,242
192,242
217,242
315,242
363,242
373,242
479,242
0,243
20,243
180,243
185,243
192,243
216,243
317,243
363,243
373,243
479,243
0,244
18,244
180,244
186,244
192,244
213,244
322,244
363,244
373,244
479,244
0,245
15,245
180,245
186,245
192,245
210,245
325,245
363,245
373,245
479,245
0,246
13,246
175,246
187,246
192,246
209,246
327,246
479,246
0,247
12,247
175,247
175,247
179,247
188,247
192,247
207,247
330,247
479,247
0,248
10,248
176,248
203,248
332,248
479,248
0,249
9,249
176,249
201,249
334,249
479,249
0,250
9,250
179,250
200,250
337,250
479,250
0,251
8,251
178,251
198,251
338,251
479,251
0,252
8,252
179,252
191,252
193,252
195,252
340,252
479,252
0,253
7,253
179,253
193,253
342,253
479,253
0,254
7,254
180,254
189,254
344,254
479,254
0,255
6,255
180,255
189,255
345,255
479,255
0,256
6,256
182,256
184,256
187,256
188,256
347,256
479,256
0,257
5,257
182,257
186,257
349,257
479,257
0,258
5,258
182,258
185,258
351,258
479,258
0,259
5,259
183,259
183,259
352,259
479,259
0,260
2,260
4,260
5,260
354,260
479,260
0,261
4,261
355,261
479,261
0,262
4,262
356,262
479,262
0,263
6,263
359,263
479,263
0,264
7,264
360,264
479,264
0,265
5,265
7,265
7,265
362,265
479,265
0,266
7,266
362,266
479,266
0,267
7,267
363,267
479,267
0,268
7,268
365,268
479,268
0,269
7,269
366,269
366,269
368,269
479,269
0,270
7,270
367,270
479,270
0,271
7,271
368,271
479,271
0,272
7,272
369,272
479,272
0,273
8,273
370,273
455,273
463,273
479,273
0,274
9,274
371,274
455,274
465,274
479,274
0,275
8,275
372,275
455,275
466,275
479,275
0,276
8,276
374,276
455,276
466,276
479,276
0,277
8,277
375,277
455,277
465,277
479,277
0,278
7,278
376,278
460,278
464,278
479,278
0,279
7,279
377,279
461,279
463,279
479,279
0,280
7,280
378,280
479,280
0,281
7,281
379,281
479,281
0,282
7,282
380,282
479,282
0,283
7,283
381,283
479,283
0,284
7,284
381,284
479,284
0,285
7,285
383,285
479,285
0,286
7,286
383,286
479,286
0,287
7,287
384,287
479,287
0,288
4,288
385,288
479,288
0,289
6,289
386,289
479,289
0,290
3,290
5,290
5,290
387,290
479,290
0,291
5,291
388,291
479,291
0,292
4,292
389,292
479,292
0,293
4,293
390,293
479,293
0,294
4,294
390,294
479,294
0,295
4,295
391,295
479,295
0,296
4,296
392,296
479,296
0,297
3,297
393,297
479,297
0,298
3,298
394,298
479,298
0,299
3,299
395,299
479,299
3,300
3,300
395,300
479,300
396,301
479,301
396,302
479,302
397,303
479,303
398,304
479,304
398,305
479,305
399,306
479,306
399,307
479,307
400,308
479,308
401,309
479,309
0,310
2,310
402,310
479,310
0,311
2,311
403,311
479,311
0,312
2,312
403,312
479,312
0,313
2,313
404,313
479,313
0,314
2,314
404,314
479,314
0,315
2,315
405,315
479,315
0,316
1,316
405,316
479,316
0,317
1,317
405,317
479,317
0,318
1,318
406,318
479,318
0,319
1,319
406,319
479,319
1,320
2,320
407,320
479,320
1,321
2,321
408,321
479,321
0,322
1,322
408,322
479,322
0,323
1,323
408,323
479,323
0,324
1,324
409,324
479,324
0,325
0,325
410,325
479,325
0,326
0,326
410,326
479,326
411,327
479,327
411,328
479,328
412,329
479,329
412,330
479,330
412,331
479,331
414,332
479,332
414,333
479,333
414,334
479,334
415,335
479,335
416,336
479,336
415,337
479,337
416,338
479,338
416,339
479,339
414,340
479,340
178,341
178,341
414,341
479,341
178,342
178,342
410,342
479,342
178,343
178,343
409,343
410,343
412,343
479,343
178,344
178,344
405,344
479,344
1,345
3,345
178,345
178,345
405,345
406,345
408,345
479,345
0,346
3,346
178,346
178,346
401,346
401,346
403,346
479,346
0,347
3,347
178,347
179,347
399,347
479,347
0,348
2,348
178,348
179,348
397,348
479,348
0,349
2,349
178,349
179,349
394,349
479,349
0,350
2,350
178,350
179,350
393,350
479,350
1,351
2,351
178,351
179,351
391,351
479,351
0,352
0,352
2,352
2,352
178,352
179,352
388,352
479,352
0,353
2,353
178,353
179,353
385,353
479,353
0,354
1,354
177,354
178,354
384,354
479,354
0,355
1,355
177,355
177,355
382,355
479,355
0,356
1,356
177,356
177,356
380,356
479,356
0,357
1,357
177,357
177,357
378,357
479,357
0,358
1,358
177,358
177,358
375,358
479,358
0,359
1,359
176,359
177,359
372,359
479,359
