0,0
479,0
0,1
479,1
0,2
479,2
0,3
479,3
0,4
479,4
0,5
479,5
0,6
479,6
0,7
479,7
0,8
479,8
0,9
479,9
0,10
479,10
0,11
479,11
0,12
479,12
0,13
479,13
0,14
479,14
0,15
479,15
0,16
479,16
0,17
479,17
0,18
479,18
0,19
479,19
0,20
479,20
0,21
479,21
0,22
479,22
0,23
479,23
0,24
479,24
0,25
479,25
0,26
127,26
131,26
479,26
0,27
127,27
131,27
479,27
0,28
127,28
131,28
479,28
0,29
479,29
0,30
479,30
0,31
237,31
239,31
479,31
0,32
237,32
240,32
479,32
0,33
237,33
240,33
479,33
0,34
479,34
0,35
479,35
0,36
479,36
0,37
455,37
458,37
479,37
0,38
454,38
459,38
479,38
0,39
455,39
459,39
479,39
0,40
455,40
458,40
479,40
0,41
479,41
0,42
479,42
0,43
34,43
38,43
479,43
0,44
34,44
38,44
479,44
0,45
35,45
37,45
65,45
69,45
479,45
0,46
65,46
69,46
417,46
419,46
479,46
0,47
65,47
69,47
416,47
420,47
479,47
0,48
416,48
420,48
479,48
0,49
416,49
419,49
479,49
0,50
479,50
0,51
479,51
0,52
479,52
0,53
479,53
0,54
479,54
0,55
479,55
0,56
479,56
0,57
479,57
0,58
479,58
0,59
479,59
0,60
479,60
0,61
162,61
164,61
479,61
0,62
161,62
165,62
479,62
0,63
161,63
165,63
272,63
274,63
391,63
395,63
479,63
0,64
272,64
275,64
391,64
396,64
479,64
0,65
272,65
275,65
392,65
395,65
479,65
0,66
479,66
0,67
176,67
179,67
325,67
328,67
479,67
0,68
176,68
179,68
324,68
329,68
479,68
0,69
324,69
329,69
479,69
0,70
288,70
292,70
324,70
329,70
479,70
0,71
288,71
292,71
479,71
0,72
288,72
292,72
479,72
0,73
479,73
0,74
188,74
190,74
479,74
0,75
188,75
190,75
479,75
0,76
479,76
0,77
143,77
145,77
222,77
226,77
479,77
0,78
142,78
147,78
221,78
227,78
228,78
237,78
430,78
433,78
479,78
0,79
143,79
146,79
147,79
149,79
221,79
238,79
255,79
258,79
429,79
434,79
479,79
0,80
147,80
150,80
220,80
238,80
249,80
263,80
429,80
434,80
479,80
0,81
220,81
238,81
243,81
246,81
247,81
266,81
429,81
433,81
438,81
442,81
479,81
0,82
220,82
237,82
242,82
244,82
246,82
269,82
438,82
442,82
479,82
0,83
220,83
237,83
242,83
244,83
244,83
270,83
438,83
442,83
479,83
0,84
219,84
236,84
243,84
272,84
479,84
0,85
218,85
235,85
242,85
273,85
479,85
2,86
217,86
235,86
241,86
274,86
479,86
2,87
217,87
274,87
479,87
0,88
217,88
276,88
479,88
0,89
217,89
277,89
479,89
0,90
218,90
278,90
479,90
0,91
218,91
279,91
479,91
0,92
15,92
18,92
220,92
280,92
479,92
0,93
15,93
18,93
221,93
267,93
269,93
282,93
479,93
0,94
221,94
267,94
271,94
283,94
479,94
0,95
223,95
267,95
273,95
284,95
479,95
0,96
224,96
266,96
274,96
286,96
479,96
0,97
225,97
266,97
276,97
286,97
340,97
344,97
479,97
0,98
226,98
266,98
266,98
268,98
278,98
286,98
339,98
344,98
479,98
0,99
228,99
265,99
339,99
342,99
479,99
0,100
229,100
267,100
479,100
0,101
231,101
270,101
273,101
275,101
479,101
0,102
81,102
85,102
227,102
229,102
232,102
272,102
479,102
0,103
81,103
85,103
211,103
213,103
233,103
275,103
364,103
368,103
479,103
0,104
73,104
77,104
81,104
85,104
210,104
214,104
234,104
276,104
364,104
368,104
479,104
0,105
73,105
78,105
236,105
278,105
364,105
368,105
479,105
0,106
46,106
51,106
74,106
77,106
139,106
143,106
200,106
203,106
237,106
279,106
453,106
458,106
479,106
0,107
46,107
51,107
139,107
143,107
199,107
204,107
236,107
280,107
453,107
458,107
479,107
0,108
46,108
50,108
139,108
143,108
200,108
203,108
237,108
281,108
284,108
290,108
453,108
458,108
479,108
0,109
231,109
238,109
238,109
282,109
285,109
290,109
479,109
0,110
42,110
44,110
229,110
283,110
479,110
0,111
41,111
45,111
230,111
283,111
283,111
285,111
479,111
0,112
41,112
45,112
227,112
283,112
283,112
285,112
479,112
0,113
227,113
283,113
479,113
0,114
226,114
243,114
245,114
283,114
479,114
0,115
168,115
171,115
226,115
241,115
245,115
284,115
479,115
0,116
167,116
171,116
226,116
241,116
246,116
282,116
479,116
0,117
167,117
171,117
227,117
242,117
244,117
246,117
246,117
283,117
479,117
0,118
167,118
171,118
227,118
243,118
244,118
246,118
246,118
285,118
479,118
0,119
2,119
4,119
228,119
243,119
246,119
287,119
479,119
0,120
229,120
242,120
245,120
287,120
287,120
289,120
298,120
301,120
479,120
0,121
230,121
243,121
243,121
289,121
298,121
301,121
479,121
0,122
232,122
243,122
243,122
289,122
298,122
301,122
479,122
0,123
235,123
292,123
479,123
0,124
236,124
292,124
479,124
0,125
236,125
292,125
479,125
0,126
236,126
294,126
479,126
0,127
237,127
295,127
479,127
0,128
237,128
295,128
479,128
0,129
237,129
292,129
479,129
0,130
237,130
292,130
479,130
0,131
238,131
293,131
479,131
0,132
238,132
289,132
289,132
292,132
479,132
0,133
238,133
270,133
270,133
273,133
274,133
287,133
479,133
0,134
238,134
271,134
271,134
273,134
273,134
287,134
479,134
0,135
239,135
271,135
272,135
288,135
288,135
290,135
479,135
0,136
239,136
272,136
272,136
288,136
359,136
364,136
479,136
0,137
239,137
288,137
360,137
364,137
479,137
0,138
239,138
288,138
359,138
364,138
479,138
0,139
240,139
288,139
362,139
364,139
479,139
0,140
240,140
288,140
479,140
0,141
240,141
249,141
250,141
288,141
479,141
0,142
239,142
249,142
250,142
288,142
479,142
0,143
238,143
248,143
251,143
288,143
479,143
0,144
12,144
16,144
238,144
248,144
252,144
288,144
479,144
0,145
12,145
16,145
237,145
247,145
252,145
292,145
479,145
0,146
12,146
16,146
237,146
247,146
253,146
294,146
479,146
0,147
236,147
247,147
247,147
249,147
253,147
296,147
479,147
0,148
236,148
246,148
251,148
253,148
254,148
299,148
479,148
0,149
236,149
245,149
247,149
249,149
253,149
304,149
479,149
0,150
219,150
222,150
235,150
245,150
253,150
308,150
479,150
0,151
219,151
224,151
235,151
245,151
252,151
312,151
329,151
333,151
333,151
343,151
479,151
0,152
219,152
224,152
234,152
244,152
251,152
285,152
285,152
313,152
324,152
350,152
479,152
0,153
220,153
224,153
234,153
243,153
243,153
245,153
250,153
298,153
299,153
313,153
318,153
356,153
479,153
0,154
233,154
242,154
249,154
300,154
302,154
315,154
315,154
357,154
479,154
0,155
119,155
122,155
148,155
152,155
233,155
242,155
248,155
302,155
306,155
357,155
479,155
0,156
45,156
49,156
119,156
122,156
145,156
162,156
232,156
241,156
247,156
356,156
416,156
420,156
479,156
0,157
45,157
49,157
119,157
122,157
145,157
172,157
231,157
241,157
245,157
360,157
416,157
420,157
479,157
0,158
45,158
49,158
145,158
182,158
231,158
240,158
244,158
360,158
416,158
420,158
479,158
0,159
146,159
191,159
229,159
240,159
243,159
359,159
479,159
0,160
141,160
144,160
146,160
204,160
229,160
239,160
242,160
359,160
479,160
0,161
141,161
144,161
144,161
146,161
146,161
217,161
228,161
239,161
241,161
360,161
479,161
0,162
142,162
147,162
147,162
227,162
227,162
363,162
479,162
0,163
148,163
363,163
479,163
0,164
149,164
364,164
366,164
368,164
479,164
0,165
153,165
369,165
479,165
0,166
159,166
369,166
479,166
0,167
164,167
371,167
479,167
0,168
164,168
370,168
479,168
0,169
164,169
174,169
175,169
196,169
198,169
370,169
370,169
374,169
479,169
0,170
165,170
174,170
177,170
199,170
210,170
374,170
479,170
0,171
166,171
175,171
181,171
200,171
222,171
374,171
479,171
0,172
168,172
172,172
184,172
200,172
201,172
204,172
231,172
234,172
234,172
372,172
479,172
0,173
177,173
179,173
186,173
200,173
236,173
371,173
479,173
0,174
188,174
202,174
236,174
371,174
479,174
0,175
190,175
203,175
235,175
372,175
373,175
375,175
479,175
0,176
193,176
204,176
235,176
373,176
473,176
476,176
479,176
0,177
194,177
207,177
233,177
235,177
236,177
373,177
472,177
477,177
479,177
0,178
196,178
209,178
236,178
373,178
472,178
477,178
479,178
0,179
197,179
209,179
237,179
254,179
262,179
296,179
297,179
374,179
479,179
0,180
198,180
209,180
239,180
248,180
257,180
260,180
266,180
295,180
299,180
372,180
479,180
0,181
200,181
208,181
266,181
293,181
297,181
299,181
301,181
372,181
479,181
0,182
203,182
207,182
266,182
284,182
304,182
371,182
479,182
0,183
204,183
207,183
266,183
285,183
307,183
371,183
479,183
0,184
266,184
285,184
312,184
373,184
479,184
0,185
105,185
108,185
266,185
285,185
318,185
372,185
479,185
0,186
104,186
108,186
266,186
285,186
324,186
370,186
479,186
0,187
104,187
108,187
266,187
285,187
330,187
362,187
362,187
370,187
370,187
372,187
479,187
0,188
266,188
285,188
335,188
362,188
365,188
369,188
479,188
0,189
267,189
275,189
275,189
285,189
337,189
359,189
479,189
0,190
267,190
275,190
276,190
284,190
339,190
359,190
479,190
0,191
267,191
275,191
277,191
284,191
340,191
345,191
345,191
355,191
479,191
0,192
267,192
275,192
277,192
282,192
341,192
346,192
346,192
355,192
479,192
0,193
268,193
273,193
342,193
347,193
347,193
357,193
479,193
0,194
155,194
159,194
344,194
348,194
349,194
351,194
352,194
357,194
479,194
0,195
155,195
159,195
345,195
349,195
479,195
0,196
155,196
158,196
345,196
349,196
479,196
0,197
479,197
0,198
479,198
0,199
479,199
0,200
479,200
0,201
479,201
0,202
46,202
49,202
187,202
192,202
479,202
0,203
187,203
192,203
479,203
0,204
187,204
192,204
479,204
0,205
54,205
57,205
187,205
191,205
479,205
0,206
53,206
58,206
187,206
190,206
479,206
0,207
53,207
58,207
479,207
0,208
53,208
57,208
334,208
338,208
479,208
0,209
334,209
338,209
479,209
0,210
200,210
204,210
479,210
0,211
200,211
205,211
479,211
0,212
126,212
128,212
200,212
205,212
479,212
0,213
126,213
129,213
155,213
157,213
479,213
0,214
54,214
56,214
126,214
130,214
479,214
0,215
53,215
57,215
126,215
129,215
155,215
159,215
293,215
296,215
479,215
0,216
53,216
57,216
155,216
160,216
293,216
297,216
479,216
0,217
156,217
159,217
293,217
297,217
419,217
423,217
479,217
0,218
291,218
293,218
419,218
423,218
479,218
0,219
419,219
423,219
479,219
0,220
289,220
293,220
479,220
0,221
289,221
293,221
479,221
0,222
288,222
293,222
479,222
0,223
479,223
0,224
479,224
0,225
248,225
252,225
479,225
0,226
248,226
252,226
479,226
0,227
248,227
252,227
479,227
0,228
479,228
0,229
479,229
0,230
479,230
0,231
479,231
0,232
479,232
0,233
453,233
458,233
479,233
0,234
453,234
458,234
479,234
0,235
454,235
458,235
479,235
0,236
275,236
278,236
479,236
0,237
274,237
278,237
479,237
0,238
4,238
8,238
274,238
278,238
479,238
0,239
4,239
9,239
479,239
0,240
479,240
0,241
479,241
0,242
479,242
0,243
479,243
0,244
479,244
0,245
479,245
0,246
479,246
0,247
135,247
140,247
149,247
152,247
479,247
0,248
135,248
140,248
148,248
153,248
214,248
218,248
298,248
301,248
479,248
0,249
136,249
139,249
148,249
152,249
214,249
218,249
297,249
301,249
479,249
0,250
149,250
152,250
214,250
218,250
298,250
301,250
479,250
0,251
215,251
217,251
479,251
0,252
261,252
266,252
479,252
0,253
66,253
71,253
261,253
266,253
479,253
0,254
66,254
71,254
261,254
266,254
479,254
0,255
479,255
0,256
479,256
0,257
285,257
288,257
479,257
0,258
61,258
66,258
285,258
290,258
479,258
0,259
61,259
66,259
285,259
289,259
479,259
0,260
479,260
0,261
60,261
64,261
479,261
0,262
60,262
64,262
479,262
0,263
61,263
64,263
479,263
0,264
479,264
0,265
479,265
0,266
479,266
0,267
479,267
0,268
479,268
0,269
479,269
0,270
479,270
0,271
479,271
0,272
479,272
0,273
479,273
0,274
76,274
80,274
479,274
0,275
75,275
80,275
479,275
0,276
75,276
79,276
479,276
0,277
479,277
0,278
479,278
0,279
479,279
0,280
479,280
0,281
479,281
0,282
479,282
0,283
479,283
0,284
479,284
0,285
479,285
0,286
479,286
0,287
113,287
116,287
479,287
0,288
113,288
117,288
479,288
0,289
113,289
117,289
479,289
0,290
114,290
116,290
145,290
148,290
479,290
0,291
144,291
149,291
479,291
0,292
144,292
148,292
479,292
0,293
479,293
0,294
479,294
0,295
479,295
0,296
479,296
0,297
479,297
0,298
479,298
0,299
479,299
0,300
479,300
0,301
479,301
0,302
425,302
428,302
479,302
0,303
288,303
290,303
425,303
428,303
479,303
0,304
338,304
340,304
479,304
0,305
338,305
341,305
479,305
0,306
479,306
0,307
479,307
0,308
479,308
0,309
479,309
0,310
479,310
0,311
479,311
0,312
479,312
0,313
479,313
0,314
479,314
0,315
425,315
429,315
479,315
0,316
75,316
78,316
426,316
429,316
479,316
0,317
75,317
78,317
479,317
0,318
479,318
0,319
479,319
0,320
479,320
0,321
479,321
0,322
479,322
0,323
479,323
0,324
479,324
0,325
479,325
0,326
479,326
0,327
479,327
0,328
479,328
0,329
479,329
0,330
479,330
0,331
479,331
0,332
479,332
0,333
479,333
0,334
479,334
0,335
479,335
0,336
479,336
0,337
479,337
0,338
479,338
0,339
479,339
0,340
479,340
0,341
479,341
0,342
479,342
0,343
479,343
0,344
479,344
0,345
479,345
0,346
479,346
0,347
479,347
0,348
479,348
0,349
479,349
0,350
479,350
0,351
479,351
0,352
479,352
0,353
479,353
0,354
479,354
0,355
479,355
0,356
479,356
0,357
479,357
0,358
479,358
0,359
479,359
