0,0
479,0
0,1
479,1
0,2
479,2
0,3
479,3
0,4
479,4
0,5
479,5
0,6
479,6
0,7
479,7
0,8
479,8
0,9
479,9
0,10
479,10
0,11
479,11
0,12
479,12
0,13
479,13
0,14
479,14
0,15
479,15
0,16
479,16
0,17
479,17
0,18
479,18
0,19
479,19
0,20
479,20
0,21
479,21
0,22
479,22
0,23
479,23
0,24
479,24
0,25
479,25
0,26
128,26
132,26
479,26
0,27
128,27
133,27
479,27
0,28
128,28
133,28
479,28
0,29
479,29
0,30
479,30
0,31
479,31
0,32
238,32
242,32
479,32
0,33
238,33
241,33
479,33
0,34
479,34
0,35
479,35
0,36
479,36
0,37
456,37
458,37
479,37
0,38
456,38
460,38
479,38
0,39
456,39
460,39
479,39
0,40
456,40
460,40
479,40
0,41
479,41
0,42
479,42
0,43
36,43
40,43
479,43
0,44
36,44
40,44
479,44
0,45
66,45
70,45
479,45
0,46
66,46
70,46
418,46
420,46
479,46
0,47
66,47
70,47
417,47
421,47
479,47
0,48
417,48
421,48
479,48
0,49
418,49
420,49
479,49
0,50
479,50
0,51
479,51
0,52
479,52
0,53
479,53
0,54
479,54
0,55
479,55
0,56
479,56
0,57
479,57
0,58
479,58
0,59
479,59
0,60
479,60
0,61
479,61
0,62
163,62
166,62
479,62
0,63
162,63
166,63
273,63
276,63
392,63
397,63
479,63
0,64
273,64
276,64
392,64
397,64
479,64
0,65
273,65
276,65
393,65
396,65
479,65
0,66
178,66
180,66
479,66
0,67
177,67
181,67
327,67
330,67
479,67
0,68
178,68
181,68
326,68
330,68
479,68
0,69
326,69
330,69
479,69
0,70
289,70
293,70
326,70
330,70
479,70
0,71
227,71
231,71
289,71
294,71
479,71
0,72
226,72
231,72
289,72
293,72
479,72
0,73
225,73
231,73
479,73
0,74
189,74
191,74
224,74
239,74
479,74
0,75
189,75
191,75
224,75
240,75
479,75
0,76
224,76
240,76
479,76
0,77
144,77
147,77
224,77
240,77
479,77
0,78
144,78
148,78
224,78
239,78
250,78
256,78
432,78
435,78
479,78
0,79
144,79
147,79
148,79
150,79
224,79
238,79
243,79
245,79
248,79
264,79
431,79
435,79
479,79
0,80
148,80
150,80
218,80
222,80
224,80
237,80
245,80
267,80
431,80
435,80
435,80
437,80
479,80
0,81
217,81
224,81
224,81
237,81
241,81
243,81
244,81
269,81
431,81
435,81
439,81
443,81
479,81
0,82
217,82
236,82
243,82
270,82
439,82
443,82
479,82
0,83
217,83
235,83
237,83
240,83
242,83
271,83
439,83
443,83
479,83
0,84
217,84
235,84
241,84
272,84
479,84
0,85
217,85
239,85
239,85
273,85
274,85
276,85
479,85
3,86
217,86
274,86
479,86
3,87
218,87
275,87
479,87
0,88
219,88
276,88
479,88
0,89
220,89
278,89
479,89
0,90
221,90
279,90
479,90
0,91
222,91
280,91
479,91
0,92
17,92
20,92
223,92
266,92
270,92
281,92
479,92
0,93
17,93
20,93
224,93
266,93
267,93
269,93
272,93
283,93
479,93
0,94
222,94
224,94
225,94
266,94
273,94
284,94
479,94
0,95
227,95
266,95
274,95
285,95
479,95
0,96
227,96
265,96
275,96
285,96
479,96
0,97
229,97
265,97
265,97
267,97
280,97
284,97
341,97
345,97
479,97
0,98
230,98
265,98
341,98
345,98
479,98
0,99
227,99
229,99
231,99
268,99
341,99
344,99
479,99
0,100
231,100
271,100
271,100
274,100
479,100
0,101
232,101
274,101
479,101
0,102
82,102
86,102
233,102
275,102
367,102
369,102
479,102
0,103
82,103
86,103
211,103
215,103
234,103
276,103
366,103
370,103
479,103
0,104
74,104
79,104
82,104
86,104
212,104
216,104
235,104
277,104
366,104
370,104
479,104
0,105
48,105
51,105
74,105
79,105
235,105
278,105
366,105
369,105
479,105
0,106
48,106
52,106
75,106
78,106
140,106
144,106
202,106
204,106
236,106
279,106
282,106
284,106
455,106
459,106
479,106
0,107
48,107
52,107
140,107
145,107
201,107
205,107
229,107
280,107
284,107
289,107
455,107
459,107
479,107
0,108
49,108
52,108
140,108
144,108
202,108
204,108
230,108
280,108
286,108
291,108
455,108
459,108
479,108
0,109
229,109
281,109
287,109
291,109
479,109
0,110
43,110
45,110
227,110
282,110
282,110
284,110
479,110
0,111
42,111
46,111
227,111
282,111
479,111
0,112
42,112
46,112
227,112
282,112
479,112
0,113
227,113
241,113
244,113
282,113
479,113
0,114
227,114
241,114
244,114
284,114
479,114
0,115
169,115
172,115
227,115
241,115
244,115
286,115
479,115
0,116
168,116
173,116
227,116
241,116
244,116
288,116
479,116
0,117
168,117
173,117
228,117
242,117
244,117
288,117
479,117
0,118
168,118
172,118
229,118
242,118
244,118
290,118
479,118
0,119
3,119
5,119
230,119
243,119
243,119
290,119
479,119
0,120
232,120
292,120
299,120
303,120
479,120
0,121
235,121
293,121
299,121
303,121
479,121
0,122
233,122
235,122
236,122
291,122
299,122
304,122
479,122
0,123
236,123
292,123
479,123
0,124
236,124
293,124
479,124
0,125
236,125
294,125
479,125
0,126
237,126
290,126
291,126
294,126
479,126
0,127
237,127
273,127
273,127
291,127
479,127
0,128
237,128
268,128
268,128
274,128
274,128
292,128
479,128
0,129
237,129
269,129
271,129
288,129
288,129
292,129
479,129
0,130
237,130
269,130
272,130
288,130
289,130
291,130
479,130
0,131
238,131
269,131
273,131
287,131
479,131
0,132
238,132
269,132
273,132
287,132
479,132
0,133
238,133
270,133
272,133
288,133
479,133
0,134
238,134
270,134
271,134
288,134
479,134
0,135
238,135
288,135
479,135
0,136
239,136
288,136
360,136
365,136
479,136
0,137
239,137
288,137
361,137
365,137
479,137
0,138
239,138
288,138
361,138
365,138
479,138
0,139
239,139
248,139
249,139
288,139
363,139
365,139
479,139
0,140
239,140
248,140
249,140
288,140
479,140
0,141
238,141
248,141
250,141
288,141
479,141
0,142
238,142
247,142
250,142
293,142
479,142
0,143
237,143
247,143
251,143
300,143
479,143
0,144
14,144
17,144
236,144
246,144
251,144
304,144
479,144
0,145
13,145
18,145
236,145
246,145
252,145
309,145
479,145
0,146
14,146
17,146
235,146
246,146
253,146
313,146
479,146
0,147
234,147
245,147
246,147
248,147
250,147
313,147
479,147
0,148
234,148
244,148
252,148
313,148
331,148
333,148
479,148
0,149
234,149
244,149
251,149
300,149
301,149
313,149
479,149
0,150
233,150
243,150
250,150
301,150
303,150
313,150
328,150
349,150
479,150
0,151
149,151
151,151
221,151
224,151
233,151
242,151
250,151
303,151
307,151
313,151
320,151
352,151
479,151
0,152
149,152
151,152
220,152
224,152
232,152
242,152
249,152
304,152
315,152
356,152
479,152
0,153
221,153
224,153
232,153
242,153
248,153
307,153
310,153
356,153
479,153
0,154
144,154
158,154
231,154
240,154
247,154
358,154
479,154
0,155
121,155
123,155
143,155
168,155
230,155
240,155
246,155
359,155
479,155
0,156
46,156
50,156
120,156
124,156
143,156
177,156
229,156
239,156
245,156
359,156
418,156
421,156
479,156
0,157
46,157
50,157
120,157
124,157
144,157
187,157
228,157
239,157
244,157
358,157
417,157
422,157
479,157
0,158
46,158
50,158
144,158
198,158
227,158
239,158
243,158
358,158
358,158
361,158
418,158
421,158
479,158
0,159
143,159
145,159
145,159
206,159
206,159
208,159
226,159
238,159
242,159
358,159
359,159
361,159
479,159
0,160
142,160
220,160
223,160
225,160
225,160
238,160
241,160
361,160
479,160
0,161
142,161
146,161
146,161
362,161
479,161
0,162
143,162
146,162
147,162
363,162
364,162
368,162
479,162
0,163
148,163
368,163
479,163
0,164
152,164
368,164
479,164
0,165
162,165
369,165
479,165
0,166
162,166
370,166
479,166
0,167
162,167
372,167
479,167
0,168
163,168
172,168
176,168
374,168
479,168
0,169
164,169
172,169
180,169
203,169
222,169
374,169
479,169
0,170
165,170
171,170
185,170
209,170
210,170
212,170
228,170
371,170
479,170
0,171
167,171
170,171
189,171
209,171
234,171
370,171
370,171
373,171
479,171
0,172
191,172
210,172
234,172
370,172
479,172
0,173
194,173
196,173
197,173
210,173
234,173
372,173
479,173
0,174
199,174
209,174
234,174
373,174
479,174
0,175
201,175
209,175
234,175
282,175
291,175
372,175
479,175
0,176
203,176
208,176
235,176
282,176
292,176
372,176
474,176
478,176
479,176
0,177
203,177
205,177
236,177
255,177
260,177
282,177
293,177
372,177
474,177
478,177
479,177
0,178
237,178
250,178
265,178
283,178
283,178
285,178
296,178
371,178
474,178
478,178
479,178
0,179
254,179
260,179
265,179
283,179
298,179
371,179
479,179
0,180
265,180
283,180
301,180
370,180
479,180
0,181
243,181
245,181
265,181
283,181
304,181
371,181
479,181
0,182
265,182
284,182
301,182
303,182
308,182
372,182
479,182
0,183
265,183
284,183
314,183
371,183
479,183
0,184
265,184
284,184
322,184
370,184
479,184
0,185
106,185
109,185
265,185
284,185
327,185
361,185
361,185
370,185
479,185
0,186
106,186
110,186
265,186
284,186
332,186
362,186
364,186
368,186
479,186
0,187
106,187
109,187
265,187
284,187
335,187
358,187
365,187
368,187
479,187
0,188
265,188
274,188
274,188
284,188
337,188
358,188
363,188
365,188
366,188
368,188
479,188
0,189
265,189
274,189
275,189
283,189
339,189
354,189
479,189
0,190
266,190
273,190
276,190
283,190
340,190
345,190
345,190
354,190
479,190
0,191
266,191
273,191
278,191
281,191
341,191
346,191
346,191
356,191
479,191
0,192
267,192
272,192
343,192
347,192
348,192
351,192
351,192
355,192
479,192
0,193
158,193
160,193
344,193
348,193
479,193
0,194
156,194
160,194
345,194
348,194
479,194
0,195
156,195
160,195
343,195
345,195
479,195
0,196
157,196
159,196
344,196
346,196
479,196
0,197
479,197
0,198
479,198
0,199
479,199
0,200
479,200
0,201
47,201
49,201
479,201
0,202
47,202
50,202
189,202
193,202
479,202
0,203
189,203
193,203
479,203
0,204
188,204
193,204
479,204
0,205
55,205
59,205
188,205
192,205
479,205
0,206
55,206
59,206
189,206
191,206
479,206
0,207
55,207
59,207
479,207
0,208
55,208
58,208
336,208
340,208
479,208
0,209
335,209
340,209
479,209
0,210
202,210
206,210
479,210
0,211
201,211
206,211
479,211
0,212
201,212
206,212
479,212
0,213
127,213
131,213
156,213
159,213
479,213
0,214
54,214
58,214
127,214
131,214
479,214
0,215
54,215
58,215
128,215
130,215
156,215
161,215
295,215
297,215
479,215
0,216
54,216
58,216
156,216
161,216
294,216
298,216
479,216
0,217
157,217
161,217
294,217
298,217
420,217
425,217
479,217
0,218
420,218
425,218
479,218
0,219
421,219
425,219
479,219
0,220
290,220
295,220
479,220
0,221
290,221
295,221
479,221
0,222
290,222
295,222
479,222
0,223
479,223
0,224
479,224
0,225
249,225
253,225
479,225
0,226
249,226
253,226
479,226
0,227
249,227
253,227
479,227
0,228
479,228
0,229
479,229
0,230
479,230
0,231
479,231
0,232
479,232
0,233
455,233
459,233
479,233
0,234
455,234
459,234
479,234
0,235
455,235
459,235
479,235
0,236
276,236
279,236
479,236
0,237
275,237
280,237
479,237
0,238
5,238
10,238
275,238
279,238
479,238
0,239
5,239
10,239
479,239
0,240
479,240
0,241
479,241
0,242
479,242
0,243
479,243
0,244
479,244
0,245
479,245
0,246
479,246
0,247
137,247
141,247
150,247
154,247
479,247
0,248
137,248
141,248
150,248
154,248
216,248
220,248
300,248
303,248
479,248
0,249
137,249
141,249
150,249
154,249
216,249
220,249
299,249
303,249
479,249
0,250
150,250
153,250
216,250
220,250
299,250
303,250
479,250
0,251
216,251
218,251
479,251
0,252
263,252
267,252
479,252
0,253
67,253
72,253
262,253
267,253
479,253
0,254
68,254
72,254
262,254
267,254
479,254
0,255
68,255
72,255
479,255
0,256
479,256
0,257
286,257
290,257
479,257
0,258
63,258
67,258
286,258
291,258
479,258
0,259
62,259
67,259
286,259
291,259
479,259
0,260
479,260
0,261
61,261
65,261
479,261
0,262
61,262
66,262
479,262
0,263
479,263
0,264
479,264
0,265
479,265
0,266
479,266
0,267
479,267
0,268
479,268
0,269
479,269
0,270
479,270
0,271
479,271
0,272
479,272
0,273
479,273
0,274
77,274
81,274
479,274
0,275
77,275
81,275
479,275
0,276
76,276
81,276
479,276
0,277
479,277
0,278
479,278
0,279
479,279
0,280
479,280
0,281
479,281
0,282
479,282
0,283
479,283
0,284
479,284
0,285
479,285
0,286
479,286
0,287
115,287
118,287
479,287
0,288
114,288
118,288
479,288
0,289
114,289
118,289
479,289
0,290
146,290
149,290
479,290
0,291
146,291
150,291
479,291
0,292
146,292
150,292
479,292
0,293
479,293
0,294
479,294
0,295
479,295
0,296
479,296
0,297
479,297
0,298
479,298
0,299
479,299
0,300
479,300
0,301
479,301
0,302
426,302
429,302
479,302
0,303
290,303
292,303
426,303
429,303
479,303
0,304
339,304
342,304
479,304
0,305
339,305
342,305
479,305
0,306
479,306
0,307
479,307
0,308
479,308
0,309
479,309
0,310
479,310
0,311
479,311
0,312
479,312
0,313
479,313
0,314
479,314
0,315
426,315
430,315
479,315
0,316
77,316
79,316
427,316
430,316
479,316
0,317
77,317
79,317
479,317
0,318
479,318
0,319
479,319
0,320
479,320
0,321
479,321
0,322
479,322
0,323
479,323
0,324
479,324
0,325
479,325
0,326
479,326
0,327
479,327
0,328
479,328
0,329
479,329
0,330
479,330
0,331
479,331
0,332
479,332
0,333
479,333
0,334
479,334
0,335
479,335
0,336
479,336
0,337
479,337
0,338
479,338
0,339
479,339
0,340
479,340
0,341
479,341
0,342
479,342
0,343
479,343
0,344
479,344
0,345
479,345
0,346
479,346
0,347
479,347
0,348
479,348
0,349
479,349
0,350
479,350
0,351
479,351
0,352
479,352
0,353
479,353
0,354
479,354
0,355
479,355
0,356
479,356
0,357
479,357
0,358
479,358
0,359
479,359
