142,0
207,0
141,1
208,1
140,2
209,2
139,3
209,3
137,4
210,4
136,5
211,5
135,6
211,6
134,7
212,7
134,8
213,8
132,9
213,9
132,10
214,10
132,11
214,11
130,12
215,12
130,13
215,13
129,14
216,14
129,15
129,15
131,15
216,15
128,16
217,16
128,17
217,17
127,18
218,18
127,19
218,19
126,20
218,20
126,21
219,21
125,22
219,22
125,23
219,23
124,24
219,24
124,25
219,25
124,26
220,26
123,27
220,27
123,28
220,28
123,29
220,29
122,30
221,30
122,31
221,31
122,32
221,32
122,33
221,33
122,34
221,34
122,35
221,35
122,36
221,36
122,37
221,37
122,38
221,38
122,39
220,39
122,40
220,40
123,41
220,41
123,42
220,42
123,43
220,43
123,44
220,44
123,45
219,45
123,46
219,46
123,47
220,47
124,48
220,48
124,49
221,49
125,50
223,50
125,51
223,51
125,52
223,52
125,53
223,53
126,54
223,54
126,55
225,55
127,56
229,56
127,57
232,57
128,58
234,58
129,59
236,59
129,60
237,60
130,61
239,61
130,62
240,62
131,63
241,63
132,64
242,64
133,65
240,65
242,65
243,65
133,66
241,66
243,66
244,66
134,67
242,67
244,67
245,67
134,68
242,68
244,68
245,68
135,69
246,69
136,70
244,70
246,70
246,70
137,71
247,71
139,72
245,72
247,72
247,72
140,73
248,73
141,74
248,74
142,75
249,75
143,76
249,76
145,77
249,77
146,78
250,78
148,79
250,79
150,80
251,80
152,81
251,81
154,82
251,82
158,83
251,83
164,84
251,84
167,85
251,85
172,86
252,86
173,87
252,87
172,88
252,88
169,89
252,89
164,90
252,90
160,91
252,91
150,92
152,92
157,92
159,92
162,92
252,92
143,93
252,93
142,94
149,94
152,94
252,94
363,94
366,94
458,94
459,94
141,95
251,95
365,95
365,95
367,95
368,95
453,95
456,95
459,95
463,95
141,96
251,96
365,96
366,96
368,96
369,96
448,96
456,96
459,96
460,96
140,97
251,97
364,97
367,97
369,97
369,97
448,97
453,97
455,97
458,97
140,98
251,98
363,98
367,98
369,98
370,98
445,98
457,98
140,99
250,99
362,99
371,99
439,99
456,99
140,100
250,100
361,100
371,100
437,100
455,100
140,101
250,101
360,101
365,101
367,101
371,101
433,101
433,101
435,101
453,101
140,102
249,102
359,102
365,102
369,102
371,102
431,102
449,102
451,102
452,102
139,103
249,103
358,103
366,103
369,103
371,103
430,103
435,103
437,103
450,103
139,104
248,104
356,104
365,104
369,104
371,104
427,104
449,104
138,105
248,105
355,105
365,105
369,105
370,105
425,105
448,105
136,106
247,106
354,106
365,106
368,106
370,106
423,106
445,106
135,107
247,107
348,107
364,107
368,107
369,107
421,107
444,107
134,108
247,108
347,108
363,108
367,108
369,108
419,108
442,108
132,109
246,109
346,109
363,109
368,109
369,109
416,109
417,109
419,109
441,109
132,110
138,110
140,110
179,110
182,110
245,110
346,110
363,110
367,110
368,110
414,110
440,110
